step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
152,337,16,353,0.0,0,99.60608308605342,55.80734375000006,95.04999999999981,100.0,23.100000000000133,97.89999999999999,335,6,28,28,0,6078.479999999979,461794.2199999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
153,337,17,354,0.0,0,99.59994065281897,52.893970588235355,94.7799999999998,100.0,22.980000000000132,92.85999999999997,335,7,28,28,0,6118.469999999978,467912.6899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
154,337,18,355,0.0,0,99.14842729970326,52.883611111111165,50.0,100.0,22.86000000000013,100.0,337,8,30,30,0,6158.459999999978,474071.14999999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
155,336,18,354,0.0,0,99.44401785714284,53.990833333333384,86.59999999999997,100.0,22.74000000000013,99.58,337,8,31,31,0,6198.449999999978,480269.5999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
156,337,18,355,0.0,0,99.0907715133531,55.098055555555604,50.0,100.0,22.62000000000013,99.16,339,8,32,32,0,6238.439999999978,486508.0399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
157,336,18,354,0.0,0,99.14726190476189,57.605416666666734,50.0,100.0,22.500000000000128,98.74,340,8,34,34,0,6278.429999999978,492786.4699999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
158,336,18,354,0.0,0,99.37383928571428,57.75736111111118,50.0,100.0,22.380000000000127,100.0,341,8,35,35,0,6318.419999999977,499104.8899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
159,336,18,354,0.0,0,99.57279761904759,57.48736111111119,84.43999999999988,100.0,22.260000000000126,99.58,341,8,35,35,0,6358.409999999977,505463.29999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
160,335,18,353,0.0,0,99.56185074626863,58.58625000000009,84.31999999999988,100.0,22.140000000000125,100.0,341,8,36,36,0,6398.399999999977,511861.69999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
161,335,19,354,0.0,0,99.3261791044776,57.003815789473755,50.0,100.0,22.020000000000124,100.0,342,9,37,37,0,6438.389999999977,518300.0899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
162,336,20,356,0.0,0,99.06931547619045,54.389625000000066,49.730000000000004,100.0,21.900000000000123,99.58,343,10,37,37,0,6478.3799999999765,524778.4699999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
163,337,20,357,0.0,0,99.07967359050443,54.10462500000008,50.0,100.0,21.780000000000122,99.16,344,10,37,37,0,6518.369999999976,531296.8399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
164,337,20,357,0.0,0,99.12044510385756,53.81962500000009,49.730000000000004,100.0,21.66000000000012,98.74,344,10,37,37,0,6558.359999999976,537855.1999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
165,337,20,357,0.0,0,99.21753709198812,53.53462500000008,49.46000000000001,100.0,21.54000000000012,98.32,344,10,37,37,0,6598.349999999976,544453.5499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
166,337,20,357,0.0,0,99.29394658753706,53.24962500000007,83.14999999999984,100.0,21.42000000000012,97.89999999999999,344,10,37,37,0,6638.339999999976,551091.8899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
167,337,20,357,0.0,0,99.31931750741838,52.96462500000008,83.02999999999983,100.0,21.300000000000118,97.47999999999999,344,10,37,37,0,6678.329999999975,557770.2199999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
168,337,20,357,0.0,0,99.29732937685459,52.67962500000009,82.90999999999983,100.0,21.180000000000117,97.05999999999999,344,10,37,37,0,6718.319999999975,564488.5399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
169,336,20,356,0.0,0,99.33657738095238,53.519625000000076,82.63999999999982,100.0,21.060000000000116,96.63999999999999,344,10,38,38,0,6758.309999999975,571246.8499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
170,337,20,357,0.0,0,99.1034421364985,53.23462500000009,50.0,100.0,20.940000000000115,96.21999999999998,345,10,38,38,0,6798.299999999975,578045.1499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
171,337,20,357,0.0,0,99.28581602373885,52.9496250000001,82.3999999999998,100.0,20.820000000000114,95.79999999999998,345,10,38,38,0,6838.2899999999745,584883.4399999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
172,337,20,357,0.0,0,99.31869436201778,52.66462500000007,82.2799999999998,100.0,20.700000000000113,95.37999999999998,345,10,38,38,0,6878.279999999974,591761.7199999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
173,337,20,357,0.0,0,99.2915133531157,52.379625000000075,82.00999999999979,100.0,20.580000000000112,94.95999999999998,345,10,38,38,0,6918.269999999974,598679.9899999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
174,337,20,357,0.0,0,99.40261127596438,52.094625000000086,81.73999999999978,100.0,20.46000000000011,94.53999999999998,345,10,38,38,0,6958.259999999974,605638.2499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
175,337,20,357,0.0,0,99.17703264094955,53.07462500000008,50.0,100.0,20.34000000000011,94.11999999999998,346,10,39,39,0,6998.249999999974,612636.4999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
176,337,20,357,0.0,0,99.3761721068249,52.78962500000008,81.34999999999977,100.0,20.22000000000011,93.69999999999997,346,10,39,39,0,7038.239999999973,619674.7399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
177,336,20,356,0.0,0,99.36425595238094,53.76287500000008,81.22999999999976,100.0,20.100000000000108,98.00499999999995,346,10,40,40,0,7078.229999999973,626752.9699999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
178,337,20,357,0.0,0,99.10780415430263,53.4928750000001,50.0,100.0,19.980000000000107,97.58499999999995,347,10,40,40,0,7118.219999999973,633871.1899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
179,337,20,357,0.0,0,99.2295845697329,53.22287500000009,80.83999999999975,100.0,19.860000000000106,97.16499999999995,347,10,40,40,0,7158.209999999973,641029.3999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
180,337,20,357,0.0,0,98.98356083086051,54.20100000000009,50.0,100.0,19.740000000000105,96.74499999999995,348,10,41,41,0,7198.1999999999725,648227.5999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
181,337,20,357,0.0,0,99.14341246290797,53.93100000000008,85.75999999999993,100.0,19.620000000000104,96.32499999999995,348,10,41,41,0,7238.189999999972,655465.7899999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
182,336,20,356,0.0,0,99.1416964285714,54.91775000000009,85.63999999999993,100.0,19.500000000000103,95.90499999999994,348,10,42,42,0,7278.179999999972,662743.9699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
183,337,20,357,0.0,0,99.05035608308602,54.64775000000007,50.0,100.0,19.380000000000102,95.48499999999994,349,10,42,42,0,7318.169999999972,670062.139999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
184,337,20,357,0.0,0,99.14735905044509,55.622500000000095,50.0,100.0,19.2600000000001,95.06499999999994,350,10,43,43,0,7358.159999999972,677420.299999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
185,336,21,357,0.0,0,99.16235119047616,54.40869047619055,49.730000000000004,100.0,19.1400000000001,94.64499999999994,350,11,44,44,0,7398.149999999971,684818.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
186,336,22,358,0.0,0,99.23648809523807,52.13920454545462,84.28999999999988,100.0,19.0200000000001,94.22499999999994,350,12,44,44,0,7438.139999999971,692256.589999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
187,336,22,358,0.0,0,99.22767857142856,51.85556818181826,84.16999999999987,100.0,18.900000000000098,93.80499999999994,350,12,44,44,0,7478.129999999971,699734.719999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
188,336,22,358,0.0,0,98.55062499999997,54.13545454545463,50.0,100.0,18.780000000000097,100.0,353,12,47,47,0,7518.119999999971,707252.839999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
189,335,22,357,0.0,0,98.87352238805967,55.00931818181825,83.92999999999986,100.0,18.660000000000096,99.58,353,12,48,48,0,7558.109999999971,714810.949999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
190,337,22,359,0.0,0,97.99261127596438,55.88181818181827,50.0,100.0,18.540000000000095,100.0,357,12,50,50,0,7598.09999999997,722409.049999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
191,337,22,359,0.0,0,98.67985163204743,55.59818181818191,83.68999999999986,100.0,18.420000000000094,99.58,357,12,50,50,0,7638.08999999997,730047.1399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
192,337,22,359,0.0,0,99.06100890207715,55.31454545454554,83.56999999999985,100.0,18.300000000000093,99.16,357,12,50,50,0,7678.07999999997,737725.2199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
193,337,22,359,0.0,0,99.06531157270028,55.03090909090918,83.44999999999985,100.0,18.180000000000092,98.74,357,12,50,50,0,7718.06999999997,745443.2899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
194,337,23,360,0.0,0,99.06629080118691,52.801739130434875,83.17999999999984,100.0,18.06000000000009,90.8199999999999,357,13,50,50,0,7758.0599999999695,753201.3499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
195,336,23,359,0.0,0,98.9752976190476,53.61086956521747,83.05999999999983,100.0,17.94000000000009,90.69999999999989,357,13,51,51,0,7798.049999999969,760999.3999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
196,335,23,358,0.0,0,98.97313432835817,54.41706521739138,82.93999999999983,100.0,17.82000000000009,94.6325,357,13,52,52,0,7838.039999999969,768837.4399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
197,336,23,359,0.0,0,98.76220238095236,54.1275000000001,50.0,100.0,17.700000000000088,94.21249999999999,358,13,52,52,0,7878.029999999969,776715.4699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
198,337,24,361,0.0,0,98.43323442136496,52.997083333333414,49.730000000000004,100.0,17.580000000000087,93.79249999999999,360,14,53,53,0,7918.019999999969,784633.4899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
199,336,24,360,0.0,0,98.70776785714281,54.60822916666674,50.0,100.0,17.460000000000086,100.0,361,14,55,55,0,7958.009999999968,792591.4999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
200,337,24,361,0.0,0,98.79403560830858,54.31322916666674,50.0,100.0,17.340000000000085,99.58,362,14,55,55,0,7997.999999999968,800589.4999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
201,337,24,361,0.0,0,99.07664688427296,54.01822916666674,73.52999999999994,100.0,17.220000000000084,99.16,362,14,55,55,0,8037.989999999968,808627.4899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
202,337,25,362,0.0,0,98.76071216617207,52.87590000000007,50.0,100.0,17.100000000000083,93.22999999999983,363,15,56,56,0,8077.979999999968,816705.4699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
203,337,25,362,0.0,0,99.09685459940648,52.575900000000075,84.6799999999999,100.0,16.980000000000082,92.80999999999983,363,15,56,56,0,8117.9699999999675,824823.4399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
204,337,25,362,0.0,0,99.25252225519286,52.275900000000085,86.35999999999996,100.0,16.86000000000008,92.38999999999983,363,15,56,56,0,8157.959999999967,832981.3999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
205,337,25,362,0.0,0,98.9769139465875,52.79570000000008,50.0,100.0,16.74000000000008,100.0,364,15,57,57,0,8197.949999999968,841179.3499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
206,336,26,362,0.0,0,99.18842261904759,51.831730769230845,86.11999999999995,100.0,16.62000000000008,99.58,364,16,58,58,0,8237.939999999968,849417.2899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
207,336,27,363,0.0,0,99.01675595238092,50.76166666666674,50.0,100.0,16.500000000000078,100.0,365,17,59,59,0,8277.929999999968,857695.2199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
208,336,27,363,0.0,0,98.60806547619048,52.16379629629636,49.88,100.0,16.380000000000077,99.58,367,17,61,61,0,8317.919999999967,866013.1399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
209,336,27,363,0.0,0,98.68708333333332,53.47648148148155,50.0,100.0,16.260000000000076,100.0,369,17,63,63,0,8357.909999999967,874371.0499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
210,336,28,364,0.0,0,98.63383928571425,53.20089285714295,50.0,100.0,16.140000000000075,100.0,371,18,65,65,0,8397.899999999967,882768.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
211,335,28,363,0.0,0,98.87268656716415,53.720089285714366,49.730000000000004,100.0,16.020000000000074,99.58,371,18,66,66,0,8437.889999999967,891206.8399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
212,335,28,363,0.0,0,98.67925373134325,54.23928571428578,49.46000000000001,100.0,15.900000000000075,99.16,372,18,67,67,0,8477.879999999966,899684.7199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
213,336,28,364,0.0,0,98.61157738095235,54.67142857142865,50.0,100.0,15.780000000000076,100.0,374,18,68,68,0,8517.869999999966,908202.5899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
214,336,29,365,0.0,0,98.58925595238092,52.84344827586215,49.730000000000004,100.0,15.660000000000077,100.0,375,19,69,69,0,8557.859999999966,916760.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
215,336,30,366,0.0,0,98.90880952380951,51.81466666666674,49.61000000000001,100.0,15.540000000000077,100.0,376,20,70,70,0,8597.849999999966,925358.2999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
216,336,30,366,0.0,0,99.15657738095236,51.514666666666734,49.49000000000001,100.0,15.420000000000078,99.58,376,20,70,70,0,8637.839999999966,933996.1399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
217,334,30,364,0.0,0,99.14320359281436,52.89783333333341,49.37000000000001,100.0,15.300000000000079,99.16,376,20,72,72,0,8677.829999999965,942673.9699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
218,337,30,367,0.0,0,98.31035608308605,53.44666666666673,49.250000000000014,100.0,15.18000000000008,98.74,380,20,73,73,0,8717.819999999965,951391.789999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
