step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
490,231,128,359,0.8992248062015504,0,82.78727272727266,76.41724609374998,42.590000000000124,100.0,16.0200000000001,100.0,1550,122,1349,1349,4,19595.100000000053,4808239.049999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
491,234,128,362,0.9108527131782945,0,82.10611111111106,76.33015624999997,42.32000000000013,100.0,15.6000000000001,100.0,1559,122,1355,1355,4,19635.090000000055,4827874.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
492,233,128,361,0.9069767441860465,0,82.5515021459227,76.41171874999998,42.20000000000013,100.0,15.1800000000001,100.0,1565,122,1362,1362,4,19675.080000000056,4847549.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
493,240,128,368,0.9341085271317829,0,81.76733333333328,76.17546874999996,48.17000000000003,100.0,14.7600000000001,100.0,1577,122,1367,1367,4,19715.070000000058,4867264.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
494,251,128,379,0.9767441860465116,0,80.59047808764936,75.87593749999996,45.709999999999916,100.0,14.3400000000001,100.0,1589,122,1368,1368,4,19755.06000000006,4887019.349999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
495,248,128,376,0.9651162790697675,0,82.72310483870963,75.82072265624998,45.58999999999992,100.0,13.9200000000001,100.0,1595,122,1377,1377,4,19795.05000000006,4906814.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
496,255,128,383,0.9922480620155039,0,80.72380392156859,75.61681640624997,45.46999999999992,100.0,13.5000000000001,100.0,1610,122,1385,1385,4,19835.040000000063,4926649.439999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
497,255,128,383,0.9922480620155039,0,80.10341176470584,75.49124999999997,45.34999999999992,100.0,13.0800000000001,100.0,1621,122,1396,1396,4,19875.030000000064,4946524.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
498,250,128,378,0.9728682170542635,0,80.20927999999996,75.48281249999997,45.229999999999926,100.0,12.6600000000001,100.0,1632,122,1412,1412,4,19915.020000000066,4966439.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
499,255,128,383,0.9922480620155039,0,80.08878431372545,75.36609374999995,45.10999999999993,100.0,12.2400000000001,100.0,1646,122,1421,1421,4,19955.010000000068,4986394.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
500,254,128,382,0.9883720930232558,0,81.58515748031492,75.11578124999997,44.98999999999993,100.0,11.8200000000001,100.0,1650,122,1426,1426,4,19995.00000000007,5006389.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
501,256,128,384,0.9961240310077519,0,83.06597656249997,74.94046874999995,44.86999999999993,100.0,11.4000000000001,100.0,1653,122,1427,1427,4,20034.99000000007,5026424.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
502,263,128,391,0.9767441860465116,0,82.82011406844101,74.77687499999995,44.749999999999936,100.0,10.9800000000001,100.0,1661,122,1428,1428,4,20074.980000000072,5046499.469999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
503,265,130,395,0.9847328244274809,0,84.38652830188676,73.72617307692303,44.47999999999994,100.0,10.5600000000001,100.0,1666,124,1431,1431,4,20114.970000000074,5066614.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
504,273,132,405,0.9699248120300752,0,83.49263736263732,72.78715909090904,44.209999999999944,100.0,10.1400000000001,100.0,1676,126,1433,1433,4,20154.960000000076,5086769.399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
505,277,135,412,0.9779411764705883,0,83.31364620938625,71.5773518518518,44.08999999999995,100.0,9.7200000000001,100.0,1684,129,1437,1437,4,20194.950000000077,5106964.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
506,277,137,414,0.9927536231884058,0,84.6839350180505,71.00271897810214,43.96999999999995,100.0,9.3000000000001,100.0,1688,131,1441,1441,4,20234.94000000008,5127199.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
507,276,137,413,0.9963768115942029,0,85.05018115942026,71.36499999999995,43.84999999999995,100.0,8.8800000000001,100.0,1694,131,1448,1448,4,20274.93000000008,5147474.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
508,278,137,415,0.9891304347826086,0,85.83046762589925,71.57144160583937,45.32000000000007,100.0,8.4600000000001,100.0,1701,131,1453,1453,4,20314.920000000082,5167789.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
509,277,138,415,1.0,0,87.05184115523461,71.19958333333328,45.11000000000008,100.0,8.0400000000001,100.0,1706,132,1459,1459,4,20354.910000000084,5188144.049999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
510,279,139,418,1.0,0,86.73896057347667,70.94303956834527,44.99000000000008,100.0,7.6200000000001005,100.0,1716,133,1467,1467,4,20394.900000000085,5208538.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
511,282,139,421,0.9892857142857143,0,86.81159574468082,70.9762769784172,44.87000000000008,100.0,7.2000000000001005,100.0,1725,133,1473,1473,4,20434.890000000087,5228973.839999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
512,287,141,428,0.9859154929577465,0,86.4514982578397,69.82157801418434,44.60000000000009,100.0,6.780000000000101,100.0,1731,135,1474,1474,4,20474.88000000009,5249448.719999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
513,292,142,434,0.9755244755244756,0,86.03472602739723,69.5072359154929,44.33000000000009,100.0,6.360000000000101,99.75999999999999,1739,136,1477,1477,4,20514.87000000009,5269963.589999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
514,298,143,441,0.9618055555555556,0,86.6585906040268,69.16421328671322,44.060000000000095,100.0,5.940000000000101,99.63999999999999,1749,137,1481,1481,4,20554.86000000009,5290518.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
515,298,145,443,0.976027397260274,0,87.09922818791941,69.01955172413787,44.240000000000094,100.0,5.520000000000101,100.0,1755,139,1487,1487,4,20594.850000000093,5311113.299999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
516,294,145,439,0.9897260273972603,0,87.75670068027208,69.74984482758613,43.9700000000001,100.0,5.100000000000101,100.0,1759,139,1495,1495,4,20634.840000000095,5331748.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
517,295,147,442,1.0,0,86.96210169491522,68.9013435374149,43.7000000000001,100.0,4.680000000000101,100.0,1768,141,1503,1503,4,20674.830000000096,5352422.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
518,288,147,435,0.9763513513513513,0,88.53763888888885,69.805850340136,43.430000000000106,100.0,4.260000000000101,100.0,1771,141,1513,1513,4,20714.820000000098,5373137.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
519,285,147,432,0.9662162162162162,0,89.27129824561399,70.17209183673462,43.16000000000011,100.0,3.840000000000101,100.0,1775,141,1520,1520,4,20754.8100000001,5393892.599999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
520,286,147,433,0.9695945945945946,0,88.84510489510485,70.61187074829924,43.04000000000011,100.0,3.420000000000101,100.0,1784,141,1528,1528,4,20794.8000000001,5414687.399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
521,284,147,431,0.9628378378378378,0,88.77302816901404,70.95124149659857,42.77000000000012,100.0,3.0000000000001013,100.0,1792,141,1538,1538,4,20834.790000000103,5435522.189999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
522,285,147,432,0.9662162162162162,0,88.08063157894733,70.82731292517,42.50000000000012,100.0,2.5800000000001013,100.0,1801,141,1546,1546,4,20874.780000000104,5456396.969999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
523,282,147,429,0.956081081081081,0,88.85354609929074,71.25401360544211,44.44999999999994,100.0,2.1600000000001014,100.0,1810,141,1558,1558,4,20914.770000000106,5477311.739999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
524,284,147,431,0.9628378378378378,0,87.97260563380277,71.42241496598633,44.17999999999994,100.0,1.7400000000001012,100.0,1822,141,1568,1568,4,20954.760000000108,5498266.499999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
525,286,147,433,0.9695945945945946,0,87.23891608391605,71.6098979591836,44.059999999999945,100.0,1.3200000000001013,100.0,1837,141,1581,1581,4,20994.75000000011,5519261.249999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
526,286,147,433,0.9695945945945946,0,86.40520979020977,71.8052210884353,43.78999999999995,100.0,0.9000000000001014,100.0,1853,141,1597,1597,4,21034.74000000011,5540295.989999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
527,283,147,430,0.9594594594594594,0,87.02890459363955,71.89181972789108,43.51999999999995,100.0,0.4800000000001014,100.0,1864,141,1611,1611,4,21074.730000000112,5561370.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
528,288,147,435,0.9763513513513513,0,85.89541666666663,71.6061054421768,43.399999999999956,100.0,0.06000000000010142,100.0,1876,141,1618,1618,4,21114.720000000114,5582485.439999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
529,286,146,432,0.9761904761904762,0,86.40734265734264,71.89436643835609,43.27999999999996,100.0,0.6600000000001003,100.0,1881,141,1625,1625,5,21154.710000000116,5603640.149999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
530,285,146,431,0.9727891156462585,0,86.47108771929823,72.02094178082184,43.15999999999996,100.0,0.2400000000001003,100.0,1889,141,1634,1634,5,21194.700000000117,5624834.849999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
531,290,145,435,0.9965753424657534,0,88.08251724137929,72.46287931034475,48.05000000000003,100.0,14.100000000000069,100.0,1899,141,1639,1639,6,21234.69000000012,5646069.53999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
532,293,145,438,0.9931506849315068,0,89.06662116040954,72.296948275862,47.930000000000035,100.0,13.680000000000069,100.0,1907,141,1644,1644,6,21274.68000000012,5667344.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
533,302,148,450,0.9832214765100671,0,87.43645695364236,71.11966216216209,47.81000000000004,100.0,13.260000000000069,100.0,1922,144,1650,1650,6,21314.670000000122,5688658.889999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
534,306,149,455,0.9766666666666666,0,87.22215686274507,71.08166107382543,47.69000000000004,100.0,12.84000000000007,100.0,1934,145,1658,1658,6,21354.660000000124,5710013.54999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
535,313,153,466,0.9805194805194806,0,86.4196485623003,69.56694444444436,47.45000000000004,100.0,12.42000000000007,100.0,1949,149,1666,1666,6,21394.650000000125,5731408.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
536,311,153,464,0.9870129870129871,0,87.44620578778134,69.54119281045743,47.33000000000004,100.0,12.00000000000007,100.0,1955,149,1674,1674,6,21434.640000000127,5752842.83999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
537,312,153,465,0.9837662337662338,0,87.27939102564099,69.38996732026136,47.060000000000045,100.0,11.58000000000007,100.0,1962,149,1680,1680,6,21474.63000000013,5774317.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
538,312,153,465,0.9837662337662338,0,87.62955128205127,70.01112745098031,46.79000000000005,100.0,11.16000000000007,100.0,1972,149,1690,1690,6,21514.62000000013,5795832.08999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
539,307,153,460,1.0,0,88.90527687296415,70.68522875816984,46.52000000000005,100.0,10.74000000000007,100.0,1979,149,1702,1702,6,21554.61000000013,5817386.69999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
540,294,153,447,0.9577922077922078,0,90.2986394557823,71.53635620915026,46.400000000000055,100.0,10.32000000000007,100.0,1985,149,1721,1721,6,21594.600000000133,5838981.2999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
541,291,153,444,0.948051948051948,0,89.44450171821305,71.9840849673202,46.67000000000006,100.0,9.90000000000007,100.0,1994,149,1733,1733,6,21634.590000000135,5860615.88999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
542,293,153,446,0.9545454545454546,0,88.52232081911261,72.1180392156862,46.40000000000006,100.0,9.48000000000007,100.0,2006,149,1743,1743,6,21674.580000000136,5882290.46999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
543,303,153,456,0.987012987012987,0,87.1173927392739,72.10888888888881,46.280000000000065,100.0,9.06000000000007,100.0,2023,149,1750,1750,6,21714.570000000138,5904005.039999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
544,302,153,455,0.9837662337662337,0,88.80023178807944,72.2606209150326,46.01000000000007,100.0,8.64000000000007,100.0,2030,149,1758,1758,6,21754.56000000014,5925759.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
545,306,153,459,0.9967532467532467,0,87.9076470588235,72.35795751633981,45.74000000000007,100.0,8.22000000000007,100.0,2040,149,1764,1764,6,21794.55000000014,5947554.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
546,306,153,459,0.9967532467532467,0,88.2214379084967,72.78133986928097,45.47000000000008,100.0,7.800000000000071,100.0,2048,149,1772,1772,6,21834.540000000143,5969388.689999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
547,309,153,462,0.9935064935064934,0,87.68006472491906,72.9752777777777,45.56000000000008,100.0,7.380000000000071,100.0,2061,149,1782,1782,6,21874.530000000144,5991263.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
548,305,153,458,0.9935064935064936,0,88.36947540983606,73.06983660130712,45.290000000000084,100.0,6.960000000000071,100.0,2070,149,1795,1795,6,21914.520000000146,6013177.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
549,304,153,457,0.9902597402597403,0,89.42861842105262,73.00343137254895,45.02000000000009,100.0,6.540000000000071,100.0,2074,149,1800,1800,6,21954.510000000148,6035132.249999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
550,310,153,463,0.9902597402597402,0,88.82261290322577,72.89883986928096,44.75000000000009,100.0,6.120000000000071,100.0,2084,149,1804,1804,6,21994.50000000015,6057126.749999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
551,311,154,465,0.9935483870967743,0,88.87327974276523,72.47879870129863,44.480000000000096,100.0,5.700000000000071,100.0,2091,150,1810,1810,6,22034.49000000015,6079161.239999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
552,314,156,470,0.9968152866242037,0,87.86388535031843,71.84649038461531,44.2100000000001,100.0,5.280000000000071,100.0,2101,152,1817,1817,6,22074.480000000152,6101235.719999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
553,315,156,471,0.9936305732484076,0,87.72838095238093,71.87953525641016,43.940000000000104,100.0,4.860000000000071,100.0,2110,152,1825,1825,6,22114.470000000154,6123350.189999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
554,321,157,478,0.981012658227848,0,87.50398753894078,71.8061464968152,44.5700000000001,100.0,4.4400000000000714,100.0,2123,153,1832,1832,6,22154.460000000156,6145504.649999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
