step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
474,337,169,506,0.9941176470588236,0,93.4597922848663,60.13751479289931,50.0,100.0,3.4400000000002855,99.39999999999998,1378,167,1071,1071,8,11695.25999999991,2480204.2499999804,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
475,337,169,506,0.9941176470588236,0,93.65795252225503,59.96603550295848,63.68999999999959,100.0,3.3200000000002854,99.27999999999997,1378,167,1071,1071,8,11694.749999999909,2491898.9999999804,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
476,337,169,506,0.9941176470588236,0,93.8904747774479,59.796331360946645,63.569999999999595,100.0,3.2000000000002853,99.15999999999997,1378,167,1071,1071,8,11694.239999999909,2503593.23999998,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
477,336,169,505,0.9911764705882353,0,94.03380952380937,59.7523076923076,63.4499999999996,100.0,3.080000000000285,100.0,1378,167,1072,1072,8,11693.729999999909,2515286.96999998,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
478,336,169,505,0.9911764705882353,0,94.04163690476173,59.57905325443777,63.3299999999996,100.0,2.960000000000285,99.58,1378,167,1072,1072,8,11733.219999999908,2527020.18999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
479,335,169,504,0.9882352941176471,0,94.09292537313415,59.55510355029575,63.2099999999996,100.0,2.840000000000285,99.16,1378,167,1073,1073,8,11732.709999999908,2538752.89999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
480,336,169,505,0.9911764705882353,0,93.78122023809507,59.380073964496944,50.0,100.0,2.720000000000285,98.74,1379,167,1073,1073,8,11732.199999999908,2550485.0999999796,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
481,336,169,505,0.9911764705882353,0,94.10595238095222,59.327529585798715,50.0,100.0,2.6000000000002848,100.0,1380,167,1074,1074,8,11731.689999999908,2562216.7899999795,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
482,335,169,504,0.9882352941176471,0,94.18892537313415,59.188002958579766,62.84999999999961,100.0,2.4800000000002846,100.0,1380,167,1075,1075,8,11771.179999999908,2573987.9699999793,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
483,335,169,504,0.9882352941176471,0,94.10271641791027,59.01474852070995,62.72999999999961,100.0,2.3600000000002845,99.58,1380,167,1075,1075,8,11771.169999999907,2585759.139999979,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
484,336,169,505,0.9911764705882353,0,93.75723214285696,58.841494082840114,50.0,100.0,2.2400000000002844,99.16,1381,167,1075,1075,8,11770.659999999907,2597529.799999979,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
485,336,169,505,0.9911764705882353,0,93.97827380952363,58.67001479289929,49.730000000000004,100.0,2.1200000000002843,98.74,1381,167,1075,1075,8,11770.649999999907,2609300.4499999788,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
486,335,169,504,0.9882352941176471,0,93.81961194029832,58.749778106508764,49.46000000000001,100.0,2.000000000000284,100.0,1382,167,1077,1077,8,11810.139999999907,2621110.589999979,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
487,335,169,504,0.9882352941176471,0,93.687462686567,58.85818047337267,49.19000000000001,100.0,1.880000000000284,99.88,1384,167,1079,1079,8,11810.129999999906,2632920.719999979,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
488,334,169,503,0.9852941176470589,0,93.36056886227527,59.081257396449594,48.920000000000016,100.0,1.760000000000284,100.0,1386,167,1082,1082,8,11849.619999999906,2644770.339999979,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
489,336,169,505,0.9911764705882353,0,93.13374999999982,58.90622781065078,48.65000000000002,100.0,1.640000000000284,99.88,1388,167,1082,1082,8,11849.609999999906,2656619.9499999788,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
490,336,169,505,0.9911764705882353,0,93.5488392857141,58.732973372780954,48.380000000000024,100.0,1.5200000000002838,99.75999999999999,1388,167,1082,1082,8,11889.599999999906,2668509.549999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
491,336,169,505,0.9911764705882353,0,93.78279761904744,58.56149408284012,48.11000000000003,100.0,1.4000000000002837,99.63999999999999,1388,167,1082,1082,8,11929.589999999906,2680439.1399999787,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
492,336,169,505,0.9911764705882353,0,93.969851190476,58.390014792899294,47.84000000000003,100.0,1.2800000000002836,99.51999999999998,1388,167,1082,1082,8,11969.579999999905,2692408.719999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
493,336,169,505,0.9911764705882353,0,93.71297619047601,58.36744082840224,47.570000000000036,100.0,1.1600000000002835,99.39999999999998,1389,167,1083,1083,8,12009.569999999905,2704418.2899999786,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
494,337,169,506,0.9941176470588236,0,93.55566765578617,58.19418639053242,47.30000000000004,100.0,1.0400000000002834,99.27999999999997,1390,167,1083,1083,8,12049.559999999905,2716467.8499999787,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
495,336,169,505,0.9911764705882353,0,93.5328273809522,58.170059171597515,47.030000000000044,100.0,0.9200000000002834,99.42750000000018,1390,167,1084,1084,8,12049.049999999905,2728516.8999999785,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
496,336,169,505,0.9911764705882353,0,93.60919642857125,57.996804733727686,49.46000000000001,100.0,0.8000000000002834,99.03999999999996,1390,167,1084,1084,8,12089.039999999904,2740605.9399999785,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
497,336,169,505,0.9911764705882353,0,93.76124999999982,57.82177514792887,61.04999999999965,100.0,0.6800000000002834,98.91999999999996,1390,167,1084,1084,8,12129.029999999904,2752734.9699999783,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
498,337,169,506,0.9941176470588236,0,93.45020771513335,57.64852071005903,50.0,100.0,0.5600000000002834,98.79999999999995,1391,167,1084,1084,8,12129.019999999904,2764863.9899999783,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
499,336,169,505,0.9911764705882353,0,93.46050595238077,57.57831360946733,49.730000000000004,100.0,0.4400000000002834,98.67999999999995,1391,167,1085,1085,8,12169.009999999904,2777032.999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
500,336,169,505,0.9911764705882353,0,93.47014880952362,57.39973372781052,49.46000000000001,100.0,0.3200000000002834,98.55999999999995,1391,167,1085,1085,8,12208.999999999904,2789241.999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
501,335,169,504,0.9882352941176471,0,93.66865671641773,57.343653846153714,49.19000000000001,100.0,0.2000000000002834,99.10249999999971,1391,167,1086,1086,8,12248.989999999903,2801490.989999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
502,335,169,504,0.9882352941176471,0,93.54408955223862,57.2871745562129,48.920000000000016,100.0,0.0800000000002834,98.6824999999997,1392,167,1087,1087,8,12288.979999999903,2813779.969999978,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
503,337,168,505,1.0,0,93.23474777448052,57.57269345238081,50.0,100.0,5.08000000000061,100.0,1395,167,1088,1088,9,12288.969999999903,2826068.9399999776,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
504,337,169,506,0.9941176470588236,0,93.44715133531139,57.120428994082694,49.730000000000004,100.0,4.96000000000061,99.88,1395,168,1088,1088,9,12328.959999999903,2838397.8999999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
505,336,169,505,0.9911764705882353,0,93.5165773809522,57.004334319526485,49.46000000000001,100.0,4.84000000000061,100.0,1395,168,1089,1089,9,12368.949999999903,2850766.8499999773,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
506,337,169,506,0.9941176470588236,0,93.41691394658736,56.834630177514654,50.0,100.0,4.72000000000061,99.63999999999999,1396,168,1089,1089,9,12408.939999999902,2863175.789999977,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
507,337,169,506,0.9941176470588236,0,93.63169139465856,56.66315088757383,49.730000000000004,100.0,4.60000000000061,99.51999999999998,1396,168,1089,1089,9,12408.929999999902,2875584.719999977,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
508,337,169,506,0.9941176470588236,0,93.39709198813038,56.61329881656791,49.46000000000001,100.0,4.48000000000061,100.0,1397,168,1090,1090,9,12448.919999999902,2888033.639999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
509,337,169,506,0.9941176470588236,0,93.67439169139448,56.440044378698076,61.40999999999964,100.0,4.36000000000061,99.58,1397,168,1090,1090,9,12488.909999999902,2900522.5499999765,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
510,337,169,506,0.9941176470588236,0,93.78991097922831,56.26678994082826,61.289999999999644,100.0,4.2400000000006095,99.16,1397,168,1090,1090,9,12488.899999999901,2913011.4499999764,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
511,337,169,506,0.9941176470588236,0,93.71264094955471,56.09708579881642,61.169999999999646,100.0,4.120000000000609,99.03999999999996,1397,168,1090,1090,9,12528.889999999901,2925540.3399999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
512,336,169,505,0.9911764705882353,0,93.6939880952379,56.032855029585654,61.04999999999965,100.0,4.000000000000609,98.91999999999996,1397,168,1091,1091,9,12568.879999999901,2938109.2199999765,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
513,336,169,505,0.9911764705882353,0,93.65229166666647,55.86315088757382,60.92999999999965,100.0,3.880000000000609,98.79999999999995,1397,168,1091,1091,9,12608.8699999999,2950718.0899999766,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
514,337,169,506,0.9941176470588236,0,93.37807121661703,55.695221893490974,50.0,100.0,3.760000000000609,98.67999999999995,1398,168,1091,1091,9,12648.8599999999,2963366.9499999764,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
515,337,169,506,0.9941176470588236,0,93.33154302670603,55.64658284023654,50.0,100.0,3.640000000000609,100.0,1399,168,1092,1092,9,12648.8499999999,2976015.7999999765,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
516,337,169,506,0.9941176470588236,0,93.47593471810069,55.480428994082686,60.56999999999966,100.0,3.520000000000609,99.88,1399,168,1092,1092,9,12688.8399999999,2988704.6399999764,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
517,337,169,506,0.9941176470588236,0,93.53780415430246,55.31249999999985,60.44999999999966,100.0,3.4000000000006088,99.75999999999999,1399,168,1092,1092,9,12728.8299999999,3001433.4699999765,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
518,337,169,506,0.9941176470588236,0,93.53759643916894,55.144571005917,60.329999999999664,100.0,3.2800000000006087,99.63999999999999,1399,168,1092,1092,9,12728.8199999999,3014162.2899999763,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
519,336,169,505,0.9911764705882353,0,93.4958630952379,55.09767751479275,60.20999999999967,100.0,3.1600000000006085,100.0,1399,168,1093,1093,9,12768.8099999999,3026931.0999999763,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
520,334,169,503,0.9852941176470589,0,93.43610778443093,55.16341715976316,60.08999999999967,100.0,3.0400000000006084,100.0,1399,168,1095,1095,9,12768.7999999999,3039699.899999976,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
521,337,169,506,0.9941176470588236,0,92.77649851632029,54.956434911242454,50.0,100.0,2.9200000000006083,99.88,1402,168,1095,1095,9,12808.789999999899,3052508.689999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
522,337,169,506,0.9941176470588236,0,93.09617210682472,54.878846153846,49.730000000000004,100.0,2.8000000000006082,99.75999999999999,1403,168,1096,1096,9,12848.779999999899,3065357.469999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
523,336,169,505,0.9911764705882353,0,93.1588988095236,54.78582840236672,49.46000000000001,100.0,2.680000000000608,100.0,1403,168,1097,1097,9,12888.769999999899,3078246.239999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
524,336,169,505,0.9911764705882353,0,93.21044642857123,54.575295857988,60.96999999999959,100.0,2.560000000000608,99.58,1403,168,1097,1097,9,12888.759999999898,3091134.999999976,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
525,336,169,505,0.9911764705882353,0,93.17857142857122,54.40736686390518,60.84999999999959,100.0,2.440000000000608,99.46,1403,168,1097,1097,9,12888.749999999898,3104023.749999976,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
526,336,169,505,0.9911764705882353,0,93.08464285714265,54.360857988165534,50.0,100.0,2.320000000000608,100.0,1404,168,1098,1098,9,12928.739999999898,3116952.4899999755,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
527,336,169,505,0.9911764705882353,0,93.17464285714266,54.19470414201169,60.609999999999594,100.0,2.2000000000006077,99.88,1404,168,1098,1098,9,12928.729999999898,3129881.2199999755,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
528,336,169,505,0.9911764705882353,0,93.0698214285712,54.02855029585784,60.4899999999996,100.0,2.0800000000006076,99.75999999999999,1404,168,1098,1098,9,12928.719999999897,3142809.9399999753,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
529,337,169,506,0.9941176470588236,0,92.81522255192856,53.86239644970401,50.0,100.0,1.9600000000006075,99.63999999999999,1405,168,1098,1098,9,12968.709999999897,3155778.649999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
530,337,169,506,0.9941176470588236,0,92.728071216617,53.696242603550154,49.730000000000004,100.0,1.8400000000006074,99.51999999999998,1405,168,1098,1098,9,13008.699999999897,3168787.349999975,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
531,337,169,506,0.9941176470588236,0,92.83225519287812,53.528313609467304,60.129999999999605,100.0,1.7200000000006073,99.39999999999998,1405,168,1098,1098,9,13008.689999999897,3181796.039999975,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
532,337,169,506,0.9941176470588236,0,92.66198813056359,53.48011834319513,50.0,100.0,1.6000000000006072,100.0,1406,168,1099,1099,9,13048.679999999897,3194844.7199999746,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
533,337,169,506,0.9941176470588236,0,92.90560830860512,53.287337278106364,59.88999999999961,100.0,1.480000000000607,99.88,1406,168,1099,1099,9,13048.669999999896,3207893.3899999745,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
534,337,169,506,0.9941176470588236,0,93.05299703264073,53.12118343195251,61.28999999999923,100.0,1.360000000000607,99.75999999999999,1406,168,1099,1099,9,13088.659999999896,3220982.049999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
535,337,169,506,0.9941176470588236,0,92.98997032640926,52.96035502958564,61.169999999999234,100.0,1.2400000000006068,99.63999999999999,1406,168,1099,1099,9,13088.649999999896,3234070.699999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
536,337,169,506,0.9941176470588236,0,92.90602373887218,52.799526627218775,61.04999999999924,100.0,1.1200000000006067,99.51999999999998,1406,168,1099,1099,9,13088.639999999896,3247159.339999974,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
