step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1097,337,89,426,0.12222222222222223,0,87.34551928783335,38.4821067415732,79.92999999999924,100.0,2.9400000000001425,74.79999999999905,964,232,657,657,153,1070.0300000000084,488388.47000000405,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1098,337,89,426,0.12222222222222223,0,87.34551928783335,38.29806179775297,79.89999999999924,100.0,2.5200000000001426,74.67999999999904,964,232,657,657,153,1070.0200000000084,489458.49000000407,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1099,337,89,426,0.12222222222222223,0,87.4058753709194,38.114016853932746,79.92999999999924,100.0,2.1000000000001426,74.55999999999904,964,232,657,657,153,1070.0100000000084,490528.5000000041,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1100,337,89,426,0.12222222222222223,0,87.34614243323394,37.926601123595674,79.98999999999924,100.0,1.6800000000001425,74.43999999999903,964,232,657,657,153,1070.0000000000084,491598.5000000041,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1101,337,89,426,0.12222222222222223,0,87.2844510385752,37.73581460674174,79.88999999999962,100.0,1.2600000000001426,74.31999999999903,964,232,657,657,153,1069.9900000000084,492668.49000000407,PREY,95.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1102,337,89,426,0.12222222222222223,0,87.4025222551924,37.54502808988781,79.91999999999962,100.0,0.8400000000001426,74.19999999999902,964,232,657,657,153,1069.9800000000084,493738.47000000405,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1103,337,89,426,0.12222222222222223,0,87.52210682492534,37.354241573033875,79.89999999999924,100.0,0.42000000000014265,74.07999999999902,964,232,657,657,153,1069.9700000000084,494808.4400000041,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1104,337,89,426,0.12222222222222223,0,87.5224629080114,37.16345505617995,79.89999999999924,100.0,1.4266365866433262e-13,73.95999999999901,964,232,657,657,153,1069.9600000000084,495878.4000000041,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1105,337,87,424,0.07954545454545459,0,87.58272997032594,37.8322701149427,79.92999999999924,100.0,1.320000000000144,73.83999999999901,964,232,657,657,155,1069.9500000000085,496948.3500000041,PREY,95.43999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1106,337,87,424,0.07954545454545459,0,87.84596439169094,37.64675287356339,79.86999999999924,100.0,0.900000000000144,73.719999999999,964,232,657,657,155,1069.9400000000085,498018.2900000041,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1107,337,87,424,0.07954545454545459,0,87.93480712166127,37.461235632184085,79.92999999999924,100.0,0.48000000000014403,73.599999999999,964,232,657,657,155,1069.9300000000085,499088.2200000041,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1108,337,87,424,0.07954545454545459,0,87.97264094955445,37.27571839080477,79.77999999999923,100.0,0.06000000000014405,73.479999999999,964,232,657,657,155,1069.9200000000085,500158.1400000041,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1109,337,86,423,0.05747126436781613,0,88.3716320474773,37.52218023255832,79.77999999999923,100.0,1.4266365866433262e-13,73.35999999999899,964,232,657,657,156,1069.9100000000085,501228.0500000041,PREY,94.95999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1110,337,84,421,0.0117647058823529,0,88.5308902077147,38.230565476190655,79.92999999999924,100.0,1.4266365866433262e-13,73.23999999999899,964,232,657,657,158,1069.9000000000085,502297.95000000414,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1111,337,82,419,0.0,0,88.42397626112717,38.980091463414816,79.74999999999923,100.0,1.042499999999985,73.11999999999898,964,232,657,657,160,1069.8900000000085,503367.84000000416,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1112,337,82,419,0.0,0,88.5002670623141,38.794237804878236,79.92999999999924,100.0,0.6224999999999852,72.99999999999898,964,232,657,657,160,1069.8800000000085,504437.72000000416,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1113,337,82,419,0.0,0,88.47988130563755,38.60472560975628,79.95999999999924,100.0,0.2024999999999852,72.87999999999897,964,232,657,657,160,1069.8700000000085,505507.59000000416,PREY,94.47999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1114,337,81,418,0.0,0,88.39335311572657,38.892160493827355,79.95999999999924,100.0,2.580000000000144,72.75999999999897,964,232,657,657,161,1069.8600000000085,506577.45000000414,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1115,337,81,418,0.0,0,88.30727002967315,38.70549382716069,79.98999999999924,100.0,2.160000000000144,72.63999999999896,964,232,657,657,161,1069.8500000000085,507647.3000000042,PREY,94.23999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1116,337,81,418,0.0,0,88.22599406528145,38.511419753086614,79.92999999999924,100.0,1.7400000000001439,72.51999999999896,964,232,657,657,161,1069.8400000000086,508717.1400000042,PREY,94.11999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1117,337,81,418,0.0,0,88.26513353115682,38.324753086419946,79.92999999999924,100.0,1.320000000000144,72.39999999999895,964,232,657,657,161,1069.8300000000086,509786.9700000042,PREY,93.99999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1118,337,81,418,0.0,0,88.20540059347137,38.13438271604958,79.92999999999924,100.0,0.900000000000144,72.27999999999895,964,232,657,657,161,1069.8200000000086,510856.7900000042,PREY,93.87999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1119,337,81,418,0.0,0,88.20557863501439,37.940308641975506,79.89999999999924,100.0,0.48000000000014403,72.15999999999894,964,232,657,657,161,1069.8100000000086,511926.6000000042,PREY,93.75999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1120,337,81,418,0.0,0,88.20575667655743,37.74993827160513,79.89999999999924,100.0,0.06000000000014405,72.03999999999894,964,232,657,657,161,1069.8000000000086,512996.4000000042,PREY,93.63999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1121,337,80,417,0.0,0,88.20611275964347,38.029812500000205,79.89999999999924,100.0,1.4400000000001263,71.91999999999894,964,232,657,657,162,1069.7900000000086,514066.19000000425,PREY,93.51999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1122,337,80,417,0.0,0,88.50584569732895,37.8310625000002,80.13999999999925,100.0,1.0200000000001264,71.79999999999893,964,232,657,657,162,1069.7800000000086,515135.9700000043,PREY,93.39999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1123,337,80,417,0.0,0,88.34525222551885,37.632312500000204,80.01999999999924,100.0,0.6000000000001264,71.67999999999893,964,232,657,657,162,1069.7700000000086,516205.7400000043,PREY,93.27999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1124,337,80,417,0.0,0,88.2256083086049,37.42981250000021,79.89999999999924,100.0,0.18000000000012645,71.55999999999892,964,232,657,657,162,1069.7600000000086,517275.5000000043,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1125,337,79,416,0.0,0,88.22578635014793,37.701582278481226,79.89999999999924,100.0,0.24000000000013227,71.43999999999892,964,232,657,657,163,1069.7500000000086,518345.2500000043,PREY,93.03999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1126,337,78,415,0.0,0,88.46489614243279,37.98493589743612,80.31999999999925,100.0,2.2200000000001427,71.31999999999891,964,232,657,657,164,1069.7400000000086,519414.9900000043,PREY,92.91999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1127,337,78,415,0.0,0,88.34489614243279,37.78032051282073,80.19999999999925,99.88,2.1000000000001426,71.19999999999891,964,232,657,657,164,1069.7300000000087,520484.7200000043,PREY,92.79999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1128,337,78,415,0.0,0,88.22489614243278,37.57570512820535,80.07999999999925,99.75999999999999,1.9800000000001425,71.0799999999989,964,232,657,657,164,1069.7200000000087,521554.4400000043,PREY,92.67999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1129,337,78,415,0.0,0,88.10489614243279,37.37108974358996,79.95999999999924,99.63999999999999,1.8600000000001424,70.9599999999989,964,232,657,657,164,1069.7100000000087,522624.15000000433,PREY,92.55999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1130,337,78,415,0.0,0,88.16436201780371,37.15878205128227,79.98999999999924,100.0,1.7400000000001423,70.8399999999989,964,232,657,657,164,1069.7000000000087,523693.85000000434,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1131,337,78,415,0.0,0,88.10409495548916,36.942628205128436,80.01999999999924,100.0,1.6200000000001422,70.71999999999889,964,232,657,657,164,1069.6900000000087,524763.5400000043,PREY,92.31999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1132,337,78,415,0.0,0,87.98409495548916,36.718782051282275,79.89999999999924,99.88,1.500000000000142,70.59999999999889,964,232,657,657,164,1069.6800000000087,525833.2200000044,PREY,92.1999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1133,337,78,415,0.0,0,88.16409495548918,36.49108974358997,79.89999999999924,100.0,1.380000000000142,70.47999999999888,964,232,657,657,164,1069.6700000000087,526902.8900000044,PREY,92.0799999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1134,337,78,415,0.0,0,88.10409495548916,36.25955128205151,79.92999999999924,100.0,1.260000000000142,70.35999999999888,964,232,657,657,164,1069.6600000000087,527972.5500000045,PREY,91.9599999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1135,337,78,415,0.0,0,88.16382789317463,36.0241666666669,79.98999999999924,100.0,1.1400000000001418,70.23999999999887,964,232,657,657,164,1069.6500000000087,529042.2000000045,PREY,91.83999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1136,337,78,415,0.0,0,88.22302670623101,35.784935897436135,79.86999999999924,100.0,1.0200000000001417,70.11999999999887,964,232,657,657,164,1069.6400000000087,530111.8400000045,PREY,91.71999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1137,337,78,415,0.0,0,88.54139465875326,35.54570512820536,79.59999999999923,100.0,0.9000000000001417,69.99999999999886,964,232,657,657,164,1069.6300000000087,531181.4700000045,PREY,91.59999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1138,337,78,415,0.0,0,89.08258160237347,35.306474358974604,79.47999999999922,100.0,0.7800000000001417,69.87999999999886,964,232,657,657,164,1069.6200000000088,532251.0900000045,PREY,91.47999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1139,337,78,415,0.0,0,88.90249258160196,35.06339743589768,79.20999999999921,99.88,0.6600000000001417,69.75999999999885,964,232,657,657,164,1069.6100000000088,533320.7000000045,PREY,91.35999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1140,337,78,415,0.0,0,89.21157270029633,34.82032051282076,79.08999999999921,100.0,0.5400000000001417,69.63999999999885,964,232,657,657,164,1069.6000000000088,534390.3000000045,PREY,91.23999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1141,337,78,415,0.0,0,89.25456973293728,34.57724358974384,78.9699999999992,100.0,0.4200000000001417,69.51999999999884,964,232,657,657,164,1069.5900000000088,535459.8900000044,PREY,91.11999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1142,337,78,415,0.0,0,89.13448071216577,34.334166666666924,78.8199999999992,100.0,0.3000000000001417,69.39999999999884,964,232,657,657,164,1069.5800000000088,536529.4700000044,PREY,90.99999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1143,337,78,415,0.0,0,89.61643916913907,34.09108974359,78.7299999999992,100.0,0.1800000000001417,69.27999999999884,964,232,657,657,164,1069.5700000000088,537599.0400000045,PREY,90.87999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1144,337,78,415,0.0,0,89.802492581602,33.84801282051308,78.45999999999918,100.0,0.06000000000014172,69.15999999999883,964,232,657,657,164,1069.5600000000088,538668.6000000045,PREY,90.75999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1145,337,77,414,0.0,0,90.21207715133495,34.03824675324701,78.18999999999917,100.0,0.6200000000003498,69.03999999999883,964,232,657,657,165,1069.5500000000088,539738.1500000046,PREY,90.63999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1146,337,77,414,0.0,0,90.54545994065248,33.789675324675585,78.06999999999917,100.0,0.20000000000034984,68.91999999999882,964,232,657,657,165,1069.5400000000088,540807.6900000046,PREY,90.51999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1147,337,76,413,0.0,0,90.36083086053377,33.98138157894763,77.79999999999916,100.0,1.282500000000114,68.79999999999882,964,232,657,657,166,1069.5300000000088,541877.2200000046,PREY,90.39999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1148,337,76,413,0.0,0,90.59851632047442,33.72717105263185,79.89999999999924,100.0,0.8625000000001142,68.67999999999881,964,232,657,657,166,1069.5200000000088,542946.7400000046,PREY,90.27999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1149,337,76,413,0.0,0,90.4757566765575,33.47296052631606,79.77999999999923,100.0,0.4425000000001142,68.55999999999881,964,232,657,657,166,1069.5100000000089,544016.2500000047,PREY,90.15999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1150,337,76,413,0.0,0,90.57545994065246,33.21480263157921,79.50999999999922,100.0,0.022500000000114206,68.4399999999988,964,232,657,657,166,1069.5000000000089,545085.7500000047,PREY,90.03999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1151,337,75,412,0.0,0,90.51278931750707,33.39336666666693,79.38999999999922,100.0,0.07250000000039558,68.3199999999988,964,232,657,657,167,1069.4900000000089,546155.2400000046,PREY,89.76999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1152,337,73,410,0.0,0,90.7370326409492,34.04643835616464,79.11999999999921,100.0,1.8950000000004639,68.1999999999988,964,232,657,657,169,1069.4800000000089,547224.7200000046,PREY,89.64999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1153,337,73,410,0.0,0,90.78412462907977,33.786712328767386,79.77999999999923,100.0,1.475000000000464,68.07999999999879,964,232,657,657,169,1069.470000000009,548294.1900000046,PREY,89.5299999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1154,337,73,410,0.0,0,91.4888130563795,33.52698630137013,79.77999999999923,100.0,1.055000000000464,67.95999999999879,964,232,657,657,169,1069.460000000009,549363.6500000046,PREY,89.4099999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1155,337,73,410,0.0,0,91.4028189910976,33.263150684931766,79.65999999999923,100.0,0.6350000000004641,67.83999999999878,964,232,657,657,169,1069.450000000009,550433.1000000045,PREY,89.2899999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1156,337,73,410,0.0,0,91.99908011869405,32.99520547945232,79.38999999999922,100.0,0.2150000000004641,67.71999999999878,964,232,657,657,169,1069.440000000009,551502.5400000046,PREY,89.16999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1157,337,72,409,0.0,0,92.16706231453976,33.18048611111138,79.11999999999921,100.0,0.46500000000011504,67.59999999999877,964,232,657,657,170,1069.430000000009,552571.9700000046,PREY,89.04999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1158,337,72,409,0.0,0,92.29053412462879,32.91048611111138,78.9999999999992,100.0,0.04500000000011506,67.47999999999877,964,232,657,657,170,1069.420000000009,553641.3900000047,PREY,88.92999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1159,337,71,408,0.0,0,92.16385756676529,33.109718309859424,78.7299999999992,99.88,0.20000000000041734,67.35999999999876,964,232,657,657,171,1069.410000000009,554710.8000000047,PREY,88.80999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
