step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1232,337,169,506,0.9941176470588236,0,90.55863501483661,86.38467455621262,43.69999999999991,100.0,18.627500000000243,100.0,1926,334,1619,1619,175,1878.6800000000105,781438.7200000061,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1233,336,169,505,0.9911764705882353,0,90.11997023809504,86.78107988165641,46.76000000000005,100.0,18.20750000000024,100.0,1930,334,1624,1624,175,1878.1700000000105,783316.8900000062,PREY,84.52999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1234,335,169,504,0.9882352941176471,0,90.54423880596995,86.95242603550258,46.64000000000005,100.0,17.78750000000024,100.0,1932,334,1627,1627,175,1877.6600000000105,785194.5500000062,PREY,84.25999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1235,336,169,505,0.9911764705882353,0,90.54026785714267,86.78627218934872,46.370000000000054,100.0,17.367500000000238,99.88,1933,334,1627,1627,175,1917.1500000000106,787111.7000000062,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1236,337,169,506,0.9941176470588236,0,90.31121661721048,86.62011834319487,46.10000000000006,100.0,16.947500000000236,99.75999999999999,1934,334,1627,1627,175,1916.6400000000106,789028.3400000063,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1237,335,169,504,0.9882352941176471,0,90.58214925373113,86.69041420118305,45.83000000000006,100.0,16.527500000000234,99.63999999999999,1934,334,1629,1629,175,1916.1300000000106,790944.4700000063,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1238,335,169,504,0.9882352941176471,0,90.29904477611919,86.64334319526587,45.560000000000066,100.0,16.107500000000233,100.0,1935,334,1630,1630,175,1915.6200000000106,792860.0900000063,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1239,335,169,504,0.9882352941176471,0,90.28949253731322,86.64476331360908,45.44000000000007,100.0,15.687500000000233,100.0,1936,334,1631,1631,175,1915.1100000000106,794775.2000000062,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1240,336,169,505,0.9911764705882353,0,90.61032738095217,86.48038461538422,45.17000000000007,100.0,15.267500000000233,99.88,1937,334,1631,1631,175,1914.6000000000106,796689.8000000062,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1241,337,169,506,0.9941176470588236,0,90.42278931750721,86.43529585798777,44.90000000000008,100.0,14.847500000000233,100.0,1939,334,1632,1632,175,1914.0900000000106,798603.8900000062,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1242,337,169,506,0.9941176470588236,0,90.43566765578613,86.39433431952622,44.78000000000008,100.0,14.427500000000233,100.0,1940,334,1633,1633,175,1913.5800000000106,800517.4700000061,PREY,85.60999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1243,336,169,505,0.9911764705882353,0,90.3617857142855,86.46208579881619,44.66000000000008,100.0,14.007500000000233,100.0,1941,334,1635,1635,175,1913.0700000000106,802430.5400000062,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1244,337,169,506,0.9941176470588236,0,90.09816023738851,86.3385355029582,44.540000000000084,100.0,13.587500000000233,99.88,1942,334,1635,1635,175,1912.5600000000106,804343.1000000063,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1245,337,169,506,0.9941176470588236,0,89.63041543026685,86.45214497041381,44.42000000000009,100.0,13.167500000000233,100.0,1944,334,1637,1637,175,1912.0500000000106,806255.1500000063,PREY,84.7999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1246,336,169,505,0.9911764705882353,0,89.61663690476169,86.40255917159725,44.15000000000009,100.0,12.747500000000233,100.0,1945,334,1639,1639,175,1911.5400000000107,808166.6900000063,PREY,84.52999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1247,337,169,506,0.9941176470588236,0,89.02827893175052,86.70400887573925,43.880000000000095,100.0,12.327500000000233,100.0,1950,334,1643,1643,175,1911.0300000000107,810077.7200000064,PREY,84.25999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1248,337,169,506,0.9941176470588236,0,89.97569732937666,86.57868343195229,43.7600000000001,100.0,11.907500000000233,99.88,1950,334,1643,1643,175,1910.5200000000107,811988.2400000064,PREY,84.13999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1249,337,169,506,0.9941176470588236,0,90.17845697329356,86.57300295857948,43.4900000000001,100.0,11.487500000000233,100.0,1951,334,1644,1644,175,1910.0100000000107,813898.2500000064,PREY,84.01999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1250,337,169,506,0.9941176470588236,0,90.28367952522235,86.44767751479249,43.220000000000105,100.0,11.067500000000233,99.88,1951,334,1644,1644,175,1909.5000000000107,815807.7500000064,PREY,83.74999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1251,337,169,506,0.9941176470588236,0,90.05290801186922,86.56113905325404,42.95000000000011,100.0,10.647500000000234,100.0,1953,334,1646,1646,175,1908.9900000000107,817716.7400000064,PREY,71.12999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1252,336,169,505,0.9911764705882353,0,90.2880357142855,86.61961538461497,42.68000000000011,100.0,10.227500000000234,100.0,1954,334,1648,1648,175,1908.4800000000107,819625.2200000064,PREY,71.00999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1253,335,169,504,0.9882352941176471,0,90.57397014925351,86.7328698224848,42.41000000000012,100.0,9.807500000000234,100.0,1955,334,1650,1650,175,1907.9700000000107,821533.1900000063,PREY,70.73999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1254,337,169,506,0.9941176470588236,0,90.0234124629078,86.60754437869781,42.14000000000012,100.0,9.387500000000234,99.88,1957,334,1650,1650,175,1907.4600000000107,823440.6500000063,PREY,70.46999999999983,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1255,337,169,506,0.9941176470588236,0,90.16246290801165,86.48044378698184,41.870000000000125,100.0,8.967500000000234,99.75999999999999,1957,334,1650,1650,175,1906.9500000000107,825347.6000000063,PREY,70.19999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1256,336,169,505,0.9911764705882353,0,90.60497023809502,86.45896449704101,41.60000000000013,100.0,8.547500000000234,99.63999999999999,1957,334,1651,1651,175,381.327500000002,825728.9275000063,PREDATOR,81.75999999999934,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1257,336,169,505,0.9911764705882353,0,90.84877976190454,86.45292899408243,41.33000000000013,100.0,8.127500000000234,100.0,1958,334,1652,1652,175,381.317500000002,826110.2450000063,PREDATOR,81.63999999999933,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1258,335,169,504,0.9882352941176471,0,91.20438805970127,86.44736686390492,44.90000000000008,100.0,7.707500000000235,100.0,1958,334,1653,1653,175,381.307500000002,826491.5525000063,PREDATOR,81.51999999999933,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1259,335,169,504,0.9882352941176471,0,91.25438805970128,86.43955621301734,44.63000000000008,100.0,7.287500000000235,100.0,1959,334,1654,1654,175,381.297500000002,826872.8500000063,PREDATOR,81.39999999999932,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1260,335,169,504,0.9882352941176471,0,91.0198805970147,86.43177514792858,44.360000000000085,100.0,6.867500000000235,100.0,1960,334,1655,1655,175,381.287500000002,827254.1375000062,PREDATOR,81.27999999999932,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1261,336,169,505,0.9911764705882353,0,90.77345238095215,86.423964497041,44.09000000000009,100.0,6.447500000000235,100.0,1962,334,1656,1656,175,381.277500000002,827635.4150000062,PREDATOR,81.15999999999931,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1262,337,169,506,0.9941176470588236,0,90.71587537091966,86.29686390532503,43.82000000000009,100.0,6.027500000000235,99.88,1963,334,1656,1656,175,381.26750000000203,828016.6825000062,PREDATOR,81.03999999999931,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1263,336,169,505,0.9911764705882353,0,90.44895833333311,86.40834319526586,43.5500000000001,100.0,5.607500000000235,100.0,1964,334,1658,1658,175,381.25750000000204,828397.9400000061,PREDATOR,80.9199999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1264,335,169,504,0.9882352941176471,0,90.63808955223857,86.40053254437827,45.710000000000065,100.0,5.187500000000235,100.0,1964,334,1659,1659,175,381.24750000000205,828779.1875000062,PREDATOR,80.7999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1265,337,169,506,0.9941176470588236,0,90.63774480712144,86.27343195266229,45.44000000000007,100.0,4.767500000000235,99.88,1966,334,1659,1659,175,381.23750000000206,829160.4250000062,PREDATOR,80.6799999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1266,335,169,504,0.9882352941176471,0,90.89158208955202,86.38491124260312,45.17000000000007,100.0,4.3475000000002355,100.0,1966,334,1661,1661,175,381.22750000000207,829541.6525000063,PREDATOR,80.55999999999929,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1267,336,169,505,0.9911764705882353,0,90.67238095238073,86.25781065088714,44.90000000000008,100.0,3.9275000000002356,99.88,1967,334,1661,1661,175,381.2175000000021,829922.8700000063,PREDATOR,80.43999999999929,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1268,336,169,505,0.9911764705882353,0,90.58327380952358,86.24800295857946,44.63000000000008,100.0,3.5075000000002357,100.0,1968,334,1662,1662,175,381.2075000000021,830304.0775000063,PREDATOR,80.31999999999928,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1269,336,169,505,0.9911764705882353,0,91.1104464285712,86.11912721893448,44.360000000000085,100.0,3.0875000000002357,99.88,1968,334,1662,1662,175,381.1975000000021,830685.2750000063,PREDATOR,80.19999999999928,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1270,336,169,505,0.9911764705882353,0,90.86901785714262,86.10970414201141,44.09000000000009,100.0,2.667500000000236,100.0,1969,334,1663,1663,175,381.1875000000021,831066.4625000063,PREDATOR,80.07999999999927,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1271,335,169,504,0.9882352941176471,0,90.98041791044753,86.1003846153842,47.30000000000004,100.0,2.247500000000236,100.0,1969,334,1664,1664,175,381.1775000000021,831447.6400000063,PREDATOR,79.95999999999927,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1272,335,169,504,0.9882352941176471,0,90.86602985074603,86.20832840236643,47.030000000000044,100.0,1.8275000000002357,100.0,1971,334,1666,1666,175,403.56000000000205,831851.2000000064,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1273,336,169,505,0.9911764705882353,0,90.75913690476168,86.14329881656764,48.380000000000024,100.0,1.4075000000002358,99.88,1973,334,1667,1667,175,403.55000000000206,832254.7500000064,PREDATOR,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1274,336,169,505,0.9911764705882353,0,90.99550595238073,86.20350591715935,49.22000000000001,100.0,0.9875000000002359,100.0,1975,334,1669,1669,175,403.54000000000207,832658.2900000064,PREDATOR,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1275,336,169,505,0.9911764705882353,0,90.99735119047595,86.14149408283981,48.95000000000002,100.0,0.5675000000002359,99.88,1976,334,1670,1670,175,403.5300000000021,833061.8200000065,PREDATOR,99.33999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1276,336,169,505,0.9911764705882353,0,91.23047619047595,86.01261834319483,48.83000000000002,100.0,0.14750000000023594,99.75999999999999,1976,334,1670,1670,175,403.5200000000021,833465.3400000065,PREDATOR,99.21999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1277,336,168,504,0.9970414201183432,0,91.10854166666643,86.63374999999958,50.0,100.0,3.6075000000002424,99.76249999999925,1978,334,1672,1672,176,403.5100000000021,833868.8500000065,PREDATOR,99.09999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1278,336,168,504,0.9970414201183432,0,91.07187499999976,86.50660714285671,49.730000000000004,100.0,3.1875000000002425,99.64249999999925,1978,334,1672,1672,176,403.5000000000021,834272.3500000065,PREDATOR,98.97999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1279,337,169,506,0.9941176470588236,0,90.96403560830836,85.92751479289896,50.0,100.0,2.7675000000002425,99.52249999999924,1979,335,1672,1672,176,403.4900000000021,834675.8400000065,PREDATOR,98.85999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1280,336,169,505,0.9911764705882353,0,91.09372023809499,86.04272189349066,50.0,100.0,2.3475000000002426,99.40249999999924,1980,335,1674,1674,176,403.4800000000021,835079.3200000065,PREDATOR,98.73999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1281,334,169,503,0.9852941176470589,0,91.21850299401173,86.16230769230724,49.88,100.0,1.9275000000002425,100.0,1980,335,1676,1676,176,403.47000000000213,835482.7900000064,PREDATOR,98.61999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1282,335,169,504,0.9882352941176471,0,90.90283582089529,86.53843195266228,49.61000000000001,100.0,1.5075000000002425,100.0,1985,335,1680,1680,176,403.46000000000214,835886.2500000064,PREDATOR,98.49999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1283,336,169,505,0.9911764705882353,0,90.77377976190454,86.52571005917115,49.34000000000001,100.0,1.0875000000002426,99.88,1987,335,1681,1681,176,403.45000000000215,836289.7000000064,PREDATOR,98.37999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1284,333,169,502,0.9823529411764705,0,90.92150150150128,86.8286538461534,49.46000000000001,100.0,0.6675000000002427,100.0,1988,335,1685,1685,176,403.44000000000216,836693.1400000063,PREDATOR,98.25999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1285,333,169,502,0.9823529411764705,0,90.90195195195172,86.81906804733683,49.19000000000001,100.0,0.2475000000002427,100.0,1989,335,1686,1686,176,403.43000000000217,837096.5700000064,PREDATOR,98.13999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1286,334,168,502,0.9911242603550295,0,90.70275449101773,87.32758928571384,49.19000000000001,100.0,3.147500000000236,100.0,1991,335,1687,1687,177,403.4200000000022,837499.9900000064,PREDATOR,98.01999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1287,335,168,503,0.9940828402366864,0,90.58373134328335,87.39427083333288,48.920000000000016,100.0,2.7275000000002363,100.0,1994,335,1689,1689,177,403.4100000000022,837903.4000000064,PREDATOR,97.89999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1288,335,168,503,0.9940828402366864,0,90.80982089552215,87.38927083333289,48.65000000000002,100.0,2.3075000000002364,100.0,1995,335,1690,1690,177,403.4000000000022,838306.8000000064,PREDATOR,97.77999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1289,335,168,503,0.9940828402366864,0,90.99862686567141,87.37912202380907,48.380000000000024,100.0,1.8875000000002362,99.88,1996,335,1691,1691,177,403.3900000000022,838710.1900000065,PREDATOR,97.65999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1290,336,168,504,0.9970414201183432,0,91.174345238095,87.25376488095192,48.11000000000003,100.0,1.4675000000002363,99.75999999999999,1997,335,1691,1691,177,403.3800000000022,839113.5700000065,PREDATOR,97.53999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1291,336,168,504,0.9970414201183432,0,91.08928571428548,87.2484077380948,47.99000000000003,100.0,1.0475000000002364,100.0,1998,335,1692,1692,177,403.3700000000022,839516.9400000065,PREDATOR,97.41999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1292,336,168,504,0.9970414201183432,0,91.2870833333331,87.06590773809478,47.720000000000034,100.0,0.6275000000002364,99.88,1998,335,1692,1692,177,403.36000000000223,839920.3000000064,PREDATOR,97.29999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1293,336,168,504,0.9970414201183432,0,91.14086309523788,87.00444940476143,47.45000000000004,100.0,0.20750000000023644,99.75999999999999,1999,335,1693,1693,177,403.35000000000224,840323.6500000064,PREDATOR,97.17999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
