step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
258,337,11,348,0.0,0,99.03183976261127,61.33568181818148,85.75999999999993,100.0,29.940000000000254,84.45999999999994,345,1,38,38,0,9667.419999999956,1312220.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
259,336,11,347,0.0,0,99.08398809523806,63.45499999999966,85.63999999999993,100.0,29.820000000000253,90.33750000000012,345,1,39,39,0,9707.409999999956,1321928.2999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
260,336,11,347,0.0,0,99.09166666666663,63.280454545454205,85.51999999999992,100.0,29.70000000000025,89.91750000000012,345,1,39,39,0,9747.399999999956,1331675.6999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
261,336,11,347,0.0,0,99.08755952380952,63.105909090908746,85.24999999999991,100.0,29.58000000000025,89.49750000000012,345,1,39,39,0,9787.389999999956,1341463.0899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
262,336,11,347,0.0,0,98.84023809523808,63.924318181817824,50.0,100.0,29.46000000000025,100.0,346,1,40,40,0,9827.379999999956,1351290.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
263,336,11,347,0.0,0,99.02032738095234,63.74977272727237,86.50999999999996,100.0,29.34000000000025,99.58,346,1,40,40,0,9867.369999999955,1361157.839999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
264,337,11,348,0.0,0,98.8647774480712,63.57522727272692,50.0,100.0,29.220000000000248,99.16,347,1,40,40,0,9907.359999999955,1371065.1999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
265,337,11,348,0.0,0,98.85237388724032,63.40068181818146,49.730000000000004,100.0,29.100000000000247,98.74,347,1,40,40,0,9907.349999999955,1380972.5499999947,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
266,337,11,348,0.0,0,98.95379821958453,63.22613636363601,81.52999999999977,100.0,28.980000000000246,98.32,347,1,40,40,0,9947.339999999955,1390919.8899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
267,337,11,348,0.0,0,99.0076261127596,63.05159090909056,81.40999999999977,100.0,28.860000000000245,97.89999999999999,347,1,40,40,0,9987.329999999954,1400907.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
268,337,11,348,0.0,0,99.0208902077151,62.8770454545451,81.28999999999976,100.0,28.740000000000244,97.47999999999999,347,1,40,40,0,9987.319999999954,1410894.5399999944,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
269,337,11,348,0.0,0,99.00175074183973,62.70249999999964,81.01999999999975,100.0,28.620000000000243,97.05999999999999,347,1,40,40,0,10027.309999999954,1420921.8499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
270,337,11,348,0.0,0,98.99899109792281,62.527954545454186,80.89999999999975,100.0,28.50000000000024,96.63999999999999,347,1,40,40,0,10067.299999999954,1430989.1499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
271,337,11,348,0.0,0,99.09112759643915,62.35340909090872,86.05999999999995,100.0,28.38000000000024,96.21999999999998,347,1,40,40,0,10107.289999999954,1441096.4399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
272,337,11,348,0.0,0,99.13818991097921,62.17886363636328,89.2899999999996,100.0,28.26000000000024,95.79999999999998,347,1,40,40,0,10147.279999999953,1451243.7199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
273,336,11,347,0.0,0,99.09151785714282,63.98977272727238,89.01999999999958,100.0,28.14000000000024,100.0,347,1,41,41,0,10187.269999999953,1461430.9899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
274,337,11,348,0.0,0,98.86534124629077,63.81522727272691,50.0,100.0,28.020000000000238,99.58,348,1,41,41,0,10227.259999999953,1471658.2499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
275,337,11,348,0.0,0,98.99925816023735,63.640681818181456,86.20999999999995,100.0,27.900000000000237,99.16,348,1,41,41,0,10267.249999999953,1481925.4999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
276,337,11,348,0.0,0,99.0988724035608,63.466136363636004,86.08999999999995,100.0,27.780000000000236,98.74,348,1,41,41,0,10307.239999999952,1492232.7399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
277,337,11,348,0.0,0,99.05818991097918,63.291590909090544,85.81999999999994,100.0,27.660000000000235,98.32,348,1,41,41,0,10347.229999999952,1502579.9699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
278,337,11,348,0.0,0,99.04207715133526,63.117045454545085,85.54999999999993,100.0,27.540000000000234,97.89999999999999,348,1,41,41,0,10387.219999999952,1512967.1899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
279,337,11,348,0.0,0,99.01430267062312,62.94249999999963,85.42999999999992,100.0,27.420000000000233,97.47999999999999,348,1,41,41,0,10427.209999999952,1523394.3999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
280,337,11,348,0.0,0,99.00896142433231,62.767954545454174,85.30999999999992,100.0,27.30000000000023,97.05999999999999,348,1,41,41,0,10467.199999999952,1533861.5999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
281,337,11,348,0.0,0,98.98367952522251,62.59340909090872,85.18999999999991,100.0,27.18000000000023,96.63999999999999,348,1,41,41,0,10507.189999999951,1544368.7899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
282,337,11,348,0.0,0,99.0254896142433,62.41886363636326,87.78999999999954,100.0,27.06000000000023,96.21999999999998,348,1,41,41,0,10547.179999999951,1554915.9699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
283,337,11,348,0.0,0,99.04311572700293,62.24431818181782,87.66999999999953,100.0,26.94000000000023,95.79999999999998,348,1,41,41,0,10587.169999999951,1565503.1399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
284,337,11,348,0.0,0,99.05068249258156,62.06977272727236,87.54999999999953,100.0,26.820000000000228,95.37999999999998,348,1,41,41,0,10627.15999999995,1576130.2999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
285,337,11,348,0.0,0,99.01845697329372,61.867954545454175,87.42999999999952,100.0,26.700000000000227,94.95999999999998,348,1,41,41,0,10667.14999999995,1586797.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
286,337,11,348,0.0,0,99.01507418397622,61.66613636363599,87.30999999999952,100.0,26.580000000000226,94.53999999999998,348,1,41,41,0,10707.13999999995,1597504.589999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
287,337,11,348,0.0,0,99.0481899109792,61.464318181817816,87.18999999999951,100.0,26.460000000000225,94.11999999999998,348,1,41,41,0,10747.12999999995,1608251.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
288,337,11,348,0.0,0,99.03225519287831,61.26249999999964,87.06999999999951,100.0,26.340000000000224,93.69999999999997,348,1,41,41,0,10787.11999999995,1619038.8399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
289,337,11,348,0.0,0,99.0248664688427,61.06068181818145,86.7999999999995,100.0,26.220000000000223,93.27999999999997,348,1,41,41,0,10787.10999999995,1629825.9499999937,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
290,337,11,348,0.0,0,99.01462908011865,60.85886363636326,86.6799999999995,100.0,26.10000000000022,92.85999999999997,348,1,41,41,0,10827.09999999995,1640653.0499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
291,337,11,348,0.0,0,99.04667655786345,60.65704545454508,86.55999999999949,100.0,25.98000000000022,92.43999999999997,348,1,41,41,0,10867.08999999995,1651520.1399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
292,337,11,348,0.0,0,99.03955489614239,60.455227272726894,86.43999999999949,100.0,25.86000000000022,92.01999999999997,348,1,41,41,0,10907.079999999949,1662427.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
293,337,11,348,0.0,0,99.00430267062312,60.25340909090871,86.31999999999948,100.0,25.74000000000022,91.59999999999997,348,1,41,41,0,10947.069999999949,1673374.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
294,337,11,348,0.0,0,98.96272997032638,60.05159090909053,86.19999999999948,100.0,25.620000000000218,91.17999999999996,348,1,41,41,0,10987.059999999949,1684361.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
295,337,11,348,0.0,0,98.95854599406523,59.849772727272345,86.07999999999947,100.0,25.500000000000217,90.75999999999996,348,1,41,41,0,11027.049999999948,1695388.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
296,337,11,348,0.0,0,99.0021661721068,59.64795454545417,85.95999999999947,100.0,25.380000000000216,90.33999999999996,348,1,41,41,0,11067.039999999948,1706455.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
297,337,11,348,0.0,0,98.95979228486642,59.41886363636325,85.68999999999946,100.0,25.260000000000215,89.91999999999996,348,1,41,41,0,11107.029999999948,1717562.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
298,337,11,348,0.0,0,98.94376854599403,59.18977272727234,85.56999999999945,100.0,25.140000000000214,89.49999999999996,348,1,41,41,0,11147.019999999948,1728709.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
299,337,11,348,0.0,0,98.95916913946584,58.960681818181435,85.44999999999945,100.0,25.020000000000213,89.07999999999996,348,1,41,41,0,11187.009999999947,1739896.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
300,337,11,348,0.0,0,99.01516320474774,58.73159090909053,85.32999999999944,100.0,24.90000000000021,88.65999999999995,348,1,41,41,0,11226.999999999947,1751123.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
301,337,12,349,0.0,0,98.99264094955487,54.460624999999645,85.20999999999944,100.0,24.78000000000021,88.23999999999995,348,2,41,41,0,11266.989999999947,1762390.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
302,337,12,349,0.0,0,98.99148367952519,54.24062499999965,85.08999999999943,100.0,24.66000000000021,87.81999999999995,348,2,41,41,0,11306.979999999947,1773697.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
303,337,12,349,0.0,0,99.0076854599406,53.99562499999964,84.96999999999943,100.0,24.54000000000021,87.39999999999995,348,2,41,41,0,11346.969999999947,1785044.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
304,336,12,348,0.0,0,99.03830357142856,55.85895833333297,84.84999999999943,100.0,24.420000000000208,86.97999999999995,348,2,42,42,0,11386.959999999946,1796431.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
305,337,12,349,0.0,0,98.76011869436198,55.63895833333297,50.0,100.0,24.300000000000207,86.55999999999995,349,2,42,42,0,11426.949999999946,1807858.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
306,337,12,349,0.0,0,98.92507418397622,55.41895833333297,84.45999999999941,100.0,24.180000000000206,86.13999999999994,349,2,42,42,0,11466.939999999946,1819325.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
307,337,12,349,0.0,0,99.0088724035608,55.198958333332975,84.3399999999994,100.0,24.060000000000205,85.71999999999994,349,2,42,42,0,11506.929999999946,1830832.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
308,337,12,349,0.0,0,98.99605341246286,55.02895833333297,84.2199999999994,100.0,23.940000000000204,85.29999999999994,349,2,42,42,0,11546.919999999946,1842379.139999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
309,337,12,349,0.0,0,98.99237388724033,54.858958333332964,84.0999999999994,100.0,23.820000000000203,84.87999999999994,349,2,42,42,0,11586.909999999945,1853966.0499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
310,337,12,349,0.0,0,99.01258160237386,54.68895833333297,83.9799999999994,100.0,23.700000000000202,84.45999999999994,349,2,42,42,0,11626.899999999945,1865592.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
311,337,12,349,0.0,0,99.0643916913946,54.51895833333297,83.85999999999939,100.0,23.5800000000002,84.03999999999994,349,2,42,42,0,11666.889999999945,1877259.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
312,337,12,349,0.0,0,99.08335311572695,54.34895833333297,83.73999999999938,100.0,23.4600000000002,83.61999999999993,349,2,42,42,0,11706.879999999945,1888966.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
313,337,12,349,0.0,0,99.05459940652815,54.17895833333296,83.46999999999937,100.0,23.3400000000002,83.19999999999993,349,2,42,42,0,11706.869999999944,1900673.5899999924,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
314,337,12,349,0.0,0,99.06697329376853,54.00895833333296,83.34999999999937,100.0,23.220000000000198,82.77999999999993,349,2,42,42,0,11746.859999999944,1912420.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
315,337,12,349,0.0,0,99.10525222551925,53.83895833333296,83.22999999999936,100.0,23.100000000000197,82.35999999999993,349,2,42,42,0,11786.849999999944,1924207.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
316,337,12,349,0.0,0,99.08246290801185,53.66895833333296,83.10999999999936,100.0,22.980000000000196,81.93999999999993,349,2,42,42,0,11786.839999999944,1935994.139999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
317,337,12,349,0.0,0,99.04872403560826,53.49895833333296,82.98999999999936,100.0,22.860000000000195,81.51999999999992,349,2,42,42,0,11826.829999999944,1947820.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
318,337,12,349,0.0,0,99.09359050445102,53.32895833333296,83.76999999999938,100.0,22.740000000000194,81.09999999999992,349,2,42,42,0,11866.819999999943,1959687.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
319,337,12,349,0.0,0,99.09991097922845,53.158958333332954,83.64999999999938,100.0,22.620000000000193,80.67999999999992,349,2,42,42,0,11906.809999999943,1971594.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
320,337,12,349,0.0,0,99.10213649851627,52.98895833333297,83.52999999999938,100.0,22.500000000000192,80.25999999999992,349,2,42,42,0,11946.799999999943,1983541.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
321,337,12,349,0.0,0,99.06145400593469,52.81895833333297,83.25999999999937,100.0,22.38000000000019,79.83999999999992,349,2,42,42,0,11986.789999999943,1995528.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
322,337,12,349,0.0,0,99.09492581602372,52.64895833333296,91.35999999999967,100.0,22.26000000000019,79.41999999999992,349,2,42,42,0,12026.779999999942,2007554.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
323,337,12,349,0.0,0,99.08700296735903,52.47895833333297,91.23999999999967,100.0,22.14000000000019,78.99999999999991,349,2,42,42,0,12066.769999999942,2019621.7399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
