step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1102,2,108,110,0.006880733944954143,0,100.0,63.335115740739994,100.0,100.0,0.6000000000001262,85.71999999999946,4598,235,4626,4626,137,44068.98,23516470.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1103,2,108,110,0.006880733944954143,0,100.0,63.21511574074,100.0,100.0,0.4800000000001262,85.59999999999945,4598,235,4626,4626,137,44108.97,23560579.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1104,2,108,110,0.006880733944954143,0,100.0,63.09511574073999,100.0,100.0,0.3600000000001262,85.47999999999945,4598,235,4626,4626,137,44148.96,23604728.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1105,2,108,110,0.006880733944954143,0,100.0,62.975115740739994,100.0,100.0,0.24000000000012622,85.35999999999945,4598,235,4626,4626,137,44188.95,23648917.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1106,2,108,110,0.006880733944954143,0,100.0,62.85511574073998,100.0,100.0,0.12000000000012623,85.23999999999944,4598,235,4626,4626,137,44228.939999999995,23693146.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1107,2,108,110,0.006880733944954143,0,100.0,62.73511574073999,100.0,100.0,1.262323578998803e-13,85.11999999999944,4598,235,4626,4626,137,44268.92999999999,23737415.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1108,2,107,109,0.00694444444444442,0,100.0,63.20142523364411,100.0,100.0,0.48000000000012266,84.99999999999943,4598,235,4626,4626,138,44308.91999999999,23781724.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1109,2,107,109,0.00694444444444442,0,100.0,63.08142523364411,100.0,100.0,0.36000000000012267,84.87999999999943,4598,235,4626,4626,138,44348.90999999999,23826073.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1110,2,107,109,0.00694444444444442,0,100.0,62.9614252336441,100.0,100.0,0.24000000000012267,84.75999999999942,4598,235,4626,4626,138,44388.89999999999,23870461.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1111,2,107,109,0.00694444444444442,0,100.0,62.8414252336441,100.0,100.0,0.12000000000012268,84.63999999999942,4598,235,4626,4626,138,44428.889999999985,23914890.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1112,2,107,109,0.00694444444444442,0,100.0,62.72142523364408,100.0,100.0,1.226796442210798e-13,84.51999999999941,4598,235,4626,4626,138,44468.87999999998,23959359.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1113,2,106,108,0.007009345794392496,0,100.0,63.19313679245206,100.0,100.0,1.040000000000326,84.39999999999941,4598,235,4626,4626,139,44508.86999999998,24003868.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1114,2,106,108,0.007009345794392496,0,100.0,63.07313679245205,100.0,100.0,0.920000000000326,84.2799999999994,4598,235,4626,4626,139,44548.85999999998,24048417.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1115,2,106,108,0.007009345794392496,0,100.0,62.95313679245205,100.0,100.0,0.800000000000326,84.1599999999994,4598,235,4626,4626,139,44588.84999999998,24093006.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1116,2,106,108,0.007009345794392496,0,100.0,62.83313679245204,100.0,100.0,0.680000000000326,84.0399999999994,4598,235,4626,4626,139,44628.839999999975,24137635.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1117,2,106,108,0.007009345794392496,0,100.0,62.71313679245205,100.0,100.0,0.560000000000326,83.91999999999939,4598,235,4626,4626,139,44668.82999999997,24182303.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1118,2,106,108,0.007009345794392496,0,100.0,62.59313679245204,100.0,100.0,0.440000000000326,83.79999999999939,4598,235,4626,4626,139,44708.81999999997,24227012.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1119,2,106,108,0.007009345794392496,0,100.0,62.473136792452046,100.0,100.0,0.320000000000326,83.67999999999938,4598,235,4626,4626,139,44748.80999999997,24271761.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1120,2,106,108,0.007009345794392496,0,100.0,62.353136792452034,100.0,100.0,0.20000000000032603,83.55999999999938,4598,235,4626,4626,139,44788.79999999997,24316550.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1121,2,106,108,0.007009345794392496,0,100.0,62.233136792452036,100.0,100.0,0.08000000000032603,83.43999999999937,4598,235,4626,4626,139,44828.789999999964,24361379.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1122,2,105,107,0.007075471698113234,0,100.0,62.70507142857063,100.0,100.0,6.830000000000513,83.31999999999937,4598,235,4626,4626,140,44868.77999999996,24406247.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1123,2,105,107,0.007075471698113234,0,100.0,62.58507142857063,100.0,100.0,6.710000000000513,83.19999999999936,4598,235,4626,4626,140,44908.76999999996,24451156.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1124,2,105,107,0.007075471698113234,0,100.0,62.46507142857064,100.0,100.0,6.590000000000513,83.07999999999936,4598,235,4626,4626,140,44948.75999999996,24496105.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1125,2,105,107,0.007075471698113234,0,100.0,62.34507142857064,100.0,100.0,6.470000000000513,82.95999999999935,4598,235,4626,4626,140,44988.749999999956,24541094.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1126,2,105,107,0.007075471698113234,0,100.0,62.22507142857063,100.0,100.0,6.350000000000513,82.83999999999935,4598,235,4626,4626,140,45028.739999999954,24586122.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1127,2,105,107,0.007075471698113234,0,100.0,62.10507142857063,100.0,100.0,6.230000000000513,82.71999999999935,4598,235,4626,4626,140,45068.72999999995,24631191.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1128,2,105,107,0.007075471698113234,0,100.0,61.98507142857063,100.0,100.0,6.110000000000513,82.59999999999934,4598,235,4626,4626,140,45108.71999999995,24676300.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1129,2,105,107,0.007075471698113234,0,100.0,61.865071428570616,100.0,100.0,5.990000000000513,82.47999999999934,4598,235,4626,4626,140,45148.70999999995,24721449.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1130,2,105,107,0.007075471698113234,0,100.0,61.745071428570625,100.0,100.0,5.870000000000513,82.35999999999933,4598,235,4626,4626,140,45188.699999999946,24766637.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1131,2,105,107,0.007075471698113234,0,100.0,61.622214285713476,100.0,100.0,5.7500000000005125,82.23999999999933,4598,235,4626,4626,140,45228.689999999944,24811866.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1132,2,105,107,0.007075471698113234,0,100.0,61.49935714285633,100.0,100.0,5.630000000000512,82.11999999999932,4598,235,4626,4626,140,45268.67999999994,24857135.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1133,2,105,107,0.007075471698113234,0,100.0,61.3764999999992,100.0,100.0,5.510000000000512,81.99999999999932,4598,235,4626,4626,140,45308.66999999994,24902443.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1134,2,105,107,0.007075471698113234,0,100.0,61.25364285714205,100.0,100.0,5.390000000000512,81.87999999999931,4598,235,4626,4626,140,45348.65999999994,24947792.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1135,2,105,107,0.007075471698113234,0,100.0,61.13078571428492,100.0,100.0,5.270000000000512,81.75999999999931,4598,235,4626,4626,140,45388.649999999936,24993181.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1136,2,105,107,0.007075471698113234,0,100.0,61.00792857142776,100.0,100.0,5.150000000000512,81.6399999999993,4598,235,4626,4626,140,45428.639999999934,25038609.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1137,2,105,107,0.007075471698113234,0,100.0,60.88507142857062,100.0,100.0,5.030000000000512,81.5199999999993,4598,235,4626,4626,140,45468.62999999993,25084078.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1138,2,105,107,0.007075471698113234,0,100.0,60.76221428571348,100.0,100.0,4.910000000000512,81.3999999999993,4598,235,4626,4626,140,45508.61999999993,25129587.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1139,2,105,107,0.007075471698113234,0,100.0,60.63935714285633,100.0,100.0,4.790000000000512,81.27999999999929,4598,235,4626,4626,140,45548.60999999993,25175135.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1140,2,105,107,0.007075471698113234,0,100.0,60.5164999999992,100.0,100.0,4.6700000000005115,81.15999999999929,4598,235,4626,4626,140,45588.599999999926,25220724.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1141,2,105,107,0.007075471698113234,0,100.0,60.3907857142849,100.0,100.0,4.550000000000511,81.03999999999928,4598,235,4626,4626,140,45628.589999999924,25266352.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1142,2,105,107,0.007075471698113234,0,100.0,60.26507142857062,100.0,100.0,4.430000000000511,80.91999999999928,4598,235,4626,4626,140,45668.57999999992,25312021.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1143,2,105,107,0.007075471698113234,0,100.0,60.13649999999919,100.0,100.0,4.310000000000511,80.79999999999927,4598,235,4626,4626,140,45708.56999999992,25357730.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1144,2,105,107,0.007075471698113234,0,100.0,60.005071428570616,100.0,100.0,4.190000000000511,80.67999999999927,4598,235,4626,4626,140,45748.55999999992,25403478.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1145,2,105,107,0.007075471698113234,0,100.0,59.873642857142045,100.0,100.0,4.070000000000511,80.55999999999926,4598,235,4626,4626,140,45788.549999999916,25449267.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1146,2,105,107,0.007075471698113234,0,100.0,59.74221428571347,100.0,100.0,3.950000000000511,80.43999999999926,4598,235,4626,4626,140,45828.53999999991,25495095.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1147,2,105,107,0.007075471698113234,0,100.0,59.610785714284894,100.0,100.0,3.8300000000005108,80.31999999999925,4598,235,4626,4626,140,45868.52999999991,25540964.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1148,2,105,107,0.007075471698113234,0,100.0,59.47935714285633,100.0,100.0,3.7100000000005107,80.19999999999925,4598,235,4626,4626,140,45908.51999999991,25586872.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1149,2,105,107,0.007075471698113234,0,100.0,59.34792857142776,100.0,100.0,3.5900000000005106,80.07999999999925,4598,235,4626,4626,140,45948.50999999991,25632821.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1150,2,105,107,0.007075471698113234,0,100.0,59.21649999999919,100.0,100.0,3.4700000000005105,79.95999999999924,4598,235,4626,4626,140,45988.499999999905,25678809.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1151,2,105,107,0.007075471698113234,0,100.0,59.08507142857062,100.0,100.0,3.3500000000005103,79.83999999999924,4598,235,4626,4626,140,46028.4899999999,25724838.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1152,2,105,107,0.007075471698113234,0,100.0,58.95364285714205,100.0,100.0,3.2300000000005102,79.71999999999923,4598,235,4626,4626,140,46068.4799999999,25770906.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1153,2,105,107,0.007075471698113234,0,100.0,58.822214285713486,100.0,100.0,3.11000000000051,79.59999999999923,4598,235,4626,4626,140,46108.4699999999,25817015.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1154,2,105,107,0.007075471698113234,0,100.0,58.68792857142776,100.0,100.0,2.99000000000051,79.47999999999922,4598,235,4626,4626,140,46148.4599999999,25863163.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1155,2,105,107,0.007075471698113234,0,100.0,58.55364285714205,100.0,100.0,2.87000000000051,79.35999999999922,4598,235,4626,4626,140,46188.449999999895,25909352.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1156,2,105,107,0.007075471698113234,0,100.0,58.41935714285634,100.0,100.0,2.75000000000051,79.23999999999921,4598,235,4626,4626,140,46228.43999999989,25955580.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1157,2,105,107,0.007075471698113234,0,100.0,58.28507142857063,100.0,100.0,2.6300000000005097,79.11999999999921,4598,235,4626,4626,140,46268.42999999989,26001848.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1158,2,105,107,0.007075471698113234,0,100.0,58.15078571428492,100.0,100.0,2.5100000000005096,78.9999999999992,4598,235,4626,4626,140,46308.41999999989,26048157.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1159,2,105,107,0.007075471698113234,0,100.0,58.0164999999992,100.0,100.0,2.3900000000005095,78.8799999999992,4598,235,4626,4626,140,46348.40999999989,26094505.80000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1160,2,105,107,0.007075471698113234,0,100.0,57.88221428571348,100.0,100.0,2.2700000000005094,78.7599999999992,4598,235,4626,4626,140,46388.399999999885,26140894.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1161,2,105,107,0.007075471698113234,0,100.0,57.74221428571348,100.0,100.0,2.1500000000005093,78.63999999999919,4598,235,4626,4626,140,46428.38999999988,26187322.590000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1162,2,105,107,0.007075471698113234,0,100.0,57.60507142857062,100.0,100.0,2.030000000000509,78.51999999999919,4598,235,4626,4626,140,46468.37999999988,26233790.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1163,2,105,107,0.007075471698113234,0,100.0,57.46792857142776,100.0,100.0,1.910000000000509,78.39999999999918,4598,235,4626,4626,140,46508.36999999988,26280299.340000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1164,2,105,107,0.007075471698113234,0,100.0,57.33364285714205,100.0,100.0,1.790000000000509,78.27999999999918,4598,235,4626,4626,140,46548.35999999988,26326847.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1165,2,105,107,0.007075471698113234,0,100.0,57.19935714285634,100.0,100.0,1.6700000000005089,78.15999999999917,4598,235,4626,4626,140,46588.349999999875,26373436.05000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1166,2,105,107,0.007075471698113234,0,100.0,57.065071428570626,100.0,100.0,1.5500000000005087,78.03999999999917,4598,235,4626,4626,140,46628.33999999987,26420064.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
