step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1038,6,143,149,0.02430555555555558,0,100.0,51.32557692307628,100.0,100.0,2.280000000000163,77.55999999999918,4750,218,4774,4774,85,41509.62000000013,21564082.590000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1039,6,143,149,0.02430555555555558,0,100.0,51.20557692307628,100.0,100.0,2.1600000000001627,77.43999999999917,4750,218,4774,4774,85,41549.61000000013,21605632.200000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1040,6,143,149,0.02430555555555558,0,100.0,51.085576923076275,100.0,100.0,2.0400000000001626,77.31999999999917,4750,218,4774,4774,85,41589.60000000013,21647221.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1041,6,143,149,0.02430555555555558,0,100.0,50.965576923076284,100.0,100.0,1.9200000000001625,77.19999999999916,4750,218,4774,4774,85,41629.59000000013,21688851.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1042,6,143,149,0.02430555555555558,0,100.0,50.84557692307629,100.0,100.0,1.8000000000001624,77.07999999999916,4750,218,4774,4774,85,41669.580000000125,21730520.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1043,6,143,149,0.02430555555555558,0,100.0,50.725576923076275,100.0,100.0,1.6800000000001623,76.95999999999916,4750,218,4774,4774,85,41709.57000000012,21772230.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1044,6,143,149,0.02430555555555558,0,100.0,50.60557692307626,100.0,100.0,1.5600000000001621,76.83999999999915,4750,218,4774,4774,85,41749.56000000012,21813980.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1045,6,143,149,0.02430555555555558,0,100.0,50.48557692307627,100.0,100.0,1.440000000000162,76.71999999999915,4750,218,4774,4774,85,41789.55000000012,21855769.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1046,6,143,149,0.02430555555555558,0,100.0,50.365576923076276,100.0,100.0,1.320000000000162,76.59999999999914,4750,218,4774,4774,85,41829.54000000012,21897599.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1047,6,143,149,0.02430555555555558,0,100.0,50.24557692307628,100.0,100.0,1.2000000000001618,76.47999999999914,4750,218,4774,4774,85,41869.530000000115,21939468.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1048,6,143,149,0.02430555555555558,0,100.0,50.12557692307628,100.0,100.0,1.0800000000001617,76.35999999999913,4750,218,4774,4774,85,41909.52000000011,21981378.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1049,6,143,149,0.02430555555555558,0,100.0,50.00557692307627,100.0,100.0,0.9600000000001617,76.23999999999913,4750,218,4774,4774,85,41949.51000000011,22023327.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1050,6,143,149,0.02430555555555558,0,100.0,49.88557692307628,100.0,100.0,0.8400000000001617,76.11999999999912,4750,218,4774,4774,85,41989.50000000011,22065317.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1051,6,143,149,0.02430555555555558,0,100.0,49.76557692307628,100.0,100.0,0.7200000000001617,75.99999999999912,4750,218,4774,4774,85,42029.49000000011,22107346.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1052,6,143,149,0.02430555555555558,0,100.0,49.64557692307628,100.0,100.0,0.6000000000001617,75.87999999999911,4750,218,4774,4774,85,42069.480000000105,22149416.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1053,6,143,149,0.02430555555555558,0,100.0,49.52557692307628,100.0,100.0,0.48000000000016174,75.75999999999911,4750,218,4774,4774,85,42109.4700000001,22191525.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1054,6,143,149,0.02430555555555558,0,100.0,49.40557692307627,100.0,100.0,0.36000000000016175,75.6399999999991,4750,218,4774,4774,85,42149.4600000001,22233675.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1055,6,143,149,0.02430555555555558,0,100.0,49.28557692307628,100.0,100.0,0.24000000000016175,75.5199999999991,4750,218,4774,4774,85,42189.4500000001,22275864.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1056,6,143,149,0.02430555555555558,0,100.0,49.16557692307627,100.0,100.0,0.12000000000016176,75.3999999999991,4750,218,4774,4774,85,42229.4400000001,22318094.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1057,6,143,149,0.02430555555555558,0,100.0,49.04557692307627,100.0,100.0,1.617594946878853e-13,75.27999999999909,4750,218,4774,4774,85,42269.430000000095,22360363.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1058,6,142,148,0.02447552447552448,0,100.0,49.2709683098585,100.0,100.0,0.9000000000001621,75.15999999999909,4750,218,4774,4774,86,42309.42000000009,22402672.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1059,6,142,148,0.02447552447552448,0,100.0,49.1509683098585,100.0,100.0,0.7800000000001621,75.03999999999908,4750,218,4774,4774,86,42349.41000000009,22445022.30000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1060,6,142,148,0.02447552447552448,0,100.0,49.030968309858494,100.0,100.0,0.6600000000001621,74.91999999999908,4750,218,4774,4774,86,42389.40000000009,22487411.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1061,6,142,148,0.02447552447552448,0,100.0,48.910968309858504,100.0,100.0,0.5400000000001621,74.79999999999907,4750,218,4774,4774,86,42429.39000000009,22529841.090000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1062,6,142,148,0.02447552447552448,0,100.0,48.7909683098585,100.0,100.0,0.42000000000016213,74.67999999999907,4750,218,4774,4774,86,42469.380000000085,22572310.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1063,6,142,148,0.02447552447552448,0,100.0,48.6709683098585,100.0,100.0,0.30000000000016214,74.55999999999906,4750,218,4774,4774,86,42509.37000000008,22614819.840000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1064,6,142,148,0.02447552447552448,0,100.0,48.550968309858504,100.0,100.0,0.18000000000016214,74.43999999999906,4750,218,4774,4774,86,42549.36000000008,22657369.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1065,6,142,148,0.02447552447552448,0,100.0,48.43096830985849,100.0,100.0,0.060000000000162146,74.31999999999906,4750,218,4774,4774,86,42589.35000000008,22699958.55000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1066,6,141,147,0.02464788732394363,0,100.0,48.65402482269437,100.0,100.0,0.18000000000016214,74.19999999999905,4750,218,4774,4774,87,42629.34000000008,22742587.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1067,6,141,147,0.02464788732394363,0,100.0,48.53402482269438,100.0,100.0,0.060000000000162146,74.07999999999905,4750,218,4774,4774,87,42669.330000000075,22785257.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1068,6,140,146,0.024822695035460973,0,100.0,48.760267857142196,100.0,100.0,0.8799999999993509,73.95999999999904,4750,218,4774,4774,88,42709.32000000007,22827966.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1069,6,140,146,0.024822695035460973,0,100.0,48.640267857142184,100.0,100.0,0.7599999999993509,73.83999999999904,4750,218,4774,4774,88,42749.31000000007,22870715.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1070,6,140,146,0.024822695035460973,0,100.0,48.520267857142194,100.0,100.0,0.6399999999993509,73.71999999999903,4750,218,4774,4774,88,42789.30000000007,22913505.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1071,6,140,146,0.024822695035460973,0,100.0,48.4002678571422,100.0,100.0,0.5199999999993509,73.59999999999903,4750,218,4774,4774,88,42829.290000000066,22956334.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1072,6,140,146,0.024822695035460973,0,100.0,48.28026785714219,100.0,100.0,0.3999999999993509,73.47999999999902,4750,218,4774,4774,88,42869.280000000064,22999203.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1073,6,140,146,0.024822695035460973,0,100.0,48.16026785714218,100.0,100.0,0.2799999999993509,73.35999999999902,4750,218,4774,4774,88,42909.27000000006,23042112.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1074,6,140,146,0.024822695035460973,0,100.0,48.04026785714219,100.0,100.0,0.15999999999935088,73.23999999999901,4750,218,4774,4774,88,42949.26000000006,23085062.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1075,6,140,146,0.024822695035460973,0,100.0,47.92026785714219,100.0,100.0,0.03999999999935089,73.11999999999901,4750,218,4774,4774,88,42989.25000000006,23128051.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1076,6,139,145,0.025000000000000022,0,100.0,48.14473021582667,100.0,100.0,3.6600000000005055,72.999999999999,4750,218,4774,4774,89,43029.240000000056,23171080.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1077,6,139,145,0.025000000000000022,0,100.0,48.02473021582667,100.0,100.0,3.5400000000005054,72.879999999999,4750,218,4774,4774,89,43069.230000000054,23214149.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1078,6,139,145,0.025000000000000022,0,100.0,47.90473021582667,100.0,100.0,3.4200000000005053,72.759999999999,4750,218,4774,4774,89,43109.22000000005,23257259.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1079,6,139,145,0.025000000000000022,0,100.0,47.78473021582667,100.0,100.0,3.300000000000505,72.63999999999899,4750,218,4774,4774,89,43149.21000000005,23300408.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1080,6,139,145,0.025000000000000022,0,100.0,47.66473021582668,100.0,100.0,3.180000000000505,72.51999999999899,4750,218,4774,4774,89,43189.20000000005,23343597.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1081,6,139,145,0.025000000000000022,0,100.0,47.544730215826675,100.0,100.0,3.060000000000505,72.39999999999898,4750,218,4774,4774,89,43229.190000000046,23386826.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1082,6,139,145,0.025000000000000022,0,100.0,47.42473021582666,100.0,100.0,2.940000000000505,72.27999999999898,4750,218,4774,4774,89,43269.180000000044,23430095.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1083,6,139,145,0.025000000000000022,0,100.0,47.30473021582667,100.0,100.0,2.8200000000005048,72.15999999999897,4750,218,4774,4774,89,43309.17000000004,23473405.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1084,6,139,145,0.025000000000000022,0,100.0,47.18473021582667,100.0,100.0,2.7000000000005047,72.03999999999897,4750,218,4774,4774,89,43349.16000000004,23516754.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1085,6,139,145,0.025000000000000022,0,100.0,47.064730215826664,100.0,100.0,2.5800000000005046,71.91999999999896,4750,218,4774,4774,89,43389.15000000004,23560143.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1086,6,139,145,0.025000000000000022,0,100.0,46.944730215826674,100.0,100.0,2.4600000000005044,71.79999999999896,4750,218,4774,4774,89,43429.140000000036,23603572.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1087,6,139,145,0.025000000000000022,0,100.0,46.82473021582667,100.0,100.0,2.3400000000005043,71.67999999999896,4750,218,4774,4774,89,43469.130000000034,23647041.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1088,6,139,145,0.025000000000000022,0,100.0,46.704730215826665,100.0,100.0,2.2200000000005042,71.55999999999895,4750,218,4774,4774,89,43509.12000000003,23690550.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1089,6,139,145,0.025000000000000022,0,100.0,46.584730215826674,100.0,100.0,2.100000000000504,71.43999999999895,4750,218,4774,4774,89,43549.11000000003,23734099.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1090,6,139,145,0.025000000000000022,0,100.0,46.46473021582667,100.0,100.0,1.980000000000504,71.31999999999894,4750,218,4774,4774,89,43589.10000000003,23777689.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1091,6,139,145,0.025000000000000022,0,100.0,46.34473021582668,100.0,100.0,1.860000000000504,71.19999999999894,4750,218,4774,4774,89,43629.090000000026,23821318.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1092,6,139,145,0.025000000000000022,0,100.0,46.224730215826675,100.0,100.0,1.7400000000005038,71.07999999999893,4750,218,4774,4774,89,43669.08000000002,23864987.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1093,6,139,145,0.025000000000000022,0,100.0,46.10473021582668,100.0,100.0,1.6200000000005037,70.95999999999893,4750,218,4774,4774,89,43709.07000000002,23908696.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1094,6,139,145,0.025000000000000022,0,100.0,45.98473021582667,100.0,100.0,1.5000000000005036,70.83999999999892,4750,218,4774,4774,89,43749.06000000002,23952445.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1095,6,139,145,0.025000000000000022,0,100.0,45.864730215826675,100.0,100.0,1.3800000000005035,70.71999999999892,4750,218,4774,4774,89,43789.05000000002,23996234.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1096,6,139,145,0.025000000000000022,0,100.0,45.744730215826685,100.0,100.0,1.2600000000005034,70.59999999999891,4750,218,4774,4774,89,43829.040000000015,24040063.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1097,6,139,145,0.025000000000000022,0,100.0,45.62473021582668,100.0,100.0,1.1400000000005033,70.47999999999891,4750,218,4774,4774,89,43869.03000000001,24083932.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1098,6,139,145,0.025000000000000022,0,100.0,45.504730215826676,100.0,100.0,1.0200000000005032,70.3599999999989,4750,218,4774,4774,89,43909.02000000001,24127841.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1099,6,139,145,0.025000000000000022,0,100.0,45.38473021582668,100.0,100.0,0.9000000000005032,70.2399999999989,4750,218,4774,4774,89,43949.01000000001,24171790.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1100,6,139,145,0.025000000000000022,0,100.0,45.264730215826674,100.0,100.0,0.7800000000005032,70.1199999999989,4750,218,4774,4774,89,43989.00000000001,24215779.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1101,6,139,145,0.025000000000000022,0,100.0,45.14473021582668,100.0,100.0,0.6600000000005032,69.99999999999889,4750,218,4774,4774,89,44028.990000000005,24259808.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1102,6,139,145,0.025000000000000022,0,100.0,45.024730215826686,100.0,100.0,0.5400000000005032,69.87999999999889,4750,218,4774,4774,89,44068.98,24303877.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
