step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
11,37,11,48,0.41666666666666674,0,96.32621621621622,76.1290909090909,49.46000000000001,100.0,43.32000000000002,88.17999999999998,8,1,1,1,0,439.89000000000004,2639.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
12,37,11,48,0.41666666666666674,0,98.34594594594596,75.70909090909089,49.19000000000001,100.0,42.90000000000003,87.75999999999998,8,1,1,1,0,479.88000000000005,3119.2200000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
13,36,11,47,0.45833333333333326,0,98.57361111111112,77.1490909090909,48.920000000000016,100.0,42.48000000000003,100.0,8,1,2,2,0,519.87,3639.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
14,35,11,46,0.5,0,99.66457142857142,78.62727272727273,88.80000000000001,100.0,42.06000000000004,100.0,8,1,3,3,0,559.86,4198.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
15,34,11,45,0.5416666666666667,0,99.96823529411765,80.14363636363633,99.45999999999998,100.0,41.64000000000004,100.0,8,1,4,4,0,599.85,4798.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
16,33,11,44,0.5833333333333333,0,99.91,81.69818181818181,99.18999999999997,100.0,41.22000000000005,100.0,8,1,5,5,0,639.84,5438.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
17,35,11,46,0.5,0,93.556,83.2909090909091,50.0,100.0,40.800000000000054,100.0,11,1,6,6,0,679.83,6118.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
18,36,11,47,0.45833333333333326,0,94.62027777777777,83.02363636363636,50.0,100.0,40.38000000000006,100.0,13,1,7,7,0,719.82,6838.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
19,37,12,49,0.5384615384615385,0,95.0391891891892,76.64833333333334,50.0,100.0,40.26000000000006,99.58,15,2,8,8,0,759.8100000000001,7598.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
20,35,13,48,0.7142857142857142,0,98.26685714285715,73.30615384615383,49.730000000000004,100.0,39.84000000000007,100.0,15,3,10,10,0,799.8000000000001,8397.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
21,34,13,47,0.75,0,98.47382352941177,74.8323076923077,49.46000000000001,100.0,44.16000000000001,99.58,15,3,11,11,0,839.7900000000001,9237.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
22,33,13,46,0.7857142857142858,0,99.96727272727273,74.47692307692307,99.45999999999998,100.0,43.740000000000016,100.0,15,3,12,12,0,879.7800000000001,10117.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
23,33,13,46,0.7857142857142858,0,99.96727272727273,74.05692307692308,99.18999999999997,100.0,43.32000000000002,99.58,15,3,12,12,0,919.7700000000001,11037.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
24,32,13,45,0.8214285714285714,0,99.9746875,75.14461538461538,99.45999999999998,100.0,42.90000000000003,100.0,15,3,13,13,0,959.7600000000001,11997.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
25,34,13,47,0.75,0,95.56441176470588,74.72461538461538,50.0,100.0,42.48000000000003,99.58,17,3,13,13,0,999.7500000000001,12996.750000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
26,37,13,50,0.6428571428571428,0,93.3645945945946,74.30461538461539,50.0,100.0,42.06000000000004,99.16,20,3,13,13,0,1039.74,14036.490000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
27,37,14,51,0.7333333333333334,0,96.7210810810811,70.94785714285715,50.0,100.0,42.06000000000004,98.74,21,4,14,14,0,1079.73,15116.220000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
28,38,15,53,0.78125,0,97.39552631578948,66.49266666666666,50.0,100.0,41.64000000000004,98.32,22,5,14,14,0,1119.72,16235.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
29,37,15,52,0.8125,0,99.7045945945946,67.75933333333334,89.88,100.0,41.22000000000005,97.89999999999999,22,5,15,15,0,1159.71,17395.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
30,37,16,53,0.8823529411764706,0,99.9854054054054,63.755625,99.45999999999998,100.0,40.800000000000054,94.95999999999998,22,6,15,15,0,1199.7,18595.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
31,36,16,52,0.911764705882353,0,99.9625,64.684375,99.18999999999997,100.0,40.38000000000006,100.0,22,6,16,16,0,1239.69,19835.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
32,33,16,49,1.0,0,99.98363636363636,68.730625,99.45999999999998,100.0,39.960000000000065,100.0,22,6,19,19,0,1279.68,21114.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
33,34,16,50,0.9705882352941178,0,97.79411764705883,68.32937500000001,50.0,100.0,39.84000000000007,99.58,23,6,19,19,0,1319.67,22434.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
34,36,16,52,0.911764705882353,0,95.55222222222223,67.92812500000001,50.0,100.0,39.72000000000007,99.16,25,6,19,19,0,1359.66,23794.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
35,38,16,54,0.8529411764705883,0,94.11315789473684,67.52687500000002,49.730000000000004,100.0,39.60000000000007,98.74,27,6,19,19,0,1399.65,25193.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
36,40,16,56,0.7941176470588236,0,92.27650000000001,68.70687500000003,49.46000000000001,100.0,39.480000000000075,98.32,30,6,20,20,0,1439.64,26633.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
37,40,17,57,0.8611111111111112,0,96.00925,65.3629411764706,49.730000000000004,100.0,39.36000000000008,100.0,31,7,21,21,0,1479.63,28112.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
38,41,17,58,0.8333333333333333,0,96.67146341463415,64.9958823529412,49.46000000000001,100.0,39.24000000000008,99.58,32,7,21,21,0,1519.6200000000001,29632.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
39,41,19,60,0.95,0,98.5109756097561,58.862631578947386,49.19000000000001,100.0,39.12000000000008,99.16,32,9,21,21,0,1559.6100000000001,31192.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
40,40,19,59,0.9750000000000001,0,99.41975,59.578421052631604,89.07000000000002,100.0,39.000000000000085,100.0,32,9,22,22,0,1599.6000000000001,32791.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
41,40,19,59,0.9750000000000001,0,98.071,59.22789473684214,50.0,100.0,38.88000000000009,100.0,33,9,23,23,0,1639.5900000000001,34431.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
42,43,19,62,0.8999999999999999,0,94.51953488372094,58.85526315789476,50.0,100.0,38.76000000000009,99.58,36,9,23,23,0,1679.5800000000002,36110.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
43,43,19,62,0.8999999999999999,0,94.1946511627907,59.96263157894739,49.730000000000004,100.0,38.64000000000009,100.0,38,9,25,25,0,1719.5700000000002,37830.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
44,43,19,62,0.8999999999999999,0,94.79837209302326,60.3422368421053,49.730000000000004,100.0,38.520000000000095,100.0,40,9,27,27,0,1759.5600000000002,39590.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
45,44,19,63,0.875,0,95.7559090909091,60.00118421052634,49.46000000000001,100.0,38.4000000000001,99.58,41,9,27,27,0,1799.5500000000002,41389.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
46,45,19,64,0.8500000000000001,0,96.2108888888889,60.326710526315814,50.0,100.0,38.2800000000001,99.33999999999999,43,9,28,28,0,1839.5400000000002,43229.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
47,46,19,65,0.825,0,97.92956521739131,59.98565789473689,50.0,100.0,38.1600000000001,99.21999999999998,44,9,28,28,0,1879.5300000000002,45108.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
48,46,20,66,0.8809523809523809,0,99.75652173913043,57.16237500000004,89.88,100.0,38.040000000000106,99.09999999999998,44,10,28,28,0,1919.5200000000002,47028.24,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
49,46,20,66,0.8809523809523809,0,98.33434782608695,58.09737500000002,50.0,100.0,37.92000000000011,98.97999999999998,45,10,29,29,0,1959.5100000000002,48987.75,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
50,48,20,68,0.8333333333333333,0,95.09041666666667,59.032375000000044,50.0,100.0,37.80000000000011,98.85999999999997,48,10,30,30,0,1999.5000000000002,50987.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
51,53,20,73,0.7142857142857142,0,92.1056603773585,58.70237500000004,50.0,100.0,37.68000000000011,98.73999999999997,53,10,30,30,0,2039.4900000000002,53026.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
52,56,20,76,0.6428571428571428,0,95.06678571428571,58.40237500000005,50.0,100.0,37.560000000000116,98.61999999999996,56,10,30,30,0,2079.48,55106.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
53,58,20,78,0.5952380952380953,0,95.95931034482759,58.10237500000005,49.730000000000004,100.0,37.44000000000012,98.49999999999996,58,10,30,30,0,2119.47,57225.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
54,61,20,81,0.5238095238095237,0,94.48459016393443,57.80237500000006,49.46000000000001,100.0,37.32000000000012,98.37999999999995,61,10,30,30,0,2159.4599999999996,59385.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
55,62,20,82,0.5,0,95.79548387096776,57.50237500000004,49.19000000000001,100.0,37.200000000000124,98.25999999999995,62,10,30,30,0,2199.4499999999994,61584.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
56,64,20,84,0.45238095238095233,0,94.87093750000001,57.20237500000006,48.920000000000016,100.0,37.080000000000126,98.13999999999994,64,10,30,30,0,2239.439999999999,63824.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
57,66,20,86,0.40476190476190466,0,94.2360606060606,56.90237500000005,48.65000000000002,100.0,36.96000000000013,98.01999999999994,66,10,30,30,0,2279.429999999999,66103.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
58,68,20,88,0.3571428571428572,0,94.10176470588236,57.73075000000006,48.65000000000002,100.0,36.84000000000013,97.89999999999993,69,10,31,31,0,2319.4199999999987,68422.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
59,73,20,93,0.23809523809523814,0,91.40068493150685,58.049000000000056,48.380000000000024,100.0,36.720000000000134,97.47999999999993,75,10,32,32,0,2359.4099999999985,70782.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
60,79,20,99,0.09523809523809534,0,90.76063291139242,57.73400000000006,48.11000000000003,100.0,36.600000000000136,97.05999999999993,81,10,32,32,0,2399.3999999999983,73181.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
61,82,20,102,0.023809523809523725,0,93.63134146341464,57.41900000000006,47.84000000000003,100.0,36.48000000000014,96.63999999999993,84,10,32,32,0,2439.389999999998,75621.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
62,88,20,108,0.0,0,91.92806818181818,57.75562500000008,47.570000000000036,100.0,36.36000000000014,96.21999999999993,91,10,33,33,0,2479.379999999998,78100.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
63,90,20,110,0.0,0,93.55611111111111,58.73562500000006,49.730000000000004,100.0,36.240000000000144,95.79999999999993,94,10,34,34,0,2519.3699999999976,80619.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
64,92,20,112,0.0,0,94.38467391304347,60.69787500000007,49.730000000000004,100.0,36.12000000000015,95.37999999999992,98,10,36,36,0,2559.3599999999974,83179.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
65,96,20,116,0.0,0,93.87114583333334,61.67787500000007,50.0,100.0,36.00000000000015,94.95999999999992,103,10,37,37,0,2599.349999999997,85778.54999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
66,98,20,118,0.0,0,95.07418367346939,62.03287500000008,49.730000000000004,100.0,35.88000000000015,94.53999999999992,106,10,38,38,0,2639.339999999997,88417.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed0,42,2000
