step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1237,337,1,338,0.0,0,89.71400593471772,86.47999999999865,75.72999999999908,100.0,86.47999999999865,86.47999999999865,329,3,22,22,12,455.63000000001074,365473.97000000626,PREY,80.55999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1238,337,1,338,0.0,0,90.0037685459937,86.35999999999865,75.60999999999908,100.0,86.35999999999865,86.35999999999865,329,3,22,22,12,455.62000000001075,365929.59000000625,PREY,80.43999999999926,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1239,337,1,338,0.0,0,90.03732937685422,86.23999999999864,75.48999999999907,100.0,86.23999999999864,86.23999999999864,329,3,22,22,12,455.61000000001076,366385.20000000624,PREY,80.31999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1240,337,1,338,0.0,0,90.01106824925778,86.11999999999864,75.36999999999907,100.0,86.11999999999864,86.11999999999864,329,3,22,22,12,455.60000000001077,366840.8000000063,PREY,80.19999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1241,337,1,338,0.0,0,89.96940652818952,85.99999999999864,75.24999999999906,100.0,85.99999999999864,85.99999999999864,329,3,22,22,12,455.5900000000108,367296.3900000063,PREY,80.07999999999925,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1242,337,1,338,0.0,0,89.99682492581564,85.87999999999863,75.12999999999906,100.0,85.87999999999863,85.87999999999863,329,3,22,22,12,455.5800000000108,367751.9700000063,PREY,79.95999999999924,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1243,337,1,338,0.0,0,90.2311275964388,85.75999999999863,75.00999999999905,100.0,85.75999999999863,85.75999999999863,329,3,22,22,12,495.5700000000108,368247.5400000063,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1244,337,1,338,0.0,0,90.32451038575631,85.63999999999862,74.88999999999905,100.0,85.63999999999862,85.63999999999862,329,3,22,22,12,495.5600000000108,368743.1000000063,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1245,337,1,338,0.0,0,90.41789317507383,85.51999999999862,74.76999999999904,100.0,85.51999999999862,85.51999999999862,329,3,22,22,12,495.5500000000108,369238.6500000063,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1246,337,1,338,0.0,0,90.59005934718066,85.39999999999861,74.64999999999904,100.0,85.39999999999861,85.39999999999861,329,3,22,22,12,495.5400000000108,369734.19000000635,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1247,337,1,338,0.0,0,90.56468842729934,85.27999999999861,74.52999999999903,100.0,85.27999999999861,85.27999999999861,329,3,22,22,12,495.53000000001083,370229.7200000064,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1248,337,1,338,0.0,0,90.47949554896107,85.1599999999986,74.40999999999903,100.0,85.1599999999986,85.1599999999986,329,3,22,22,12,495.52000000001084,370725.2400000064,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1249,337,1,338,0.0,0,90.48083086053376,85.0399999999986,74.28999999999903,100.0,85.0399999999986,85.0399999999986,329,3,22,22,12,495.51000000001085,371220.7500000064,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1250,337,1,338,0.0,0,90.51056379821921,84.9199999999986,74.16999999999902,100.0,84.9199999999986,84.9199999999986,329,3,22,22,12,495.50000000001086,371716.2500000064,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1251,337,1,338,0.0,0,90.46721068249222,84.79999999999859,74.04999999999902,100.0,84.79999999999859,84.79999999999859,329,3,22,22,12,495.49000000001087,372211.7400000064,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1252,337,1,338,0.0,0,90.38157270029637,84.67999999999859,73.92999999999901,100.0,84.67999999999859,84.67999999999859,329,3,22,22,12,495.4800000000109,372707.22000000643,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1253,337,1,338,0.0,0,90.23611275964355,84.55999999999858,73.80999999999901,100.0,84.55999999999858,84.55999999999858,329,3,22,22,12,495.4700000000109,373202.69000000646,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1254,337,1,338,0.0,0,90.1971216617207,84.43999999999858,73.689999999999,100.0,84.43999999999858,84.43999999999858,329,3,22,22,12,495.4600000000109,373698.1500000065,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1255,337,1,338,0.0,0,90.11148367952484,84.31999999999857,73.569999999999,100.0,84.31999999999857,84.31999999999857,329,3,22,22,12,495.4500000000109,374193.6000000065,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1256,337,1,338,0.0,0,90.025845697329,84.19999999999857,73.449999999999,100.0,84.19999999999857,84.19999999999857,329,3,22,22,12,495.4400000000109,374689.0400000065,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1257,337,1,338,0.0,0,89.9745697329373,84.07999999999856,73.32999999999899,100.0,84.07999999999856,84.07999999999856,329,3,22,22,12,495.4300000000109,375184.4700000065,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1258,337,1,338,0.0,0,89.9517804154299,83.95999999999856,73.20999999999898,100.0,83.95999999999856,83.95999999999856,329,3,22,22,12,495.42000000001093,375679.8900000065,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1259,337,1,338,0.0,0,89.89569732937647,83.83999999999855,73.08999999999898,100.0,83.83999999999855,83.83999999999855,329,3,22,22,12,495.41000000001094,376175.3000000065,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1260,337,1,338,0.0,0,89.81005934718063,83.71999999999855,72.96999999999898,100.0,83.71999999999855,83.71999999999855,329,3,22,22,12,495.40000000001095,376670.70000000653,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1261,337,1,338,0.0,0,89.84362017804116,83.59999999999854,72.84999999999897,100.0,83.59999999999854,83.59999999999854,329,3,22,22,12,495.39000000001096,377166.09000000654,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1262,337,1,338,0.0,0,89.8266172106821,83.47999999999854,72.72999999999897,100.0,83.47999999999854,83.47999999999854,329,3,22,22,12,495.38000000001097,377661.47000000655,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1263,337,1,338,0.0,0,89.68071216617172,83.35999999999854,72.60999999999896,100.0,83.35999999999854,83.35999999999854,329,3,22,22,12,495.370000000011,378156.84000000654,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1264,337,1,338,0.0,0,89.59462908011831,83.23999999999853,72.48999999999896,100.0,83.23999999999853,83.23999999999853,329,3,22,22,12,495.360000000011,378652.20000000653,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1265,337,1,338,0.0,0,89.87905044510347,83.11999999999853,72.36999999999895,100.0,83.11999999999853,83.11999999999853,329,3,22,22,12,495.350000000011,379147.55000000657,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1266,337,1,338,0.0,0,89.84157270029635,82.99999999999852,72.24999999999895,100.0,82.99999999999852,82.99999999999852,329,3,22,22,12,495.340000000011,379642.8900000066,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1267,337,1,338,0.0,0,90.08655786350111,82.87999999999852,77.22999999999914,100.0,82.87999999999852,82.87999999999852,329,3,22,22,12,495.330000000011,380138.2200000066,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1268,337,1,338,0.0,0,90.18590504451001,82.75999999999851,77.10999999999913,100.0,82.75999999999851,82.75999999999851,329,3,22,22,12,495.320000000011,380633.5400000066,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1269,337,1,338,0.0,0,90.09982195845659,82.63999999999851,76.98999999999913,100.0,82.63999999999851,82.63999999999851,329,3,22,22,12,495.31000000001103,381128.8500000066,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1270,337,1,338,0.0,0,90.14068249258122,82.5199999999985,76.86999999999912,100.0,82.5199999999985,82.5199999999985,329,3,22,22,12,495.30000000001104,381624.1500000066,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1271,337,1,338,0.0,0,89.99477744807085,82.3999999999985,76.74999999999912,100.0,82.3999999999985,82.3999999999985,329,3,22,22,12,495.29000000001105,382119.44000000664,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1272,337,1,338,0.0,0,89.90869436201743,82.2799999999985,76.62999999999911,100.0,82.2799999999985,82.2799999999985,329,3,22,22,12,495.28000000001106,382614.72000000667,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1273,337,1,338,0.0,0,89.85234421364947,82.15999999999849,76.50999999999911,100.0,82.15999999999849,82.15999999999849,329,3,22,22,12,495.27000000001107,383109.9900000067,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1274,337,1,338,0.0,0,89.89551928783344,82.03999999999849,76.3899999999991,100.0,82.03999999999849,82.03999999999849,329,3,22,22,12,495.2600000000111,383605.2500000067,PREY,96.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1275,337,1,338,0.0,0,90.06741839762574,81.91999999999848,76.2699999999991,100.0,81.91999999999848,81.91999999999848,329,3,22,22,12,495.2500000000111,384100.5000000067,PREY,96.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1276,337,1,338,0.0,0,89.92062314540023,81.79999999999848,76.1499999999991,100.0,81.79999999999848,81.79999999999848,329,3,22,22,12,495.2400000000111,384595.7400000067,PREY,96.03999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1277,337,1,338,0.0,0,89.77382789317468,81.67999999999847,76.02999999999909,100.0,81.67999999999847,81.67999999999847,329,3,22,22,12,495.2300000000111,385090.9700000067,PREY,95.91999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1278,337,1,338,0.0,0,89.80062314540021,81.55999999999847,75.90999999999909,100.0,81.55999999999847,81.55999999999847,329,3,22,22,12,495.2200000000111,385586.19000000675,PREY,95.79999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1279,337,1,338,0.0,0,89.71471810088983,81.43999999999846,75.78999999999908,100.0,81.43999999999846,81.43999999999846,329,3,22,22,12,495.2100000000111,386081.4000000068,PREY,95.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1280,337,1,338,0.0,0,89.56881305637941,81.31999999999846,75.66999999999908,100.0,81.31999999999846,81.31999999999846,329,3,22,22,12,495.20000000001113,386576.6000000068,PREY,95.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1281,337,1,338,0.0,0,89.63620178041504,81.19999999999845,75.54999999999907,100.0,81.19999999999845,81.19999999999845,329,3,22,22,12,495.19000000001114,387071.7900000068,PREY,95.43999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1282,337,1,338,0.0,0,89.73875370919842,81.07999999999845,75.42999999999907,100.0,81.07999999999845,81.07999999999845,329,3,22,22,12,495.18000000001115,387566.9700000068,PREY,95.31999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1283,337,1,338,0.0,0,89.92560830860495,80.95999999999844,77.79999999999916,100.0,80.95999999999844,80.95999999999844,329,3,22,22,12,495.17000000001116,388062.14000000677,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1284,337,1,338,0.0,0,89.78014836795214,80.83999999999844,77.67999999999915,100.0,80.83999999999844,80.83999999999844,329,3,22,22,12,495.16000000001117,388557.3000000068,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1285,337,1,338,0.0,0,89.63468842729931,80.71999999999844,77.55999999999915,100.0,80.71999999999844,80.71999999999844,329,3,22,22,12,495.1500000000112,389052.4500000068,PREY,94.95999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1286,337,1,338,0.0,0,89.75949554896104,80.59999999999843,77.43999999999915,100.0,80.59999999999843,80.59999999999843,329,3,22,22,12,495.1400000000112,389547.59000000684,PREY,94.8399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1287,337,1,338,0.0,0,89.79305637982158,80.47999999999843,77.31999999999914,100.0,80.47999999999843,80.47999999999843,329,3,22,22,12,495.1300000000112,390042.72000000684,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1288,337,1,338,0.0,0,89.76679525222514,80.35999999999842,77.19999999999914,100.0,80.35999999999842,80.35999999999842,329,3,22,22,12,495.1200000000112,390537.84000000684,PREY,94.5999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1289,337,1,338,0.0,0,89.66362017804116,80.23999999999842,77.07999999999913,100.0,80.23999999999842,80.23999999999842,329,3,22,22,12,495.1100000000112,391032.9500000068,PREY,94.47999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1290,337,1,338,0.0,0,89.78620178041504,80.11999999999841,76.95999999999913,100.0,80.11999999999841,80.11999999999841,329,3,22,22,12,495.1000000000112,391528.05000000686,PREY,94.35999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1291,337,1,338,0.0,0,89.77008902077114,79.99999999999841,76.83999999999912,100.0,79.99999999999841,79.99999999999841,329,3,22,22,12,495.09000000001123,392023.1400000069,PREY,94.23999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1292,337,1,338,0.0,0,89.86347181008864,79.8799999999984,76.71999999999912,100.0,79.8799999999984,79.8799999999984,329,3,22,22,12,495.08000000001124,392518.2200000069,PREY,94.11999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1293,337,1,338,0.0,0,89.7878041543023,100.0,50.0,100.0,100.0,100.0,330,3,23,23,12,495.07000000001125,393013.2900000069,PREY,93.99999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1294,337,1,338,0.0,0,90.02842729970288,99.88,76.47999999999911,100.0,99.88,99.88,330,3,23,23,12,495.06000000001126,393508.3500000069,PREY,93.87999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1295,337,1,338,0.0,0,89.88252225519248,99.75999999999999,76.3599999999991,100.0,99.75999999999999,99.75999999999999,330,3,23,23,12,495.05000000001127,394003.4000000069,PREY,93.75999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1296,337,1,338,0.0,0,89.80373887240317,99.63999999999999,76.2399999999991,100.0,99.63999999999999,99.63999999999999,330,3,23,23,12,495.0400000000113,394498.4400000069,PREY,93.63999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1297,337,1,338,0.0,0,89.80943620178003,99.51999999999998,76.1199999999991,100.0,99.51999999999998,99.51999999999998,330,3,23,23,12,495.0300000000113,394993.47000000696,PREY,93.51999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1298,337,1,338,0.0,0,89.86409495548924,99.39999999999998,75.99999999999909,100.0,99.39999999999998,99.39999999999998,330,3,23,23,12,495.0200000000113,395488.490000007,PREY,93.39999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1299,337,1,338,0.0,0,90.19827893175038,99.27999999999997,75.87999999999909,100.0,99.27999999999997,99.27999999999997,330,3,23,23,12,495.0100000000113,395983.500000007,PREY,93.27999999999975,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1300,337,1,338,0.0,0,90.11397626112723,99.15999999999997,75.75999999999908,100.0,99.15999999999997,99.15999999999997,330,3,23,23,12,495.0000000000113,396478.500000007,PREY,93.15999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
