step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
607,337,30,367,0.0,0,98.56563798219581,40.735500000000044,48.05000000000003,100.0,2.6799999999990503,95.79999999999998,539,25,232,232,5,24273.93000000024,7379274.7200000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
608,337,30,367,0.0,0,98.59608308605338,40.43550000000004,47.930000000000035,100.0,2.55999999999905,95.37999999999998,539,25,232,232,5,24313.920000000242,7403588.640000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
609,337,30,367,0.0,0,98.53465875370915,40.13550000000005,47.66000000000004,100.0,2.43999999999905,94.95999999999998,539,25,232,232,5,24353.910000000244,7427942.550000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
610,337,30,367,0.0,0,98.59869436201774,39.83550000000004,63.569999999999595,100.0,2.31999999999905,94.53999999999998,539,25,232,232,5,24393.900000000245,7452336.450000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
611,337,30,367,0.0,0,98.53379821958453,39.53550000000004,63.4499999999996,100.0,2.19999999999905,94.11999999999998,539,25,232,232,5,24433.890000000247,7476770.340000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
612,336,30,366,0.0,0,98.48104166666661,40.07883333333338,63.3299999999996,100.0,2.0799999999990497,93.69999999999997,539,25,233,233,5,24473.88000000025,7501244.220000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
613,336,30,366,0.0,0,98.49827380952377,39.77883333333338,63.2099999999996,100.0,1.9599999999990496,93.27999999999997,539,25,233,233,5,24513.87000000025,7525758.090000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
614,336,30,366,0.0,0,98.49973214285711,39.498833333333394,63.089999999999606,100.0,1.8399999999990495,92.85999999999997,539,25,233,233,5,24553.36000000025,7550311.450000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
615,336,30,366,0.0,0,98.51497023809519,39.218833333333386,62.96999999999961,100.0,1.7199999999990494,92.43999999999997,539,25,233,233,5,24592.850000000253,7574904.3000000045,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
616,337,30,367,0.0,0,98.29103857566761,38.948833333333376,50.0,100.0,1.5999999999990493,92.01999999999997,540,25,233,233,5,24592.340000000255,7599496.640000004,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
617,336,30,366,0.0,0,98.4602083333333,39.519916666666724,62.72999999999961,100.0,1.4799999999990492,91.59999999999997,540,25,234,234,5,4538.829999999884,7604035.470000004,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
618,336,30,366,0.0,0,98.43372023809518,39.25991666666672,62.609999999999616,100.0,1.359999999999049,91.17999999999996,540,25,234,234,5,4578.819999999884,7608614.290000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
619,336,30,366,0.0,0,98.35488095238092,38.98991666666671,62.48999999999962,100.0,1.239999999999049,90.75999999999996,540,25,234,234,5,4578.309999999884,7613192.600000004,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
620,337,30,367,0.0,0,97.87477744807119,39.04191666666672,50.0,100.0,1.1199999999990489,100.0,542,25,235,235,5,4577.799999999884,7617770.400000004,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
621,336,30,366,0.0,0,98.02874999999995,38.78591666666672,49.730000000000004,100.0,0.9999999999990489,100.0,542,25,236,236,5,4577.289999999884,7622347.690000004,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
622,336,30,366,0.0,0,97.96038690476185,38.519916666666724,50.0,100.0,0.8799999999990489,100.0,543,25,237,237,5,4577.279999999883,7626924.970000004,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
623,337,30,367,0.0,0,97.74727002967353,38.239916666666744,49.730000000000004,100.0,0.7599999999990489,99.58,544,25,237,237,5,4577.269999999883,7631502.240000004,PREY,86.29999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
624,337,30,367,0.0,0,97.4989910979228,37.98791666666673,49.46000000000001,100.0,0.6399999999990489,100.0,545,25,238,238,5,4577.259999999883,7636079.500000004,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
625,337,30,367,0.0,0,97.6797626112759,37.71791666666673,49.34000000000001,100.0,0.5199999999990489,99.88,545,25,238,238,5,4617.249999999883,7640696.750000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
626,337,30,367,0.0,0,97.87151335311567,37.43791666666674,49.22000000000001,100.0,0.3999999999990489,99.46,545,25,238,238,5,4617.2399999998825,7645313.990000004,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
627,337,30,367,0.0,0,97.87890207715128,37.157916666666736,49.100000000000016,100.0,0.2799999999990489,99.03999999999999,545,25,238,238,5,4617.229999999882,7649931.220000003,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
628,337,30,367,0.0,0,97.84106824925813,36.877916666666735,48.83000000000002,100.0,0.1599999999990489,98.61999999999999,545,25,238,238,5,4617.219999999882,7654548.440000003,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
629,337,30,367,0.0,0,98.00059347181003,36.597916666666734,48.560000000000024,100.0,0.03999999999904891,98.19999999999999,545,25,238,238,5,4617.209999999882,7659165.650000003,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
630,337,29,366,0.0,0,97.88721068249254,37.649568965517346,48.440000000000026,100.0,7.6200000000001005,100.0,546,25,239,239,6,4617.199999999882,7663782.850000003,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
631,337,29,366,0.0,0,97.91050445103852,37.37439655172425,48.17000000000003,100.0,7.5000000000001,99.58,546,25,239,239,6,4617.189999999881,7668400.040000003,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
632,337,29,366,0.0,0,97.98798219584565,37.09922413793114,47.900000000000034,100.0,7.3800000000001,99.16,546,25,239,239,6,4617.179999999881,7673017.2200000025,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
633,336,29,365,0.0,0,98.06955357142851,36.877844827586316,47.78000000000004,100.0,7.2600000000001,100.0,546,25,240,240,6,4617.169999999881,7677634.390000002,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
634,336,29,365,0.0,0,97.64232142857138,37.492931034482865,47.66000000000004,100.0,7.1400000000001,100.0,548,25,242,242,6,4617.159999999881,7682251.550000003,PREY,86.26999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
635,337,29,366,0.0,0,97.33329376854593,37.23224137931046,47.54000000000004,100.0,7.0200000000001,100.0,550,25,243,243,6,4617.1499999998805,7686868.700000002,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
636,337,29,366,0.0,0,97.38130563798214,36.957068965517365,47.270000000000046,100.0,6.9000000000001,99.58,550,25,243,243,6,4617.13999999988,7691485.840000002,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
637,336,29,365,0.0,0,97.79279761904756,37.52405172413804,49.61000000000001,100.0,6.7800000000001,99.16,550,25,244,244,6,4617.12999999988,7696102.970000002,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
638,336,29,365,0.0,0,97.94547619047613,37.24887931034495,71.15999999999985,100.0,6.6600000000001,98.74,550,25,244,244,6,4617.11999999988,7700720.090000002,PREY,85.78999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
639,337,29,366,0.0,0,97.81424332344207,36.984051724138055,50.0,100.0,6.5400000000000995,98.32,551,25,244,244,6,4657.10999999988,7705377.200000002,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
640,337,29,366,0.0,0,98.00507418397622,36.71922413793116,70.91999999999985,100.0,6.420000000000099,97.89999999999999,551,25,244,244,6,4657.099999999879,7710034.300000002,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
641,337,29,366,0.0,0,98.05213649851625,36.44405172413805,70.79999999999984,100.0,6.300000000000099,97.47999999999999,551,25,244,244,6,4657.089999999879,7714691.3900000015,PREY,87.25999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
642,337,29,366,0.0,0,98.01679525222549,36.168879310344956,70.67999999999984,100.0,6.180000000000099,97.05999999999999,551,25,244,244,6,4656.579999999879,7719347.970000002,PREY,87.13999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
643,337,29,366,0.0,0,97.93089020771507,35.883362068965646,70.55999999999983,100.0,6.060000000000099,96.63999999999999,551,25,244,244,6,4656.069999999879,7724004.040000002,PREY,87.01999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
644,337,29,366,0.0,0,97.94949554896137,35.60818965517253,70.28999999999982,100.0,5.940000000000099,96.21999999999998,551,25,244,244,6,4655.5599999998785,7728659.6000000015,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
645,337,29,366,0.0,0,97.95489614243318,35.33301724137944,70.01999999999981,100.0,5.820000000000099,95.79999999999998,551,25,244,244,6,4655.049999999878,7733314.650000001,PREY,86.47999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
646,337,29,366,0.0,0,97.9610979228486,35.05784482758634,69.8999999999998,100.0,5.700000000000099,95.37999999999998,551,25,244,244,6,4654.539999999878,7737969.190000001,PREY,86.20999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
647,337,29,366,0.0,0,97.91744807121655,34.782672413793236,69.7799999999998,100.0,5.580000000000099,94.95999999999998,551,25,244,244,6,4654.029999999878,7742623.220000002,PREY,86.08999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
648,336,29,365,0.0,0,97.8802678571428,34.70612068965531,69.50999999999979,100.0,5.4600000000000986,100.0,551,25,245,245,6,4653.519999999878,7747276.740000001,PREY,85.81999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
649,336,29,365,0.0,0,97.62788690476184,34.455775862069096,50.0,100.0,5.3400000000000984,100.0,552,25,246,246,6,4653.009999999877,7751929.750000001,PREY,73.04999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
650,337,29,366,0.0,0,97.27394658753703,34.20543103448289,50.0,100.0,5.220000000000098,100.0,554,25,247,247,6,4652.999999999877,7756582.750000001,PREY,72.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
651,336,29,365,0.0,0,97.42812499999994,34.81301724137945,49.88,100.0,5.100000000000098,99.58,554,25,248,248,6,4652.989999999877,7761235.740000001,PREY,72.65999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
652,336,29,365,0.0,0,97.22264880952373,34.57715517241393,49.760000000000005,100.0,4.980000000000098,100.0,555,25,249,249,6,4652.979999999877,7765888.720000001,PREY,72.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
653,336,29,365,0.0,0,97.37023809523804,34.31232758620704,49.64000000000001,100.0,4.860000000000098,99.58,555,25,249,249,6,4652.969999999877,7770541.69,PREY,72.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
654,337,29,366,0.0,0,97.00314540059341,34.076465517241516,49.52000000000001,100.0,4.740000000000098,100.0,557,25,250,250,6,4652.959999999876,7775194.65,PREY,72.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
655,337,29,366,0.0,0,97.02341246290794,33.81163793103462,49.40000000000001,100.0,4.620000000000098,99.58,557,25,250,250,6,4652.949999999876,7779847.600000001,PREY,72.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
656,337,29,366,0.0,0,96.82329376854592,33.575775862069115,49.280000000000015,100.0,4.500000000000098,100.0,558,25,251,251,6,4652.939999999876,7784500.54,PREY,72.05999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
657,337,29,366,0.0,0,96.89347181008895,33.31094827586221,49.16000000000002,100.0,4.380000000000098,99.58,558,25,251,251,6,4652.929999999876,7789153.47,PREY,71.93999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
658,336,29,365,0.0,0,96.88622023809516,33.0750862068967,48.920000000000016,100.0,4.2600000000000975,100.0,558,25,252,252,6,4652.9199999998755,7793806.39,PREY,71.81999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
659,336,29,365,0.0,0,96.87738095238088,32.814396551724286,48.92000000000002,100.0,4.140000000000097,100.0,559,25,253,253,6,4652.909999999875,7798459.3,PREY,59.199999999999875,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
660,337,29,366,0.0,0,96.71477744807115,32.53922413793118,48.800000000000026,100.0,4.020000000000097,99.58,560,25,253,253,6,4652.899999999875,7803112.199999999,PREY,59.07999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
661,337,29,366,0.0,0,97.14750741839755,32.26405172413808,48.68000000000003,100.0,3.900000000000097,99.16,560,25,253,253,6,4652.889999999875,7807765.089999999,PREY,58.95999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
662,337,29,366,0.0,0,97.00881305637975,32.021982758620844,48.56000000000003,100.0,3.780000000000097,100.0,561,25,254,254,6,4652.879999999875,7812417.969999999,PREY,58.83999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
663,337,29,366,0.0,0,97.18353115726995,31.746810344827736,48.44000000000003,100.0,3.660000000000097,99.58,561,25,254,254,6,4652.869999999874,7817070.839999999,PREY,58.719999999999885,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
664,337,29,366,0.0,0,96.96474777448064,32.27551724137946,48.320000000000036,100.0,3.540000000000097,99.16,562,25,255,255,6,4652.859999999874,7821723.699999999,PREY,58.59999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
665,337,29,366,0.0,0,97.00020771513347,32.00034482758636,48.20000000000004,100.0,3.4200000000000967,98.74,562,25,255,255,6,4652.849999999874,7826376.549999999,PREY,58.47999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
666,337,29,366,0.0,0,96.84679525222543,31.783103448276016,48.08000000000004,100.0,3.3000000000000966,100.0,563,25,256,256,6,4652.839999999874,7831029.389999999,PREY,58.35999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
667,337,29,366,0.0,0,97.08727002967352,31.51827586206912,47.96000000000004,100.0,3.1800000000000965,99.58,563,25,256,256,6,4652.8299999998735,7835682.219999999,PREY,58.239999999999895,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
668,337,29,366,0.0,0,97.23427299703256,31.26379310344843,47.840000000000046,100.0,3.0600000000000964,99.16,563,25,256,256,6,4652.819999999873,7840335.039999999,PREY,58.1199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
669,337,29,366,0.0,0,97.31216617210676,31.009310344827743,47.72000000000005,100.0,2.9400000000000963,98.74,563,25,256,256,6,4652.809999999873,7844987.849999999,PREY,57.9999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
670,337,29,366,0.0,0,97.27032640949548,30.754827586207053,47.60000000000005,100.0,2.820000000000096,98.32,563,25,256,256,6,4652.799999999873,7849640.6499999985,PREY,57.8799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
671,337,29,366,0.0,0,97.29934718100883,30.500344827586364,47.480000000000054,100.0,2.700000000000096,97.89999999999999,563,25,256,256,6,4652.789999999873,7854293.439999999,PREY,57.759999999999906,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
672,337,29,366,0.0,0,97.30560830860527,30.245862068965675,47.360000000000056,100.0,2.580000000000096,97.47999999999999,563,25,256,256,6,4652.779999999872,7858946.219999999,PREY,57.63999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed0,42,2000
