step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1078,1,54,55,0.004545454545454547,0,100.0,20.439814814814593,100.0,100.0,0.27999999999986247,29.079999999999732,5017,161,5046,5046,117,43109.22000000005,23208397.69000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1079,1,54,55,0.004545454545454547,0,100.0,20.319814814814595,100.0,100.0,0.15999999999986247,28.95999999999973,5017,161,5046,5046,117,43149.21000000005,23251546.90000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1080,1,54,55,0.004545454545454547,0,100.0,20.19981481481459,100.0,100.0,0.03999999999986248,28.83999999999973,5017,161,5046,5046,117,43189.20000000005,23294736.10000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1081,1,53,54,0.0046296296296296224,0,100.0,20.46018867924506,100.0,100.0,2.7400000000002596,28.71999999999973,5017,161,5046,5046,118,43229.190000000046,23337965.29000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1082,1,53,54,0.0046296296296296224,0,100.0,20.340188679245056,100.0,100.0,2.6200000000002595,28.599999999999728,5017,161,5046,5046,118,43269.180000000044,23381234.47000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1083,1,53,54,0.0046296296296296224,0,100.0,20.22018867924506,100.0,100.0,2.5000000000002593,28.479999999999727,5017,161,5046,5046,118,43309.17000000004,23424543.640000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1084,1,53,54,0.0046296296296296224,0,100.0,20.100188679245054,100.0,100.0,2.3800000000002592,28.359999999999726,5017,161,5046,5046,118,43349.16000000004,23467892.800000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1085,1,53,54,0.0046296296296296224,0,100.0,19.98018867924506,100.0,100.0,2.260000000000259,28.239999999999725,5017,161,5046,5046,118,43389.15000000004,23511281.95000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1086,1,53,54,0.0046296296296296224,0,100.0,19.86018867924506,100.0,100.0,2.140000000000259,28.119999999999724,5017,161,5046,5046,118,43429.140000000036,23554711.09000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1087,1,53,54,0.0046296296296296224,0,100.0,19.740188679245055,100.0,100.0,2.020000000000259,27.999999999999723,5017,161,5046,5046,118,43469.130000000034,23598180.22000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1088,1,53,54,0.0046296296296296224,0,100.0,19.620188679245057,100.0,100.0,1.9000000000002588,27.879999999999722,5017,161,5046,5046,118,43509.12000000003,23641689.34000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1089,1,53,54,0.0046296296296296224,0,100.0,19.50018867924506,100.0,100.0,1.7800000000002587,27.75999999999972,5017,161,5046,5046,118,43549.11000000003,23685238.45000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1090,1,53,54,0.0046296296296296224,0,100.0,19.38018867924506,100.0,100.0,1.6600000000002586,27.63999999999972,5017,161,5046,5046,118,43589.10000000003,23728827.550000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1091,1,53,54,0.0046296296296296224,0,100.0,19.260188679245058,100.0,100.0,1.5400000000002585,27.51999999999972,5017,161,5046,5046,118,43629.090000000026,23772456.640000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1092,1,53,54,0.0046296296296296224,0,100.0,19.140188679245057,100.0,100.0,1.4200000000002584,27.399999999999718,5017,161,5046,5046,118,43669.08000000002,23816125.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1093,1,53,54,0.0046296296296296224,0,100.0,19.020188679245056,100.0,100.0,1.3000000000002583,27.279999999999717,5017,161,5046,5046,118,43709.07000000002,23859834.79000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1094,1,53,54,0.0046296296296296224,0,100.0,18.900188679245055,100.0,100.0,1.1800000000002582,27.159999999999716,5017,161,5046,5046,118,43749.06000000002,23903583.85000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1095,1,53,54,0.0046296296296296224,0,100.0,18.780188679245054,100.0,100.0,1.060000000000258,27.039999999999715,5017,161,5046,5046,118,43789.05000000002,23947372.90000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1096,1,53,54,0.0046296296296296224,0,100.0,18.660188679245053,100.0,100.0,0.9400000000002581,26.919999999999714,5017,161,5046,5046,118,43829.040000000015,23991201.94000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1097,1,53,54,0.0046296296296296224,0,100.0,18.540188679245052,100.0,100.0,0.8200000000002581,26.799999999999713,5017,161,5046,5046,118,43869.03000000001,24035070.97000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1098,1,53,54,0.0046296296296296224,0,100.0,18.42018867924505,100.0,100.0,0.7000000000002581,26.679999999999712,5017,161,5046,5046,118,43909.02000000001,24078979.99000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1099,1,53,54,0.0046296296296296224,0,100.0,18.30018867924505,100.0,100.0,0.5800000000002581,26.55999999999971,5017,161,5046,5046,118,43949.01000000001,24122929.00000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1100,1,53,54,0.0046296296296296224,0,100.0,18.18018867924505,100.0,100.0,0.4600000000002581,26.43999999999971,5017,161,5046,5046,118,43989.00000000001,24166918.00000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1101,1,53,54,0.0046296296296296224,0,100.0,18.06018867924505,100.0,100.0,0.3400000000002581,26.31999999999971,5017,161,5046,5046,118,44028.990000000005,24210946.99000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1102,1,53,54,0.0046296296296296224,0,100.0,17.94018867924505,100.0,100.0,0.2200000000002581,26.199999999999708,5017,161,5046,5046,118,44068.98,24255015.97000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1103,1,53,54,0.0046296296296296224,0,100.0,17.82018867924505,100.0,100.0,0.1000000000002581,26.079999999999707,5017,161,5046,5046,118,44108.97,24299124.94000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1104,1,52,53,0.004716981132075471,0,100.0,18.040961538461293,100.0,100.0,3.6399999999999215,25.959999999999706,5017,161,5046,5046,119,44148.96,24343273.90000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1105,1,52,53,0.004716981132075471,0,100.0,17.92096153846129,100.0,100.0,3.5199999999999214,25.839999999999705,5017,161,5046,5046,119,44188.95,24387462.85000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1106,1,52,53,0.004716981132075471,0,100.0,17.800961538461294,100.0,100.0,3.3999999999999213,25.719999999999704,5017,161,5046,5046,119,44228.939999999995,24431691.79000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1107,1,52,53,0.004716981132075471,0,100.0,17.680961538461293,100.0,100.0,3.279999999999921,25.599999999999703,5017,161,5046,5046,119,44268.92999999999,24475960.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1108,1,52,53,0.004716981132075471,0,100.0,17.560961538461292,100.0,100.0,3.159999999999921,25.479999999999702,5017,161,5046,5046,119,44308.91999999999,24520269.640000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1109,1,52,53,0.004716981132075471,0,100.0,17.44096153846129,100.0,100.0,3.039999999999921,25.3599999999997,5017,161,5046,5046,119,44348.90999999999,24564618.550000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1110,1,52,53,0.004716981132075471,0,100.0,17.320961538461287,100.0,100.0,2.919999999999921,25.2399999999997,5017,161,5046,5046,119,44388.89999999999,24609007.45000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1111,1,52,53,0.004716981132075471,0,100.0,17.20096153846129,100.0,100.0,2.7999999999999208,25.1199999999997,5017,161,5046,5046,119,44428.889999999985,24653436.34000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1112,1,52,53,0.004716981132075471,0,100.0,17.08096153846129,100.0,100.0,2.6799999999999207,24.999999999999698,5017,161,5046,5046,119,44468.87999999998,24697905.22000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1113,1,52,53,0.004716981132075471,0,100.0,16.960961538461287,100.0,100.0,2.5599999999999206,24.879999999999697,5017,161,5046,5046,119,44508.86999999998,24742414.09000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1114,1,52,53,0.004716981132075471,0,100.0,16.840961538461286,100.0,100.0,2.4399999999999205,24.759999999999696,5017,161,5046,5046,119,44548.85999999998,24786962.95000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1115,1,52,53,0.004716981132075471,0,100.0,16.72096153846129,100.0,100.0,2.3199999999999203,24.639999999999695,5017,161,5046,5046,119,44588.84999999998,24831551.800000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1116,1,52,53,0.004716981132075471,0,100.0,16.600961538461288,100.0,100.0,2.1999999999999202,24.519999999999694,5017,161,5046,5046,119,44628.839999999975,24876180.640000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1117,1,52,53,0.004716981132075471,0,100.0,16.48096153846129,100.0,100.0,2.07999999999992,24.399999999999693,5017,161,5046,5046,119,44668.82999999997,24920849.47000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1118,1,52,53,0.004716981132075471,0,100.0,16.36096153846129,100.0,100.0,1.95999999999992,24.279999999999692,5017,161,5046,5046,119,44708.81999999997,24965558.29000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1119,1,52,53,0.004716981132075471,0,100.0,16.24096153846129,100.0,100.0,1.83999999999992,24.15999999999969,5017,161,5046,5046,119,44748.80999999997,25010307.10000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1120,1,52,53,0.004716981132075471,0,100.0,16.120961538461287,100.0,100.0,1.7199999999999198,24.03999999999969,5017,161,5046,5046,119,44788.79999999997,25055095.90000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1121,1,52,53,0.004716981132075471,0,100.0,16.00096153846129,100.0,100.0,1.5999999999999197,23.91999999999969,5017,161,5046,5046,119,44828.789999999964,25099924.69000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1122,1,52,53,0.004716981132075471,0,100.0,15.880961538461289,100.0,100.0,1.4799999999999196,23.799999999999688,5017,161,5046,5046,119,44868.77999999996,25144793.47000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1123,1,52,53,0.004716981132075471,0,100.0,15.760961538461288,100.0,100.0,1.3599999999999195,23.679999999999687,5017,161,5046,5046,119,44908.76999999996,25189702.24000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1124,1,52,53,0.004716981132075471,0,100.0,15.640961538461287,100.0,100.0,1.2399999999999194,23.559999999999686,5017,161,5046,5046,119,44948.75999999996,25234651.00000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1125,1,52,53,0.004716981132075471,0,100.0,15.520961538461286,100.0,100.0,1.1199999999999193,23.439999999999685,5017,161,5046,5046,119,44988.749999999956,25279639.75000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1126,1,52,53,0.004716981132075471,0,100.0,15.400961538461287,100.0,100.0,0.9999999999999193,23.319999999999684,5017,161,5046,5046,119,45028.739999999954,25324668.49000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1127,1,52,53,0.004716981132075471,0,100.0,15.280961538461286,100.0,100.0,0.8799999999999193,23.199999999999683,5017,161,5046,5046,119,45068.72999999995,25369737.22000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1128,1,52,53,0.004716981132075471,0,100.0,15.160961538461287,100.0,100.0,0.7599999999999193,23.079999999999682,5017,161,5046,5046,119,45108.71999999995,25414845.94000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1129,1,52,53,0.004716981132075471,0,100.0,15.040961538461286,100.0,100.0,0.6399999999999193,22.95999999999968,5017,161,5046,5046,119,45148.70999999995,25459994.65000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1130,1,52,53,0.004716981132075471,0,100.0,14.920961538461283,100.0,100.0,0.5199999999999193,22.83999999999968,5017,161,5046,5046,119,45188.699999999946,25505183.35000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1131,1,52,53,0.004716981132075471,0,100.0,14.800961538461282,100.0,100.0,0.3999999999999193,22.71999999999968,5017,161,5046,5046,119,45228.689999999944,25550412.04000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1132,1,52,53,0.004716981132075471,0,100.0,14.680961538461283,100.0,100.0,0.2799999999999193,22.599999999999678,5017,161,5046,5046,119,45268.67999999994,25595680.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1133,1,52,53,0.004716981132075471,0,100.0,14.560961538461283,100.0,100.0,0.15999999999991932,22.479999999999677,5017,161,5046,5046,119,45308.66999999994,25640989.390000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1134,1,52,53,0.004716981132075471,0,100.0,14.440961538461284,100.0,100.0,0.03999999999991932,22.359999999999676,5017,161,5046,5046,119,45348.65999999994,25686338.050000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1135,1,51,52,0.004807692307692318,0,100.0,14.603333333333074,100.0,100.0,3.219999999999869,22.239999999999675,5017,161,5046,5046,120,45388.649999999936,25731726.70000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1136,1,51,52,0.004807692307692318,0,100.0,14.483333333333075,100.0,100.0,3.099999999999869,22.119999999999674,5017,161,5046,5046,120,45428.639999999934,25777155.34000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1137,1,51,52,0.004807692307692318,0,100.0,14.363333333333074,100.0,100.0,2.979999999999869,21.999999999999673,5017,161,5046,5046,120,45468.62999999993,25822623.97000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1138,1,51,52,0.004807692307692318,0,100.0,14.243333333333075,100.0,100.0,2.859999999999869,21.879999999999672,5017,161,5046,5046,120,45508.61999999993,25868132.59000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1139,1,51,52,0.004807692307692318,0,100.0,14.123333333333074,100.0,100.0,2.7399999999998688,21.75999999999967,5017,161,5046,5046,120,45548.60999999993,25913681.20000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1140,1,51,52,0.004807692307692318,0,100.0,14.003333333333075,100.0,100.0,2.6199999999998687,21.63999999999967,5017,161,5046,5046,120,45588.599999999926,25959269.800000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1141,1,51,52,0.004807692307692318,0,100.0,13.883333333333074,100.0,100.0,2.4999999999998685,21.51999999999967,5017,161,5046,5046,120,45628.589999999924,26004898.390000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1142,1,51,52,0.004807692307692318,0,100.0,13.763333333333074,100.0,100.0,2.3799999999998684,21.399999999999668,5017,161,5046,5046,120,45668.57999999992,26050566.97000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1143,1,51,52,0.004807692307692318,0,100.0,13.643333333333072,100.0,100.0,2.2599999999998683,21.279999999999667,5017,161,5046,5046,120,45708.56999999992,26096275.54000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1144,1,51,52,0.004807692307692318,0,100.0,13.523333333333074,100.0,100.0,2.1399999999998682,21.159999999999666,5017,161,5046,5046,120,45748.55999999992,26142024.10000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1145,1,51,52,0.004807692307692318,0,100.0,13.403333333333071,100.0,100.0,2.019999999999868,21.039999999999665,5017,161,5046,5046,120,45788.549999999916,26187812.65000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1146,1,51,52,0.004807692307692318,0,100.0,13.283333333333069,100.0,100.0,1.899999999999868,20.919999999999664,5017,161,5046,5046,120,45828.53999999991,26233641.19000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1147,1,51,52,0.004807692307692318,0,100.0,13.16333333333307,100.0,100.0,1.779999999999868,20.799999999999663,5017,161,5046,5046,120,45868.52999999991,26279509.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1148,1,51,52,0.004807692307692318,0,100.0,13.043333333333072,100.0,100.0,1.6599999999998678,20.679999999999662,5017,161,5046,5046,120,45908.51999999991,26325418.24000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1149,1,51,52,0.004807692307692318,0,100.0,12.923333333333073,100.0,100.0,1.5399999999998677,20.55999999999966,5017,161,5046,5046,120,45948.50999999991,26371366.75000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1150,1,51,52,0.004807692307692318,0,100.0,12.803333333333075,100.0,100.0,1.4199999999998676,20.43999999999966,5017,161,5046,5046,120,45988.499999999905,26417355.25000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1151,1,51,52,0.004807692307692318,0,100.0,12.683333333333072,100.0,100.0,1.2999999999998675,20.31999999999966,5017,161,5046,5046,120,46028.4899999999,26463383.74000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1152,1,51,52,0.004807692307692318,0,100.0,12.563333333333073,100.0,100.0,1.1799999999998674,20.19999999999966,5017,161,5046,5046,120,46068.4799999999,26509452.22000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1153,1,51,52,0.004807692307692318,0,100.0,12.443333333333072,100.0,100.0,1.0599999999998673,20.079999999999657,5017,161,5046,5046,120,46108.4699999999,26555560.69000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1154,1,51,52,0.004807692307692318,0,100.0,12.323333333333073,100.0,100.0,0.9399999999998673,19.959999999999656,5017,161,5046,5046,120,46148.4599999999,26601709.15000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1155,1,51,52,0.004807692307692318,0,100.0,12.203333333333072,100.0,100.0,0.8199999999998673,19.839999999999655,5017,161,5046,5046,120,46188.449999999895,26647897.60000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1156,1,51,52,0.004807692307692318,0,100.0,12.083333333333073,100.0,100.0,0.6999999999998673,19.719999999999654,5017,161,5046,5046,120,46228.43999999989,26694126.04000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1157,1,51,52,0.004807692307692318,0,100.0,11.963333333333072,100.0,100.0,0.5799999999998673,19.599999999999653,5017,161,5046,5046,120,46268.42999999989,26740394.47000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1158,1,51,52,0.004807692307692318,0,100.0,11.843333333333073,100.0,100.0,0.4599999999998673,19.479999999999652,5017,161,5046,5046,120,46308.41999999989,26786702.89000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1159,1,51,52,0.004807692307692318,0,100.0,11.723333333333072,100.0,100.0,0.3399999999998673,19.35999999999965,5017,161,5046,5046,120,46348.40999999989,26833051.30000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1160,1,51,52,0.004807692307692318,0,100.0,11.603333333333072,100.0,100.0,0.2199999999998673,19.23999999999965,5017,161,5046,5046,120,46388.399999999885,26879439.700000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1161,1,51,52,0.004807692307692318,0,100.0,11.483333333333071,100.0,100.0,0.0999999999998673,19.11999999999965,5017,161,5046,5046,120,46428.38999999988,26925868.090000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1162,1,50,51,0.004901960784313736,0,100.0,11.590999999999738,100.0,100.0,3.3999999999997152,18.99999999999965,5017,161,5046,5046,121,46468.37999999988,26972336.470000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
1163,1,50,51,0.004901960784313736,0,100.0,11.47099999999974,100.0,100.0,3.279999999999715,18.879999999999647,5017,161,5046,5046,121,46508.36999999988,27018844.840000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed0,42,2000
