step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
224,335,10,345,0.0,0,99.38050746268657,65.28124999999963,49.19000000000001,100.0,31.22000000000047,100.0,330,0,25,25,0,8957.759999999964,1007747.9999999967,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
225,335,10,345,0.0,0,99.03388059701493,67.67324999999963,48.920000000000016,100.0,31.10000000000047,100.0,332,0,27,27,0,8997.749999999964,1016745.7499999967,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
226,336,10,346,0.0,0,98.99943452380951,67.56524999999962,48.65000000000002,100.0,30.98000000000047,100.0,334,0,28,28,0,9037.739999999963,1025783.4899999967,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
227,336,10,346,0.0,0,98.84747023809524,67.45724999999962,48.380000000000024,100.0,30.86000000000047,100.0,335,0,29,29,0,9077.729999999963,1034861.2199999967,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
228,336,10,346,0.0,0,98.76398809523809,67.34924999999961,48.11000000000003,100.0,30.740000000000467,100.0,336,0,30,30,0,9117.719999999963,1043978.9399999967,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
229,335,10,345,0.0,0,98.9776119402985,67.24124999999962,47.84000000000003,100.0,30.620000000000466,100.0,336,0,31,31,0,9157.709999999963,1053136.6499999966,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
230,336,10,346,0.0,0,98.60440476190476,67.13324999999962,47.570000000000036,100.0,30.500000000000465,100.0,338,0,32,32,0,9197.699999999963,1062334.3499999966,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
231,337,10,347,0.0,0,98.54563798219584,67.02524999999962,47.30000000000004,100.0,30.380000000000464,100.0,340,0,33,33,0,9237.689999999962,1071572.0399999965,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
232,337,10,347,0.0,0,98.44836795252225,66.91724999999963,47.030000000000044,100.0,30.260000000000463,100.0,341,0,34,34,0,9277.679999999962,1080849.7199999965,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
233,336,10,346,0.0,0,98.71369047619048,66.80924999999962,46.76000000000005,100.0,30.140000000000462,100.0,341,0,35,35,0,9317.669999999962,1090167.3899999964,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
234,336,10,346,0.0,0,99.01175595238094,66.65924999999962,46.49000000000005,100.0,30.02000000000046,99.58,341,0,35,35,0,9357.659999999962,1099525.0499999963,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
235,336,10,346,0.0,0,98.89431547619047,66.59324999999961,46.220000000000056,100.0,29.90000000000046,100.0,342,0,36,36,0,9397.649999999961,1108922.6999999962,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
236,336,10,346,0.0,0,98.84630952380952,66.48524999999961,45.95000000000006,100.0,29.78000000000046,100.0,343,0,37,37,0,9437.639999999961,1118360.3399999961,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
237,336,10,346,0.0,0,98.87699404761904,66.3352499999996,45.680000000000064,100.0,29.66000000000046,99.58,343,0,37,37,0,9477.629999999961,1127837.969999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
238,336,10,346,0.0,0,98.90047619047618,66.26924999999962,49.01000000000002,100.0,29.540000000000457,100.0,344,0,38,38,0,9517.61999999996,1137355.589999996,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
239,336,10,346,0.0,0,98.96791666666667,66.1192499999996,48.89000000000002,100.0,29.420000000000456,99.58,344,0,38,38,0,9557.60999999996,1146913.1999999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
240,336,10,346,0.0,0,98.97047619047619,66.05324999999962,48.770000000000024,100.0,29.300000000000455,100.0,345,0,39,39,0,9597.59999999996,1156510.7999999956,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
241,337,10,347,0.0,0,98.68127596439169,65.94524999999962,48.65000000000003,100.0,29.180000000000454,100.0,347,0,40,40,0,9637.58999999996,1166148.3899999955,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
242,337,10,347,0.0,0,98.94836795252225,65.83724999999961,48.53000000000003,100.0,29.060000000000453,100.0,348,0,41,41,0,9677.57999999996,1175825.9699999955,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
243,336,10,346,0.0,0,99.05386904761902,65.72924999999961,48.41000000000003,100.0,28.940000000000452,100.0,348,0,42,42,0,9717.56999999996,1185543.5399999956,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
244,337,10,347,0.0,0,98.8520474777448,65.6212499999996,50.0,100.0,28.82000000000045,100.0,350,0,43,43,0,9757.55999999996,1195301.0999999957,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
245,337,10,347,0.0,0,98.85382789317505,65.5132499999996,49.88,100.0,28.70000000000045,100.0,351,0,44,44,0,9797.54999999996,1205098.6499999957,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
246,337,10,347,0.0,0,98.82783382789316,65.36324999999961,49.730000000000004,100.0,28.58000000000045,99.58,351,0,44,44,0,9837.539999999959,1214936.1899999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
247,336,10,346,0.0,0,99.03395833333332,65.29724999999961,49.61000000000001,100.0,28.46000000000045,100.0,351,0,45,45,0,9877.529999999959,1224813.7199999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
248,336,10,346,0.0,0,99.11997023809523,65.14724999999962,49.49000000000001,100.0,28.340000000000447,99.58,351,0,45,45,0,9917.519999999959,1234731.2399999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
249,336,10,346,0.0,0,99.14151785714282,64.99724999999961,49.37000000000001,100.0,28.220000000000447,99.16,351,0,45,45,0,9957.509999999958,1244688.7499999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
250,337,10,347,0.0,0,98.75768545994065,64.97324999999961,49.250000000000014,100.0,28.100000000000446,100.0,353,0,46,46,0,9997.499999999958,1254686.2499999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
251,337,10,347,0.0,0,98.57103857566766,64.86524999999959,49.13000000000002,100.0,27.980000000000445,100.0,354,0,47,47,0,10037.489999999958,1264723.7399999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
252,336,10,346,0.0,0,98.90369047619048,64.7572499999996,49.01000000000002,100.0,27.860000000000444,100.0,354,0,48,48,0,10077.479999999958,1274801.2199999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
253,337,10,347,0.0,0,98.48902077151332,64.6492499999996,48.89000000000002,100.0,27.740000000000443,100.0,356,0,49,49,0,10117.469999999958,1284918.6899999958,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
254,337,10,347,0.0,0,98.50314540059347,64.5412499999996,48.770000000000024,100.0,27.62000000000044,100.0,357,0,50,50,0,10157.459999999957,1295076.1499999957,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
255,336,10,346,0.0,0,98.68508928571427,64.4332499999996,48.65000000000002,100.0,27.50000000000044,100.0,357,0,51,51,0,10197.449999999957,1305273.5999999957,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
256,336,10,346,0.0,0,98.59261904761904,64.3252499999996,48.380000000000024,100.0,27.38000000000044,100.0,358,0,52,52,0,10237.439999999957,1315511.0399999956,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
257,335,10,345,0.0,0,98.8544776119403,64.2172499999996,48.11000000000003,100.0,27.26000000000044,100.0,358,0,53,53,0,10277.429999999957,1325788.4699999955,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
258,335,10,345,0.0,0,98.88411940298505,64.10924999999959,47.84000000000003,100.0,27.140000000000438,100.0,359,0,54,54,0,10317.419999999956,1336105.8899999955,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
259,337,10,347,0.0,0,98.38385756676558,63.9712499999996,47.570000000000036,100.0,27.020000000000437,100.0,362,0,55,55,0,10357.409999999956,1346463.2999999954,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
260,336,10,346,0.0,0,98.69107142857142,63.8332499999996,47.30000000000004,100.0,26.900000000000436,100.0,362,0,56,56,0,10397.399999999956,1356860.6999999953,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
261,335,10,345,0.0,0,98.94244776119402,63.69524999999959,47.030000000000044,100.0,26.780000000000435,100.0,362,0,57,57,0,10437.389999999956,1367298.0899999952,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
262,337,10,347,0.0,0,98.46661721068249,63.55724999999959,46.76000000000005,100.0,26.660000000000434,100.0,365,0,58,58,0,10477.379999999956,1377775.469999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
263,337,10,347,0.0,0,98.71133531157271,63.41924999999959,46.49000000000005,100.0,26.540000000000433,100.0,366,0,59,59,0,10517.369999999955,1388292.839999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
264,337,10,347,0.0,0,98.5873887240356,63.2812499999996,46.220000000000056,100.0,26.42000000000043,100.0,367,0,60,60,0,10557.359999999955,1398850.1999999948,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
265,337,10,347,0.0,0,98.56258160237388,63.14324999999959,45.95000000000006,100.0,26.30000000000043,100.0,368,0,61,61,0,10597.349999999955,1409447.5499999947,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
266,337,10,347,0.0,0,98.56166172106825,63.00524999999959,45.680000000000064,100.0,26.18000000000043,100.0,369,0,62,62,0,10637.339999999955,1420084.8899999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
267,337,10,347,0.0,0,98.52296735905044,62.86724999999959,45.41000000000007,100.0,26.06000000000043,100.0,370,0,63,63,0,10677.329999999954,1430762.2199999944,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
268,337,10,347,0.0,0,98.6061127596439,62.68724999999959,45.14000000000007,100.0,25.940000000000428,99.58,370,0,63,63,0,10717.319999999954,1441479.5399999944,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
269,337,10,347,0.0,0,98.59032640949556,62.59124999999958,44.870000000000076,100.0,25.820000000000427,100.0,371,0,64,64,0,10757.309999999954,1452236.8499999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
270,336,10,346,0.0,0,98.7678869047619,62.45324999999959,44.60000000000008,100.0,25.700000000000426,100.0,371,0,65,65,0,10797.299999999954,1463034.1499999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
271,336,10,346,0.0,0,98.5839880952381,62.31524999999958,44.330000000000084,100.0,25.580000000000425,100.0,372,0,66,66,0,10837.289999999954,1473871.4399999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
272,336,10,346,0.0,0,98.70270833333333,62.177249999999596,44.06000000000009,100.0,25.460000000000424,100.0,373,0,67,67,0,10877.279999999953,1484748.7199999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
273,337,10,347,0.0,0,98.29427299703264,62.03924999999958,43.79000000000009,100.0,25.340000000000423,100.0,375,0,68,68,0,10917.269999999953,1495665.9899999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
274,336,10,346,0.0,0,98.5854761904762,61.901249999999585,43.520000000000095,100.0,25.22000000000042,100.0,375,0,69,69,0,10957.259999999953,1506623.2499999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
275,336,10,346,0.0,0,98.60815476190476,61.721249999999586,43.2500000000001,100.0,25.10000000000042,99.58,375,0,69,69,0,10997.249999999953,1517620.4999999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
276,336,10,346,0.0,0,98.87699404761904,61.62524999999958,46.220000000000056,100.0,24.98000000000042,100.0,376,0,70,70,0,11037.239999999952,1528657.7399999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
277,336,10,346,0.0,0,98.8272619047619,61.487249999999584,45.95000000000006,100.0,24.86000000000042,100.0,377,0,71,71,0,11077.229999999952,1539734.9699999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
278,337,10,347,0.0,0,98.64658753709197,61.34924999999957,45.680000000000064,100.0,24.740000000000418,100.0,379,0,72,72,0,11117.219999999952,1550852.1899999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
279,336,10,346,0.0,0,98.69101190476191,61.21124999999957,45.41000000000007,100.0,24.620000000000417,100.0,379,0,73,73,0,11157.209999999952,1562009.3999999946,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
280,336,10,346,0.0,0,98.82985119047619,61.03124999999959,45.14000000000007,100.0,24.500000000000416,99.58,379,0,73,73,0,11197.199999999952,1573206.5999999945,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
281,336,10,346,0.0,0,98.73705357142856,60.93524999999958,49.19000000000001,100.0,24.380000000000415,100.0,380,0,74,74,0,11237.189999999951,1584443.7899999944,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
282,336,10,346,0.0,0,98.76729166666667,60.79724999999958,48.920000000000016,100.0,24.260000000000414,100.0,381,0,75,75,0,11277.179999999951,1595720.9699999944,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
283,335,10,345,0.0,0,98.8877014925373,60.659249999999574,48.65000000000002,100.0,24.140000000000413,100.0,381,0,76,76,0,11317.169999999951,1607038.1399999943,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
284,336,10,346,0.0,0,98.56901785714287,60.521249999999576,48.380000000000024,100.0,24.02000000000041,100.0,383,0,77,77,0,11357.15999999995,1618395.2999999942,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
285,336,10,346,0.0,0,98.80324404761905,60.38324999999958,48.11000000000003,100.0,23.90000000000041,100.0,384,0,78,78,0,11397.14999999995,1629792.4499999941,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
286,336,10,346,0.0,0,98.7102380952381,60.24524999999958,47.84000000000003,100.0,23.78000000000041,100.0,385,0,79,79,0,11437.13999999995,1641229.589999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
287,335,10,345,0.0,0,98.87098507462686,60.10724999999958,47.570000000000036,100.0,23.66000000000041,100.0,385,0,80,80,0,11477.12999999995,1652706.719999994,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
288,336,10,346,0.0,0,98.58559523809522,59.969249999999576,47.30000000000004,100.0,23.540000000000408,100.0,387,0,81,81,0,11517.11999999995,1664223.8399999938,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
289,335,10,345,0.0,0,98.89886567164177,59.83124999999957,47.030000000000044,100.0,23.420000000000407,100.0,387,0,82,82,0,11557.10999999995,1675780.9499999937,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
290,335,10,345,0.0,0,98.79653731343282,59.693249999999566,46.76000000000005,100.0,23.300000000000406,100.0,388,0,83,83,0,11597.09999999995,1687378.0499999935,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
291,335,10,345,0.0,0,98.57746268656716,59.585249999999576,46.49000000000005,100.0,23.180000000000405,100.0,389,0,84,84,0,11637.08999999995,1699015.1399999934,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
292,336,10,346,0.0,0,98.32818452380954,59.477249999999586,46.220000000000056,100.0,23.060000000000404,100.0,391,0,85,85,0,11677.079999999949,1710692.2199999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
293,337,10,347,0.0,0,98.18480712166172,59.36924999999958,45.95000000000006,100.0,22.940000000000403,100.0,393,0,86,86,0,11717.069999999949,1722409.289999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
294,336,10,346,0.0,0,98.3461607142857,59.26124999999958,45.680000000000064,100.0,22.8200000000004,100.0,393,0,87,87,0,11757.059999999949,1734166.349999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
295,337,10,347,0.0,0,98.20160237388724,59.153249999999574,45.41000000000007,100.0,22.7000000000004,100.0,395,0,88,88,0,11797.049999999948,1745963.3999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
296,337,10,347,0.0,0,98.30756676557861,59.04524999999957,45.14000000000007,100.0,22.5800000000004,100.0,396,0,89,89,0,11837.039999999948,1757800.4399999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
297,337,10,347,0.0,0,98.52133531157268,58.895249999999564,44.870000000000076,100.0,22.4600000000004,99.58,396,0,89,89,0,11877.029999999948,1769677.4699999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
298,337,10,347,0.0,0,98.5773590504451,58.82924999999957,44.60000000000008,100.0,22.340000000000398,100.0,397,0,90,90,0,11917.019999999948,1781594.4899999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
299,336,10,346,0.0,0,98.55360119047617,58.721249999999564,44.330000000000084,100.0,22.220000000000397,100.0,397,0,91,91,0,11957.009999999947,1793551.4999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
300,336,10,346,0.0,0,98.46997023809523,58.61324999999956,44.06000000000009,100.0,22.100000000000396,100.0,398,0,92,92,0,11996.999999999947,1805548.4999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
301,336,10,346,0.0,0,98.97377976190475,58.46324999999956,43.79000000000009,100.0,21.980000000000395,99.58,398,0,92,92,0,12036.989999999947,1817585.4899999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
302,336,10,346,0.0,0,99.13273809523807,58.397249999999566,50.0,100.0,21.860000000000394,100.0,399,0,93,93,0,12076.979999999947,1829662.4699999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
303,335,10,345,0.0,0,99.19940298507461,58.28924999999956,49.88,100.0,21.740000000000393,100.0,399,0,94,94,0,12116.969999999947,1841779.4399999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
304,337,10,347,0.0,0,98.8474480712166,58.10924999999956,49.760000000000005,100.0,21.620000000000392,99.58,401,0,94,94,0,12156.959999999946,1853936.3999999932,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
305,337,10,347,0.0,0,99.01548961424332,57.929249999999556,49.64000000000001,100.0,21.50000000000039,99.16,401,0,94,94,0,12196.949999999946,1866133.349999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
306,336,10,346,0.0,0,99.20410714285715,57.87524999999956,49.52000000000001,100.0,21.38000000000039,100.0,401,0,95,95,0,12236.939999999946,1878370.289999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
307,336,10,346,0.0,0,99.32071428571427,57.695249999999554,80.39999999999989,100.0,21.26000000000039,99.58,401,0,95,95,0,12276.929999999946,1890647.219999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
308,337,10,347,0.0,0,99.1441246290801,57.51524999999956,50.0,100.0,21.140000000000388,99.16,402,0,95,95,0,12316.919999999946,1902964.139999993,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
309,336,10,346,0.0,0,99.251875,57.461249999999566,73.91999999999996,100.0,21.020000000000387,100.0,402,0,96,96,0,12356.909999999945,1915321.0499999928,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
310,336,10,346,0.0,0,99.12491071428569,57.323249999999554,50.0,100.0,20.900000000000386,100.0,403,0,97,97,0,12396.899999999945,1927717.9499999927,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
311,335,10,345,0.0,0,99.22558208955222,57.18524999999956,49.88,100.0,20.780000000000385,100.0,403,0,98,98,0,12436.889999999945,1940154.8399999926,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
312,336,10,346,0.0,0,98.87815476190475,57.047249999999565,49.760000000000005,100.0,20.660000000000384,100.0,405,0,99,99,0,12476.879999999945,1952631.7199999925,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed2,44,2000
