step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1037,337,158,495,0.9371069182389937,0,99.09412462908008,29.43672468354435,48.50000000000003,100.0,0.4599999999998886,96.21999999999998,6340,300,6033,6033,152,41307.13000000015,21469033.470000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1038,337,158,495,0.9371069182389937,0,99.040178041543,29.273053797468393,48.38000000000003,100.0,0.3399999999998886,95.79999999999998,6340,300,6033,6033,152,41347.12000000015,21510380.590000164,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1039,337,158,495,0.9371069182389937,0,99.02931750741837,29.115079113924097,48.110000000000035,100.0,0.21999999999988862,95.37999999999998,6340,300,6033,6033,152,41387.110000000146,21551767.700000163,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1040,337,158,495,0.9371069182389937,0,99.01649851632044,28.964699367088656,47.99000000000004,100.0,0.09999999999988862,94.95999999999998,6340,300,6033,6033,152,41427.100000000144,21593194.800000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1041,337,156,493,0.9235668789808917,0,99.01801186943618,29.189759615384673,47.87000000000004,100.0,0.054999999999761684,94.53999999999998,6340,300,6033,6033,154,41467.09000000014,21634661.890000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1042,337,153,490,0.9025974025974026,0,98.9954005934718,29.62475490196084,47.600000000000044,100.0,0.09999999999939124,94.11999999999998,6340,300,6033,6033,157,41507.08000000014,21676168.970000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1043,337,152,489,0.8954248366013071,0,99.10189910979226,29.689128289473746,87.48000000000005,100.0,0.03999999999983406,93.69999999999997,6340,300,6033,6033,158,41547.07000000014,21717716.040000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1044,337,151,488,0.888157894736842,0,99.13451038575664,29.755546357615962,87.36000000000004,100.0,0.2799999999994077,93.27999999999997,6340,300,6033,6033,159,41587.060000000136,21759303.100000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1045,337,151,488,0.888157894736842,0,99.13228486646881,29.625612582781535,87.24000000000004,100.0,0.15999999999940773,92.85999999999997,6340,300,6033,6033,159,41627.050000000134,21800930.150000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1046,337,151,488,0.888157894736842,0,99.1215133531157,29.49567880794708,87.12000000000003,100.0,0.03999999999940773,92.43999999999997,6340,300,6033,6033,159,41667.04000000013,21842597.190000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1047,337,150,487,0.880794701986755,0,99.11590504451036,29.564050000000073,86.85000000000002,100.0,0.2199999999998602,92.01999999999997,6340,300,6033,6033,160,41707.03000000013,21884304.220000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1048,337,150,487,0.880794701986755,0,99.11394658753707,29.438050000000075,86.73000000000002,100.0,0.0999999999998602,91.59999999999997,6340,300,6033,6033,160,41747.02000000013,21926051.240000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1049,337,149,486,0.8733333333333333,0,99.10700296735902,29.508909395973237,86.61000000000001,100.0,0.08000000000042551,91.17999999999996,6340,300,6033,6033,161,41787.010000000126,21967838.250000168,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1050,337,148,485,0.8657718120805369,0,99.1190207715133,29.58167229729737,86.49000000000001,100.0,0.039999999999763,90.75999999999996,6340,300,6033,6033,162,41827.000000000124,22009665.250000168,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1051,337,147,484,0.8581081081081081,0,99.19845697329374,29.65651360544225,94.05999999999977,100.0,0.09999999999976072,90.33999999999996,6340,300,6033,6033,163,41866.99000000012,22051532.240000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1052,337,146,483,0.8503401360544218,0,99.163471810089,29.732791095890494,93.93999999999977,100.0,0.15999999999984826,89.91999999999996,6340,300,6033,6033,164,41906.98000000012,22093439.220000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1053,337,146,483,0.8503401360544218,0,99.1581305637982,29.60662671232885,93.81999999999977,100.0,0.03999999999984827,89.49999999999996,6340,300,6033,6033,164,41946.97000000012,22135386.190000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1054,337,145,482,0.8424657534246576,0,98.90718100890204,29.759637931034565,50.0,100.0,0.03999999999984827,100.0,6341,300,6034,6034,165,41986.960000000116,22177373.150000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1055,337,144,481,0.8344827586206895,0,98.89774480712163,29.843940972222313,49.88,100.0,0.04750000000033694,99.88,6341,300,6034,6034,166,42026.95000000011,22219400.100000165,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1056,337,143,480,0.8263888888888888,0,98.92044510385753,29.930209790209883,49.760000000000005,100.0,0.2199999999997323,99.75999999999999,6341,300,6034,6034,167,42066.94000000011,22261467.040000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1057,337,143,480,0.8263888888888888,0,98.93495548961421,29.80811188811198,49.49000000000001,100.0,0.0999999999997323,99.63999999999999,6341,300,6034,6034,167,42106.93000000011,22303573.970000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1058,337,142,479,0.8181818181818181,0,98.94899109792281,29.895211267605724,49.37000000000001,100.0,0.279999999999493,99.51999999999998,6341,300,6034,6034,168,42146.92000000011,22345720.89000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1059,337,142,479,0.8181818181818181,0,98.97489614243321,29.773098591549385,49.250000000000014,100.0,0.159999999999493,99.39999999999998,6341,300,6034,6034,168,42186.910000000105,22387907.80000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1060,337,142,479,0.8181818181818181,0,98.98139465875367,29.650985915493052,49.13000000000002,100.0,0.039999999999493,99.27999999999997,6341,300,6034,6034,168,42226.9000000001,22430134.700000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1061,337,139,476,0.7928571428571429,0,98.9894955489614,30.167050359712338,49.01000000000002,100.0,0.12000000000008004,99.15999999999997,6341,300,6034,6034,171,42266.8900000001,22472401.590000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1062,337,139,476,0.7928571428571429,0,98.97498516320472,30.04273381294974,48.89000000000002,100.0,8.004708007547379e-14,99.03999999999996,6341,300,6034,6034,171,42306.8800000001,22514708.470000166,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1063,337,137,474,0.7753623188405796,0,98.99252225519284,30.35445255474463,48.770000000000024,100.0,0.7800000000001284,98.91999999999996,6341,300,6034,6034,173,42346.8700000001,22557055.340000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1064,337,137,474,0.7753623188405796,0,99.01504451038574,30.225693430657042,48.65000000000003,100.0,0.6600000000001284,98.79999999999995,6341,300,6034,6034,173,42386.860000000095,22599442.200000167,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1065,337,137,474,0.7753623188405796,0,99.03988130563795,30.096934306569455,48.38000000000003,100.0,0.5400000000001284,98.67999999999995,6341,300,6034,6034,173,42426.85000000009,22641869.05000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1066,337,137,474,0.7753623188405796,0,99.11967359050442,29.96817518248187,83.77999999999986,100.0,0.4200000000001284,98.55999999999995,6341,300,6034,6034,173,42466.84000000009,22684335.89000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1067,337,137,474,0.7753623188405796,0,99.13124629080116,29.83941605839427,83.65999999999985,100.0,0.3000000000001284,98.43999999999994,6341,300,6034,6034,173,42506.83000000009,22726842.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1068,337,137,474,0.7753623188405796,0,99.08860534124625,29.71065693430668,83.53999999999985,100.0,0.1800000000001284,98.31999999999994,6341,300,6034,6034,173,42546.82000000009,22769389.54000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1069,337,137,474,0.7753623188405796,0,99.15412462908009,29.581897810219093,92.1399999999997,100.0,0.060000000000128395,98.19999999999993,6341,300,6034,6034,173,42586.810000000085,22811976.35000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1070,337,136,473,0.7664233576642336,0,99.12483679525221,29.670147058823645,92.0199999999997,100.0,0.15999999999980563,98.07999999999993,6341,300,6034,6034,174,42626.80000000008,22854603.15000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1071,337,136,473,0.7664233576642336,0,99.16712166172104,29.541323529411876,91.8999999999997,100.0,0.039999999999805635,97.95999999999992,6341,300,6034,6034,174,42666.79000000008,22897269.94000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1072,337,135,472,0.7573529411764706,0,99.17166172106822,29.63096296296308,91.77999999999969,100.0,0.21999999999969677,97.83999999999992,6341,300,6034,6034,175,42706.78000000008,22939976.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1073,337,135,472,0.7573529411764706,0,99.20557863501482,29.502074074074194,91.65999999999968,100.0,0.09999999999969678,97.71999999999991,6341,300,6034,6034,175,42746.77000000008,22982723.49000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1074,337,134,471,0.7481481481481482,0,99.20406528189908,29.592537313432963,91.53999999999968,100.0,0.33999999999939123,97.59999999999991,6341,300,6034,6034,176,42786.760000000075,23025510.25000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1075,337,134,471,0.7481481481481482,0,99.26032640949552,29.463582089552364,91.41999999999967,100.0,0.21999999999939124,97.4799999999999,6341,300,6034,6034,176,42826.75000000007,23068337.00000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1076,337,134,471,0.7481481481481482,0,99.24323442136495,29.334626865671765,91.29999999999967,100.0,0.09999999999939124,97.3599999999999,6341,300,6034,6034,176,42866.74000000007,23111203.74000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1077,337,133,470,0.7388059701492538,0,99.23290801186941,29.425413533834718,91.17999999999967,100.0,0.0399999999997559,97.2399999999999,6341,300,6034,6034,177,42906.73000000007,23154110.47000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1078,337,128,465,0.6899224806201549,0,99.22017804154302,30.443906250000147,91.05999999999966,100.0,0.39999999999969904,97.11999999999989,6341,300,6034,6034,182,42946.72000000007,23197057.19000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1079,337,128,465,0.6899224806201549,0,99.20362017804153,30.31453125000015,90.93999999999966,100.0,0.27999999999969905,96.99999999999989,6341,300,6034,6034,182,42986.710000000065,23240043.90000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1080,337,128,465,0.6899224806201549,0,99.2175964391691,30.18515625000015,90.81999999999965,100.0,0.15999999999969905,96.87999999999988,6341,300,6034,6034,182,43026.70000000006,23283070.60000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1081,337,128,465,0.6899224806201549,0,99.23014836795247,30.055781250000148,90.69999999999965,100.0,0.039999999999699054,96.75999999999988,6341,300,6034,6034,182,43066.69000000006,23326137.29000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1082,337,127,464,0.6796875,0,99.25186943620174,30.162677165354495,90.57999999999964,100.0,0.18000000000014438,96.63999999999987,6341,300,6034,6034,183,43106.68000000006,23369243.97000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1083,337,127,464,0.6796875,0,99.24795252225516,30.035590551181254,90.45999999999964,100.0,0.06000000000014438,96.51999999999987,6341,300,6034,6034,183,43146.67000000006,23412390.640000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1084,337,126,463,0.6692913385826771,0,99.2169732937685,30.146349206349363,90.33999999999963,100.0,1.080000000000144,96.39999999999986,6341,300,6034,6034,184,43186.660000000054,23455577.300000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1085,337,126,463,0.6692913385826771,0,99.21652818991096,30.01920634920651,90.21999999999963,100.0,0.960000000000144,96.27999999999986,6341,300,6034,6034,184,43226.65000000005,23498803.95000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1086,337,126,463,0.6692913385826771,0,99.18465875370917,29.89206349206366,90.09999999999962,100.0,0.840000000000144,96.15999999999985,6341,300,6034,6034,184,43266.64000000005,23542070.59000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1087,337,126,463,0.6692913385826771,0,99.18590504451035,29.764920634920795,89.97999999999962,100.0,0.720000000000144,96.03999999999985,6341,300,6034,6034,184,43306.63000000005,23585377.22000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1088,337,126,463,0.6692913385826771,0,99.19311572700295,29.637777777777938,89.85999999999962,100.0,0.600000000000144,95.91999999999985,6341,300,6034,6034,184,43346.620000000046,23628723.84000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1089,337,126,463,0.6692913385826771,0,99.22249258160237,29.51063492063508,89.73999999999961,100.0,0.480000000000144,95.79999999999984,6341,300,6034,6034,184,43386.610000000044,23672110.45000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1090,337,126,463,0.6692913385826771,0,99.18795252225516,29.38587301587318,89.6199999999996,100.0,0.360000000000144,95.67999999999984,6341,300,6034,6034,184,43426.60000000004,23715537.050000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1091,337,126,463,0.6692913385826771,0,99.20727002967357,29.26349206349223,89.4999999999996,100.0,0.240000000000144,95.55999999999983,6341,300,6034,6034,184,43466.59000000004,23759003.640000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1092,337,126,463,0.6692913385826771,0,99.20798219584566,29.14111111111127,89.3799999999996,100.0,0.12000000000014399,95.43999999999983,6341,300,6034,6034,184,43506.58000000004,23802510.22000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1093,337,126,463,0.6692913385826771,0,99.19124629080116,29.01873015873032,89.2599999999996,100.0,1.439959262938828e-13,95.31999999999982,6341,300,6034,6034,184,43546.570000000036,23846056.79000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1094,337,125,462,0.6587301587301588,0,99.17459940652816,29.12848000000017,89.13999999999959,100.0,2.4350000000004437,95.19999999999982,6341,300,6034,6034,185,43586.560000000034,23889643.35000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1095,337,125,462,0.6587301587301588,0,99.17869436201777,29.006080000000164,89.01999999999958,100.0,2.3150000000004436,95.07999999999981,6341,300,6034,6034,185,43626.55000000003,23933269.90000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1096,337,125,462,0.6587301587301588,0,99.15919881305636,28.883680000000165,88.89999999999958,100.0,2.1950000000004435,94.95999999999981,6341,300,6034,6034,185,43666.54000000003,23976936.44000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1097,337,125,462,0.6587301587301588,0,99.1981008902077,28.761280000000166,88.77999999999957,100.0,2.0750000000004434,94.8399999999998,6341,300,6034,6034,185,43706.53000000003,24020642.97000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1098,337,125,462,0.6587301587301588,0,99.18002967359048,28.63888000000017,88.65999999999957,100.0,1.9550000000004433,94.7199999999998,6341,300,6034,6034,185,43746.520000000026,24064389.49000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1099,337,125,462,0.6587301587301588,0,99.17593471810088,28.516480000000175,88.53999999999957,100.0,1.8350000000004432,94.5999999999998,6341,300,6034,6034,185,43786.510000000024,24108176.00000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1100,337,125,462,0.6587301587301588,0,99.18002967359048,28.39408000000017,88.41999999999956,100.0,1.715000000000443,94.47999999999979,6341,300,6034,6034,185,43826.50000000002,24152002.50000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1101,337,125,462,0.6587301587301588,0,99.17789317507413,28.27168000000017,88.29999999999956,100.0,1.595000000000443,94.35999999999979,6341,300,6034,6034,185,43866.49000000002,24195868.99000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1102,337,125,462,0.6587301587301588,0,99.15919881305636,28.14928000000018,88.17999999999955,100.0,1.4750000000004428,94.23999999999978,6341,300,6034,6034,185,43906.48000000002,24239775.47000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1103,337,125,462,0.6587301587301588,0,99.15501483679522,28.02688000000018,88.05999999999955,100.0,1.3550000000004427,94.11999999999978,6341,300,6034,6034,185,43946.470000000016,24283721.94000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1104,337,125,462,0.6587301587301588,0,99.20833827893172,27.90448000000017,87.93999999999954,100.0,1.2350000000004426,93.99999999999977,6341,300,6034,6034,185,43986.460000000014,24327708.40000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1105,337,125,462,0.6587301587301588,0,99.21991097922847,27.78208000000017,87.81999999999954,100.0,1.1150000000004425,93.87999999999977,6341,300,6034,6034,185,44026.45000000001,24371734.85000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1106,337,125,462,0.6587301587301588,0,99.1861721068249,27.659680000000176,87.69999999999953,100.0,0.9950000000004425,93.75999999999976,6341,300,6034,6034,185,44066.44000000001,24415801.29000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1107,337,125,462,0.6587301587301588,0,99.180118694362,27.537280000000177,87.57999999999953,100.0,0.8750000000004425,93.63999999999976,6341,300,6034,6034,185,44106.43000000001,24459907.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1108,337,125,462,0.6587301587301588,0,99.1328486646884,27.41248000000017,87.45999999999952,100.0,0.7550000000004425,93.51999999999975,6341,300,6034,6034,185,44146.420000000006,24504054.140000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1109,337,125,462,0.6587301587301588,0,99.15056379821955,27.287680000000172,87.33999999999952,100.0,0.6350000000004425,93.39999999999975,6341,300,6034,6034,185,44186.41,24548240.550000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1110,337,125,462,0.6587301587301588,0,99.12964391691393,27.16048000000018,87.21999999999952,100.0,0.5150000000004425,93.27999999999975,6341,300,6034,6034,185,44226.4,24592466.95000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1111,337,125,462,0.6587301587301588,0,99.15261127596438,27.033280000000186,87.09999999999951,100.0,0.39500000000044255,93.15999999999974,6341,300,6034,6034,185,44266.39,24636733.34000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1112,337,125,462,0.6587301587301588,0,99.16685459940652,26.908480000000175,86.9799999999995,100.0,0.27500000000044256,93.03999999999974,6341,300,6034,6034,185,44306.38,24681039.72000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1113,337,125,462,0.6587301587301588,0,99.18261127596438,26.783680000000174,86.8599999999995,100.0,0.15500000000044256,92.91999999999973,6341,300,6034,6034,185,44346.369999999995,24725386.09000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1114,337,125,462,0.6587301587301588,0,99.18270029673589,26.658880000000178,86.7399999999995,100.0,0.035000000000442566,92.79999999999973,6341,300,6034,6034,185,44386.35999999999,24769772.45000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1115,337,124,461,0.6479999999999999,0,99.22080118694359,26.74875000000018,86.6199999999995,100.0,0.4949999999999207,92.67999999999972,6341,300,6034,6034,186,44426.34999999999,24814198.800000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1116,337,124,461,0.6479999999999999,0,99.21474777448067,26.623911290322756,94.08999999999978,100.0,0.37499999999992073,92.55999999999972,6341,300,6034,6034,186,44466.33999999999,24858665.140000172,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1117,337,124,461,0.6479999999999999,0,99.21581602373887,26.499072580645333,93.96999999999977,100.0,0.25499999999992073,92.43999999999971,6341,300,6034,6034,186,44506.32999999999,24903171.47000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
1118,337,124,461,0.6479999999999999,0,99.20531157270028,26.37423387096792,93.69999999999976,100.0,0.13499999999992074,92.31999999999971,6341,300,6034,6034,186,44546.319999999985,24947717.79000017,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle2.pkl,src\models\trained_predator_43_protocol2_cycle2.pkl,seed1,43,2000
