step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
801,273,151,424,0.9013157894736842,0,79.97934065934061,68.64980132450329,41.45000000000014,100.0,2.177500000000519,100.0,2920,222,2677,2677,81,30410.99000000055,12676586.490000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
802,269,151,420,0.8881578947368421,0,80.61851301115237,68.80837748344369,41.33000000000014,100.0,1.7575000000005188,100.0,2925,222,2686,2686,81,30450.980000000553,12707037.470000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
803,273,151,424,0.9013157894736842,0,78.8069963369963,68.52561258278143,41.060000000000144,100.0,1.3375000000005188,100.0,2936,222,2693,2693,81,30490.970000000554,12737528.440000078,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
804,272,151,423,0.8980263157894737,0,78.81213235294113,68.43816225165561,40.940000000000154,100.0,0.9175000000005189,100.0,2944,222,2702,2702,81,30530.960000000556,12768059.400000079,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
805,265,151,416,0.875,0,80.05441509433959,68.68043046357613,40.82000000000016,100.0,0.4975000000005189,100.0,2947,222,2712,2712,81,30570.950000000557,12798630.35000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
806,263,151,414,0.868421052631579,0,81.03106463878323,68.48552980132447,40.70000000000016,100.0,0.07750000000051893,100.0,2951,222,2718,2718,81,30610.94000000056,12829241.290000081,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
807,255,150,405,0.847682119205298,0,80.88023529411758,69.31409999999997,40.58000000000016,100.0,8.415000000000148,100.0,2954,222,2729,2729,82,30650.93000000056,12859892.22000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
808,246,150,396,0.8178807947019867,0,81.65926829268287,69.25606666666664,40.460000000000164,100.0,7.995000000000149,100.0,2956,222,2740,2740,82,30690.920000000562,12890583.14000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
809,246,150,396,0.8178807947019867,0,80.35004065040647,68.95246666666664,40.34000000000017,100.0,7.575000000000149,100.0,2964,222,2748,2748,82,30730.910000000564,12921314.05000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
810,239,150,389,0.7947019867549668,0,81.12707112970706,68.99596666666665,40.07000000000017,100.0,7.1550000000001495,100.0,2966,222,2757,2757,82,30770.900000000565,12952084.950000081,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
811,236,150,386,0.7847682119205298,0,81.51601694915249,68.81964999999997,40.36999999999994,100.0,6.7350000000001495,100.0,2969,222,2763,2763,82,30810.890000000567,12982895.840000082,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
812,240,150,390,0.7980132450331126,0,80.23254166666662,68.51304999999996,40.24999999999994,100.0,6.31500000000015,100.0,2978,222,2768,2768,82,30850.88000000057,13013746.720000083,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
813,238,150,388,0.7913907284768212,0,80.8173109243697,68.36371666666663,40.129999999999946,100.0,5.89500000000015,100.0,2982,222,2774,2774,82,30890.87000000057,13044637.590000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
814,235,150,385,0.7814569536423841,0,80.80208510638293,68.55356666666664,40.00999999999995,100.0,5.47500000000015,100.0,2987,222,2782,2782,82,30930.86000000057,13075568.450000085,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
815,233,150,383,0.7748344370860927,0,81.25759656652355,68.47709999999996,39.88999999999995,100.0,5.05500000000015,100.0,2990,222,2787,2787,82,30970.850000000573,13106539.300000086,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
816,227,150,377,0.7549668874172185,0,81.0631277533039,68.69638333333332,39.76999999999995,100.0,4.63500000000015,100.0,2994,222,2797,2797,82,31010.840000000575,13137550.140000086,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
817,221,150,371,0.7350993377483444,0,81.23407239819,68.6398833333333,39.49999999999996,100.0,4.21500000000015,100.0,2997,222,2806,2806,82,31050.830000000577,13168600.970000086,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
818,215,150,365,0.7152317880794702,0,81.18330232558134,68.50781666666663,39.22999999999996,100.0,3.79500000000015,100.0,2998,222,2813,2813,82,31090.820000000578,13199691.790000087,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
819,210,150,360,0.6986754966887417,0,82.10728571428565,68.33856666666664,38.959999999999965,100.0,3.37500000000015,100.0,2998,222,2818,2818,82,31130.81000000058,13230822.600000087,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
820,208,150,358,0.6920529801324503,0,80.86495192307687,68.4766333333333,38.68999999999997,100.0,2.95500000000015,100.0,3003,222,2825,2825,82,31170.80000000058,13261993.400000088,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
821,210,150,360,0.6986754966887417,0,80.92938095238091,68.4356333333333,38.56999999999997,100.0,2.5350000000001502,100.0,3009,222,2829,2829,82,31210.790000000583,13293204.190000089,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
822,208,150,358,0.6920529801324503,0,81.05504807692303,68.4952333333333,38.449999999999974,100.0,2.1150000000001503,100.0,3012,222,2834,2834,82,31250.780000000585,13324454.97000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
823,209,150,359,0.695364238410596,0,81.43086124401908,68.40176666666662,38.17999999999998,100.0,1.6950000000001502,100.0,3017,222,2838,2838,82,31290.770000000586,13355745.740000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
824,205,150,355,0.6821192052980133,0,82.17014634146337,68.55309999999996,37.90999999999998,100.0,1.2750000000001502,100.0,3018,222,2843,2843,82,31330.760000000588,13387076.500000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
825,204,150,354,0.6788079470198676,0,82.77210784313719,68.29149999999997,37.789999999999985,100.0,0.8550000000001503,100.0,3019,222,2845,2845,82,31370.75000000059,13418447.250000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
826,200,150,350,0.6655629139072847,0,83.11394999999995,68.18216666666662,37.66999999999999,100.0,0.4350000000001503,100.0,3021,222,2851,2851,82,31410.74000000059,13449857.990000091,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
827,198,150,348,0.6589403973509934,0,83.25727272727266,67.93694999999997,37.39999999999999,100.0,0.015000000000150338,100.0,3022,222,2854,2854,82,31450.730000000593,13481308.720000092,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
828,198,149,347,0.6633333333333333,0,82.69424242424238,68.08394295302011,37.279999999999994,100.0,9.24000000000046,100.0,3025,222,2857,2857,83,31490.720000000594,13512799.440000093,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
829,195,149,344,0.6533333333333333,0,83.33374358974353,67.86300335570466,37.16,100.0,8.82000000000046,100.0,3026,222,2861,2861,83,31530.710000000596,13544330.150000094,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
830,193,149,342,0.6466666666666666,0,83.2473575129533,67.58072147651004,37.04,100.0,8.40000000000046,100.0,3028,222,2865,2865,83,31570.700000000597,13575900.850000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
831,190,149,339,0.6366666666666667,0,83.4548421052631,67.54253355704694,36.85999999999998,100.0,7.980000000000461,100.0,3031,222,2871,2871,83,31610.6900000006,13607511.540000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
832,188,149,337,0.63,0,83.4034042553191,67.59847315436237,36.800000000000004,100.0,7.5600000000004615,100.0,3035,222,2877,2877,83,31650.6800000006,13639162.220000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
833,181,149,330,0.6066666666666667,0,84.43883977900546,67.70082214765097,36.53000000000001,100.0,7.1400000000004615,100.0,3035,222,2884,2884,83,31690.670000000602,13670852.890000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
834,177,149,326,0.5933333333333334,0,84.8770621468926,67.60850671140935,36.41000000000001,100.0,6.720000000000462,100.0,3035,222,2888,2888,83,31730.660000000604,13702583.550000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
835,174,149,323,0.5833333333333334,0,84.36735632183903,67.32219798657714,36.29000000000001,100.0,6.300000000000462,100.0,3036,222,2892,2892,83,31770.650000000605,13734354.200000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
836,170,149,319,0.57,0,83.88170588235289,67.29513422818788,36.02000000000002,100.0,5.880000000000462,100.0,3037,222,2897,2897,83,31810.640000000607,13766164.840000097,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
837,167,149,316,0.56,0,83.66712574850293,67.06922818791942,35.75000000000002,100.0,5.460000000000462,100.0,3038,222,2901,2901,83,31850.63000000061,13798015.470000098,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
838,164,149,313,0.55,0,84.37884146341457,66.9490939597315,35.480000000000025,100.0,5.040000000000462,100.0,3038,222,2904,2904,83,31890.62000000061,13829906.090000099,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
839,162,149,311,0.5433333333333333,0,85.09438271604932,66.8034395973154,35.36000000000003,100.0,4.620000000000462,100.0,3039,222,2907,2907,83,31930.61000000061,13861836.7000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
840,157,149,306,0.5266666666666666,0,84.30815286624197,66.81552013422814,35.09000000000003,100.0,4.200000000000462,100.0,3040,222,2913,2913,83,31970.600000000613,13893807.300000101,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
841,151,149,300,0.5066666666666667,0,86.22999999999992,66.84354026845632,34.820000000000036,100.0,3.780000000000462,100.0,3040,222,2919,2919,83,32010.590000000615,13925817.890000101,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
842,150,149,299,0.5033333333333333,0,86.65133333333327,66.55320469798653,34.55000000000004,100.0,3.360000000000462,100.0,3040,222,2920,2920,83,32050.580000000617,13957868.470000101,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
843,144,149,293,0.4833333333333334,0,87.11673611111104,66.55406040268451,34.280000000000044,100.0,2.9400000000004622,100.0,3040,222,2926,2926,83,32090.570000000618,13989959.040000102,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
844,140,149,289,0.47,0,87.34214285714279,66.37052013422814,34.01000000000005,100.0,2.5200000000004623,100.0,3040,222,2930,2930,83,32130.56000000062,14022089.600000102,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
845,137,149,286,0.45999999999999996,0,88.29233576642328,66.26488255033553,33.92000000000027,100.0,2.1000000000004624,100.0,3040,222,2933,2933,83,32170.55000000062,14054260.150000103,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
846,132,149,281,0.44333333333333336,0,88.44204545454538,66.31602348993285,33.650000000000276,100.0,1.6800000000004622,100.0,3040,222,2938,2938,83,32210.540000000623,14086470.690000104,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
847,129,149,278,0.43333333333333335,0,89.13775193798442,66.12494966442948,33.38000000000028,100.0,1.2600000000004623,100.0,3040,222,2941,2941,83,32250.530000000625,14118721.220000105,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
848,126,149,275,0.42333333333333334,0,89.35357142857134,65.85676174496639,33.110000000000284,100.0,0.8400000000004624,100.0,3040,222,2944,2944,83,32290.520000000626,14151011.740000106,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
849,118,149,267,0.3966666666666667,0,91.58008474576259,65.85347315436236,37.01000000000022,100.0,0.4200000000004624,100.0,3040,222,2952,2952,83,32330.510000000628,14183342.250000106,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
850,112,149,261,0.3766666666666667,0,91.76169642857133,65.65145973154357,36.89000000000022,100.0,4.624078897563777e-13,100.0,3040,222,2958,2958,83,32370.50000000063,14215712.750000106,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
851,105,148,253,0.3557046979865772,0,92.94771428571417,66.05452702702698,36.620000000000225,100.0,1.740000000000428,100.0,3040,222,2965,2965,84,32410.49000000063,14248123.240000106,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
852,94,148,242,0.31879194630872476,0,94.62106382978715,66.30412162162156,50.80999999999995,100.0,1.3200000000004282,100.0,3040,222,2976,2976,84,32450.480000000633,14280573.720000107,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
853,92,148,240,0.3120805369127517,0,94.48880434782595,66.02966216216211,50.689999999999955,100.0,0.9000000000004282,100.0,3040,222,2978,2978,84,32490.470000000634,14313064.190000108,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
854,90,148,238,0.30536912751677847,0,94.60211111111097,65.75398648648644,50.56999999999996,100.0,0.48000000000042825,100.0,3040,222,2980,2980,84,32530.460000000636,14345594.650000108,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
855,78,148,226,0.2651006711409396,0,94.56499999999988,66.23266891891888,50.44999999999996,100.0,0.060000000000428266,100.0,3040,222,2992,2992,84,32570.450000000637,14378165.10000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
856,66,147,213,0.22635135135135132,0,94.43651515151504,66.43588435374143,50.32999999999996,100.0,0.5050000000004091,100.0,3040,222,3004,3004,85,32610.44000000064,14410775.54000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
857,53,147,200,0.18243243243243246,0,94.11999999999988,66.34200680272103,50.209999999999965,100.0,0.08500000000040914,100.0,3040,222,3017,3017,85,32650.43000000064,14443425.970000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
858,60,146,206,0.20748299319727892,0,72.91249999999991,66.55212328767117,50.0,100.0,0.8400000000001426,100.0,3059,222,3029,3029,86,32690.420000000642,14476116.390000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
859,35,146,181,0.12244897959183676,0,81.03742857142848,67.22910958904104,49.730000000000004,100.0,0.42000000000014265,100.0,3060,222,3055,3055,86,32730.410000000644,14508846.800000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
860,22,146,168,0.07823129251700678,0,82.88681818181809,67.09089041095885,49.61000000000001,100.0,1.4266365866433262e-13,100.0,3060,222,3068,3068,86,32770.40000000064,14541617.200000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
861,10,145,155,0.03767123287671237,0,80.22099999999989,67.30696551724131,49.49000000000001,100.0,2.1600000000003927,100.0,3060,222,3080,3080,87,32810.39000000064,14574427.590000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
862,2,145,147,0.0051369863013698835,0,100.0,67.30010344827579,100.0,100.0,1.7400000000003926,100.0,3060,222,3088,3088,87,32850.38000000064,14607277.970000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
863,2,145,147,0.0051369863013698835,0,100.0,67.01872413793096,100.0,100.0,1.3200000000003926,99.58,3060,222,3088,3088,87,32890.370000000636,14640168.340000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
864,2,145,147,0.0051369863013698835,0,100.0,66.73734482758614,100.0,100.0,0.9000000000003927,99.16,3060,222,3088,3088,87,32930.36000000063,14673098.700000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
865,2,145,147,0.0051369863013698835,0,100.0,66.45803448275855,100.0,100.0,0.4800000000003927,98.74,3060,222,3088,3088,87,32970.35000000063,14706069.050000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed2,44,2000
