step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
300,337,17,354,0.0,0,98.50670623145395,40.107058823529464,79.99999999999972,100.0,12.300000000000074,75.35999999999997,391,7,84,84,0,12011.999999999947,1806583.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
301,337,17,354,0.0,0,98.5696439169139,39.810588235294176,79.87999999999971,100.0,12.180000000000074,74.93999999999997,391,7,84,84,0,12051.989999999947,1818635.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
302,337,17,354,0.0,0,98.45587537091983,39.514117647058875,79.6099999999997,100.0,12.060000000000075,74.51999999999997,391,7,84,84,0,12091.979999999947,1830727.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
303,337,17,354,0.0,0,98.50813056379815,39.21764705882359,79.4899999999997,100.0,11.940000000000076,74.09999999999997,391,7,84,84,0,12131.969999999947,1842859.4399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
304,337,17,354,0.0,0,98.16584569732933,40.40941176470594,50.0,100.0,11.820000000000077,83.84000000000015,392,7,85,85,0,12171.959999999946,1855031.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
305,337,17,354,0.0,0,98.13272997032635,40.112941176470656,49.730000000000004,100.0,11.700000000000077,83.42000000000014,392,7,85,85,0,12211.949999999946,1867243.349999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
306,337,17,354,0.0,0,98.19145400593466,39.816470588235354,49.46000000000001,100.0,11.580000000000078,83.00000000000014,392,7,85,85,0,12251.939999999946,1879495.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
307,337,17,354,0.0,0,98.18213649851627,41.00823529411771,50.0,100.0,11.460000000000079,97.71999999999996,393,7,86,86,0,12291.929999999946,1891787.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
308,337,17,354,0.0,0,98.39014836795246,40.71176470588242,84.60999999999942,100.0,11.34000000000008,97.29999999999995,393,7,86,86,0,12331.919999999946,1904119.139999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
309,337,17,354,0.0,0,98.41709198813051,40.41529411764712,84.3399999999994,100.0,11.22000000000008,96.87999999999995,393,7,86,86,0,12371.909999999945,1916491.0499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
310,336,17,353,0.0,0,98.46345238095235,41.607058823529485,84.2199999999994,100.0,11.100000000000081,96.45999999999995,393,7,87,87,0,12411.899999999945,1928902.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
311,337,17,354,0.0,0,98.20201780415424,41.31058823529419,50.0,100.0,10.980000000000082,96.03999999999995,394,7,87,87,0,12451.889999999945,1941354.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
312,337,17,354,0.0,0,98.27970326409489,41.01411764705889,83.82999999999939,100.0,10.860000000000083,95.61999999999995,394,7,87,87,0,12491.879999999945,1953846.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
313,337,17,354,0.0,0,98.2850148367952,40.7176470588236,83.70999999999938,100.0,10.740000000000084,95.19999999999995,394,7,87,87,0,12531.869999999944,1966378.5899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
314,337,17,354,0.0,0,98.35908011869431,40.42117647058831,83.58999999999938,100.0,10.620000000000084,94.77999999999994,394,7,87,87,0,12571.859999999944,1978950.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
315,337,17,354,0.0,0,98.38970326409488,40.12470588235302,83.46999999999937,100.0,10.500000000000085,94.35999999999994,394,7,87,87,0,12611.849999999944,1991562.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
316,337,17,354,0.0,0,98.34083086053406,39.828235294117725,83.34999999999937,100.0,10.380000000000086,93.93999999999994,394,7,87,87,0,12651.839999999944,2004214.139999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
317,337,17,354,0.0,0,98.36611275964384,39.53176470588243,83.07999999999936,100.0,10.260000000000087,93.51999999999994,394,7,87,87,0,12691.829999999944,2016905.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
318,337,17,354,0.0,0,98.42620178041535,39.235294117647136,82.95999999999935,100.0,10.140000000000088,93.09999999999994,394,7,87,87,0,12731.819999999943,2029637.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
319,337,17,354,0.0,0,98.37501483679517,38.93882352941184,82.83999999999935,100.0,10.020000000000088,92.67999999999994,394,7,87,87,0,12771.809999999943,2042409.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
320,337,17,354,0.0,0,98.34608308605334,38.660000000000075,82.56999999999934,100.0,9.90000000000009,92.55999999999993,394,7,87,87,0,12811.799999999943,2055221.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
321,337,17,354,0.0,0,98.37456973293763,38.381176470588315,82.44999999999933,100.0,9.78000000000009,92.43999999999993,394,7,87,87,0,12851.789999999943,2068073.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
322,337,17,354,0.0,0,98.40626112759641,38.10235294117655,82.32999999999933,100.0,9.66000000000009,92.31999999999992,394,7,87,87,0,12891.779999999942,2080964.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
323,337,17,354,0.0,0,98.49359050445098,37.82352941176479,82.20999999999933,100.0,9.540000000000092,92.19999999999992,394,7,87,87,0,12931.769999999942,2093896.7399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
324,337,17,354,0.0,0,98.40011869436196,37.54470588235302,81.93999999999932,100.0,9.420000000000092,92.07999999999991,394,7,87,87,0,12971.759999999942,2106868.4999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
325,337,17,354,0.0,0,98.33629080118686,37.265882352941254,81.6699999999993,100.0,9.300000000000093,91.95999999999991,394,7,87,87,0,13011.749999999942,2119880.2499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
326,337,17,354,0.0,0,98.52572700296732,36.98705882352949,85.65999999999946,100.0,9.180000000000094,91.8399999999999,394,7,87,87,0,13051.739999999942,2132931.9899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
327,337,17,354,0.0,0,98.40928783382783,36.70823529411773,85.38999999999945,100.0,9.060000000000095,91.7199999999999,394,7,87,87,0,13091.729999999941,2146023.7199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
328,337,17,354,0.0,0,98.38854599406523,36.42941176470597,85.26999999999944,100.0,8.940000000000095,91.5999999999999,394,7,87,87,0,13131.719999999941,2159155.439999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
329,337,17,354,0.0,0,98.46937685459935,36.15058823529421,85.14999999999944,100.0,8.820000000000096,91.47999999999989,394,7,87,87,0,13171.709999999941,2172327.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
330,337,17,354,0.0,0,98.38818991097916,35.871764705882434,85.02999999999943,100.0,8.700000000000097,91.35999999999989,394,7,87,87,0,13211.69999999994,2185538.849999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
331,337,17,354,0.0,0,98.34991097922841,35.592941176470674,84.75999999999942,100.0,8.580000000000098,91.23999999999988,394,7,87,87,0,13251.68999999994,2198790.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
332,337,17,354,0.0,0,98.40359050445097,35.314117647058914,84.63999999999942,100.0,8.460000000000099,91.11999999999988,394,7,87,87,0,13291.67999999994,2212082.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
333,337,17,354,0.0,0,98.3044213649851,35.03529411764715,84.36999999999941,100.0,8.3400000000001,90.99999999999987,394,7,87,87,0,13331.66999999994,2225413.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
334,337,17,354,0.0,0,98.37857566765572,34.75647058823539,84.0999999999994,100.0,8.2200000000001,90.87999999999987,394,7,87,87,0,13371.65999999994,2238785.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
335,337,17,354,0.0,0,98.26569732937679,34.477647058823614,83.82999999999939,100.0,8.100000000000101,90.75999999999986,394,7,87,87,0,13411.64999999994,2252197.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
336,337,17,354,0.0,0,98.32632047477739,34.198823529411854,85.47999999999945,100.0,7.980000000000101,90.63999999999986,394,7,87,87,0,13451.63999999994,2265648.839999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
337,337,17,354,0.0,0,98.33344213649846,33.920000000000094,85.35999999999945,100.0,7.860000000000101,90.51999999999985,394,7,87,87,0,13491.62999999994,2279140.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
338,337,17,354,0.0,0,98.27451038575661,33.64117647058833,85.17999999999944,100.0,7.740000000000101,90.39999999999985,394,7,87,87,0,13531.619999999939,2292672.089999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
339,337,17,354,0.0,0,98.41071216617203,33.36235294117657,85.11999999999944,100.0,7.6200000000001005,90.27999999999984,394,7,87,87,0,13571.609999999939,2306243.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
340,337,17,354,0.0,0,98.4663501483679,33.08352941176479,84.99999999999943,100.0,7.5000000000001,90.15999999999984,394,7,87,87,0,13611.599999999939,2319855.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
341,337,17,354,0.0,0,98.3797329376854,32.80470588235303,84.87999999999943,100.0,7.3800000000001,90.03999999999984,394,7,87,87,0,13651.589999999938,2333506.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
342,337,17,354,0.0,0,98.48353115726998,32.525882352941274,84.75999999999942,100.0,7.2600000000001,89.91999999999983,394,7,87,87,0,13691.579999999938,2347198.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
343,336,17,353,0.0,0,98.36705357142851,33.73529411764715,84.48999999999941,100.0,7.1400000000001,89.79999999999983,394,7,88,88,0,13731.569999999938,2360930.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
344,336,17,353,0.0,0,98.36874999999993,33.45647058823539,84.2199999999994,100.0,7.0200000000001,89.67999999999982,394,7,88,88,0,13771.559999999938,2374701.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
345,337,17,354,0.0,0,98.1984866468842,33.17764705882363,50.0,100.0,6.9000000000001,89.55999999999982,395,7,88,88,0,13811.549999999937,2388513.1499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
346,337,17,354,0.0,0,98.28032640949549,32.898823529411864,83.9799999999994,100.0,6.7800000000001,89.43999999999981,395,7,88,88,0,13851.539999999937,2402364.6899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
347,337,17,354,0.0,0,98.47083086053408,32.620000000000104,83.85999999999939,100.0,6.6600000000001,89.31999999999981,395,7,88,88,0,13891.529999999937,2416256.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
348,337,17,354,0.0,0,98.45908011869432,32.358823529411865,83.73999999999938,100.0,6.5400000000000995,89.1999999999998,395,7,88,88,0,13931.519999999937,2430187.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
349,337,17,354,0.0,0,98.44884272997027,32.0800000000001,83.61999999999938,100.0,6.420000000000099,89.0799999999998,395,7,88,88,0,13971.509999999937,2444159.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
350,336,17,353,0.0,0,98.5252083333333,33.28941176470599,83.49999999999937,100.0,6.300000000000099,88.9599999999998,395,7,89,89,0,14011.499999999936,2458170.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
351,336,17,353,0.0,0,98.25178571428565,34.49882352941187,50.0,100.0,6.180000000000099,88.83999999999979,396,7,90,90,0,14051.489999999936,2472222.23999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
352,337,17,354,0.0,0,98.21400593471805,34.220000000000105,50.0,100.0,6.060000000000099,88.71999999999979,397,7,90,90,0,14091.479999999936,2486313.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
353,337,17,354,0.0,0,98.3811572700296,33.941176470588346,83.13999999999936,100.0,5.940000000000099,88.59999999999978,397,7,90,90,0,14131.469999999936,2500445.1899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
354,337,17,354,0.0,0,98.38884272997026,33.68000000000012,83.01999999999936,100.0,5.820000000000099,88.47999999999978,397,7,90,90,0,14171.459999999935,2514616.6499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
355,337,17,354,0.0,0,98.37833827893168,33.418823529411874,82.89999999999935,100.0,5.700000000000099,88.35999999999977,397,7,90,90,0,14211.449999999935,2528828.0999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
356,337,17,354,0.0,0,98.41462908011864,33.15764705882364,82.77999999999935,100.0,5.580000000000099,88.23999999999977,397,7,90,90,0,14251.439999999935,2543079.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
357,337,17,354,0.0,0,98.48382789317505,32.89647058823541,82.65999999999934,100.0,5.4600000000000986,88.11999999999976,397,7,90,90,0,14291.429999999935,2557370.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
358,337,17,354,0.0,0,98.49860534124625,32.63529411764718,82.53999999999934,100.0,5.3400000000000984,87.99999999999976,397,7,90,90,0,14331.419999999935,2571702.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
359,336,17,353,0.0,0,98.4225297619047,33.86235294117658,82.41999999999933,100.0,5.220000000000098,87.87999999999975,397,7,91,91,0,14371.409999999934,2586073.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
360,335,17,352,0.0,0,98.52331343283576,35.08588235294129,82.29999999999933,100.0,5.100000000000098,90.60000000000014,397,7,92,92,0,14411.399999999934,2600485.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
361,336,17,353,0.0,0,98.0564583333333,35.40235294117658,50.0,100.0,4.980000000000098,100.0,399,7,93,93,0,14451.389999999934,2614936.5899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
362,337,17,354,0.0,0,97.8190504451038,35.16588235294128,50.0,100.0,4.860000000000098,100.0,401,7,94,94,0,14491.379999999934,2629427.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
363,337,17,354,0.0,0,97.9929673590504,34.90470588235305,49.730000000000004,100.0,4.740000000000098,99.58,401,7,94,94,0,14531.369999999933,2643959.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
364,337,17,354,0.0,0,98.25486646884268,34.64352941176482,49.46000000000001,100.0,4.620000000000098,99.16,401,7,94,94,0,14571.359999999933,2658530.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
365,337,17,354,0.0,0,98.30845697329372,34.38235294117658,49.19000000000001,100.0,4.500000000000098,98.74,401,7,94,94,0,14611.349999999933,2673142.0499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed2,44,2000
