step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
165,337,11,348,0.0,0,99.49729970326409,66.89272727272687,88.59999999999957,100.0,25.32000000000022,84.33999999999948,321,1,14,14,0,6598.349999999976,547663.0499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
166,337,11,348,0.0,0,99.53575667655782,66.74545454545415,88.47999999999956,100.0,25.20000000000022,84.21999999999947,321,1,14,14,0,6638.339999999976,554301.3899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
167,337,11,348,0.0,0,99.55632047477744,66.5981818181814,88.35999999999956,100.0,25.08000000000022,84.09999999999947,321,1,14,14,0,6678.329999999975,560979.7199999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
168,337,11,348,0.0,0,99.55391691394658,66.45090909090868,88.23999999999955,100.0,24.960000000000218,83.97999999999946,321,1,14,14,0,6718.319999999975,567698.0399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
169,337,11,348,0.0,0,99.53646884272995,66.30363636363596,88.11999999999955,100.0,24.840000000000217,83.85999999999946,321,1,14,14,0,6758.309999999975,574456.3499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
170,337,11,348,0.0,0,99.49676557863498,66.15636363636321,87.99999999999955,100.0,24.720000000000216,83.73999999999945,321,1,14,14,0,6798.299999999975,581254.6499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
171,337,11,348,0.0,0,99.49106824925813,65.98181818181776,87.87999999999954,100.0,24.600000000000215,83.61999999999945,321,1,14,14,0,6838.2899999999745,588092.9399999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
172,337,11,348,0.0,0,99.49872403560829,65.8072727272723,87.75999999999954,100.0,24.480000000000214,83.49999999999945,321,1,14,14,0,6878.279999999974,594971.2199999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
173,337,11,348,0.0,0,99.50299703264093,65.63272727272684,87.63999999999953,100.0,24.360000000000213,83.37999999999944,321,1,14,14,0,6918.269999999974,601889.4899999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
174,337,11,348,0.0,0,99.49071216617209,65.45818181818139,87.51999999999953,100.0,24.24000000000021,83.25999999999944,321,1,14,14,0,6958.259999999974,608847.7499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
175,337,11,348,0.0,0,99.51091988130561,65.28363636363594,87.39999999999952,100.0,24.12000000000021,83.13999999999943,321,1,14,14,0,6998.249999999974,615845.9999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
176,337,11,348,0.0,0,99.48483679525222,65.10909090909048,87.27999999999952,100.0,24.00000000000021,83.01999999999943,321,1,14,14,0,7038.239999999973,622884.2399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
177,337,11,348,0.0,0,99.48848664688425,64.93454545454502,87.15999999999951,100.0,23.88000000000021,82.89999999999942,321,1,14,14,0,7077.729999999973,629961.9699999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
178,337,11,348,0.0,0,99.49017804154299,64.75999999999955,87.03999999999951,100.0,23.760000000000208,82.77999999999942,321,1,14,14,0,7077.219999999973,637039.1899999983,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
179,337,11,348,0.0,0,99.4626706231454,64.58545454545411,86.9199999999995,100.0,23.640000000000207,82.65999999999941,321,1,14,14,0,7116.709999999973,644155.8999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
180,337,11,348,0.0,0,99.50183976261127,64.41090909090865,86.7999999999995,100.0,23.520000000000206,82.53999999999941,321,1,14,14,0,7116.1999999999725,651272.0999999982,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
181,337,11,348,0.0,0,99.52454005934717,64.23636363636318,86.6799999999995,100.0,23.400000000000205,82.4199999999994,321,1,14,14,0,7115.689999999972,658387.7899999982,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
182,337,11,348,0.0,0,99.51510385756676,64.06181818181773,86.55999999999949,100.0,23.280000000000204,82.2999999999994,321,1,14,14,0,7115.179999999972,665502.9699999981,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
183,337,11,348,0.0,0,99.513590504451,63.88727272727227,86.43999999999949,100.0,23.160000000000203,82.1799999999994,321,1,14,14,0,7114.669999999972,672617.639999998,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
184,337,11,348,0.0,0,99.51545994065279,63.73999999999955,86.31999999999948,100.0,23.0400000000002,82.05999999999939,321,1,14,14,0,7114.159999999972,679731.799999998,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
185,337,11,348,0.0,0,99.5520474777448,63.59272727272682,91.47999999999968,100.0,22.9200000000002,81.93999999999939,321,1,14,14,0,7113.649999999971,686845.449999998,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
186,337,11,348,0.0,0,99.57056379821955,63.41818181818135,91.35999999999967,100.0,22.8000000000002,81.81999999999938,321,1,14,14,0,7113.139999999971,693958.589999998,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
187,337,11,348,0.0,0,99.5393175074184,63.24363636363589,91.23999999999967,100.0,22.6800000000002,81.69999999999938,321,1,14,14,0,7112.629999999971,701071.219999998,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
188,337,11,348,0.0,0,99.58151335311571,63.06909090909044,91.11999999999966,100.0,22.560000000000198,81.57999999999937,321,1,14,14,0,7152.119999999971,708223.339999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
189,337,11,348,0.0,0,99.57946587537091,62.89454545454498,90.99999999999966,100.0,22.440000000000197,81.45999999999937,321,1,14,14,0,7151.609999999971,715374.949999998,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
190,337,11,348,0.0,0,99.57181008902076,62.71999999999952,90.87999999999965,100.0,22.320000000000196,81.33999999999936,321,1,14,14,0,7151.09999999997,722526.049999998,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
191,337,11,348,0.0,0,99.59094955489613,62.54545454545407,90.75999999999965,100.0,22.200000000000195,81.21999999999936,321,1,14,14,0,7150.58999999997,729676.6399999979,PREY,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
192,337,11,348,0.0,0,99.39439169139465,64.6627272727268,50.0,100.0,22.080000000000194,81.09999999999935,322,1,15,15,0,7678.07999999997,737354.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
193,337,11,348,0.0,0,99.48780415430267,64.51545454545406,86.59999999999997,100.0,21.960000000000193,80.97999999999935,322,1,15,15,0,7718.06999999997,745072.7899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
194,337,11,348,0.0,0,99.52406528189911,64.36818181818133,86.32999999999996,100.0,21.84000000000019,80.85999999999935,322,1,15,15,0,7758.0599999999695,752830.8499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
195,337,11,348,0.0,0,99.51409495548961,64.2209090909086,86.05999999999995,100.0,21.72000000000019,80.73999999999934,322,1,15,15,0,7798.049999999969,760628.8999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
196,337,11,348,0.0,0,99.56178041543025,64.07363636363587,86.77999999999997,100.0,21.60000000000019,80.61999999999934,322,1,15,15,0,7838.039999999969,768466.9399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
197,337,11,348,0.0,0,99.58284866468843,63.92636363636314,90.03999999999962,100.0,21.48000000000019,80.49999999999933,322,1,15,15,0,7878.029999999969,776344.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
198,337,11,348,0.0,0,99.55952522255193,63.77909090909042,89.91999999999962,100.0,21.360000000000188,80.37999999999933,322,1,15,15,0,7918.019999999969,784262.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
199,337,11,348,0.0,0,99.57554896142433,63.63181818181769,89.79999999999961,100.0,21.240000000000187,80.25999999999932,322,1,15,15,0,7958.009999999968,792220.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
200,337,11,348,0.0,0,99.56210682492579,63.48454545454495,89.67999999999961,100.0,21.120000000000186,80.13999999999932,322,1,15,15,0,7997.999999999968,800218.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
201,337,11,348,0.0,0,99.5540949554896,63.33727272727222,89.5599999999996,100.0,21.000000000000185,80.01999999999931,322,1,15,15,0,8037.989999999968,808256.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
202,337,11,348,0.0,0,99.54483679525221,63.18999999999949,89.4399999999996,100.0,20.880000000000184,79.89999999999931,322,1,15,15,0,8077.979999999968,816334.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
203,337,11,348,0.0,0,99.59940652818992,63.01545454545405,89.3199999999996,100.0,20.760000000000183,79.47999999999931,322,1,15,15,0,8117.9699999999675,824452.9399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
204,337,11,348,0.0,0,99.58302670623144,62.840909090908575,89.19999999999959,100.0,20.64000000000018,79.0599999999993,322,1,15,15,0,8157.959999999967,832610.8999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
205,337,11,348,0.0,0,99.58649851632046,62.66636363636312,89.07999999999959,100.0,20.52000000000018,78.6399999999993,322,1,15,15,0,8197.949999999968,840808.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
206,337,11,348,0.0,0,99.56727002967358,62.49181818181766,88.95999999999958,100.0,20.40000000000018,78.2199999999993,322,1,15,15,0,8237.939999999968,849046.7899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
207,337,11,348,0.0,0,99.55525222551927,62.317272727272204,88.83999999999958,100.0,20.28000000000018,77.7999999999993,322,1,15,15,0,8277.929999999968,857324.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
208,337,11,348,0.0,0,99.55658753709197,62.169999999999476,88.71999999999957,100.0,20.160000000000178,77.3799999999993,322,1,15,15,0,8317.919999999967,865642.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
209,337,11,348,0.0,0,99.55071216617209,62.02272727272675,88.59999999999957,100.0,20.040000000000177,76.9599999999993,322,1,15,15,0,8357.909999999967,874000.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
210,337,11,348,0.0,0,99.57394658753708,61.87545454545402,91.23999999999967,100.0,19.920000000000176,76.5399999999993,322,1,15,15,0,8397.899999999967,882398.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
211,337,11,348,0.0,0,99.59976261127595,61.72818181818129,91.11999999999966,100.0,19.800000000000175,76.1199999999993,322,1,15,15,0,8437.889999999967,890836.3399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
212,337,11,348,0.0,0,99.58560830860533,61.580909090908555,90.99999999999966,100.0,19.680000000000174,75.69999999999929,322,1,15,15,0,8477.879999999966,899314.2199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
213,337,11,348,0.0,0,99.59816023738871,61.43363636363583,90.87999999999965,100.0,19.560000000000173,75.27999999999929,322,1,15,15,0,8517.869999999966,907832.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
214,337,11,348,0.0,0,99.62842729970326,61.31363636363583,90.75999999999965,100.0,19.440000000000172,75.15999999999929,322,1,15,15,0,8557.859999999966,916389.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
215,337,11,348,0.0,0,99.59896142433232,61.19363636363584,90.63999999999965,100.0,19.32000000000017,75.03999999999928,322,1,15,15,0,8597.849999999966,924987.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
216,337,11,348,0.0,0,99.61614243323442,61.073636363635835,90.51999999999964,100.0,19.20000000000017,74.91999999999928,322,1,15,15,0,8637.839999999966,933625.6399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
217,337,11,348,0.0,0,99.58151335311571,60.95363636363583,90.39999999999964,100.0,19.08000000000017,74.79999999999927,322,1,15,15,0,8677.829999999965,942303.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
218,337,11,348,0.0,0,99.60189910979227,60.833636363635826,90.27999999999963,100.0,18.960000000000168,74.67999999999927,322,1,15,15,0,8717.819999999965,951021.289999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
219,337,11,348,0.0,0,99.58827893175072,60.71363636363582,90.15999999999963,100.0,18.840000000000167,74.55999999999926,322,1,15,15,0,8757.809999999965,959779.099999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
220,337,11,348,0.0,0,99.5888130563798,60.59363636363582,90.03999999999962,100.0,18.720000000000166,74.43999999999926,322,1,15,15,0,8797.799999999965,968576.8999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
221,337,11,348,0.0,0,99.57590504451039,60.47363636363581,89.91999999999962,100.0,18.600000000000165,74.31999999999925,322,1,15,15,0,8837.789999999964,977414.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
222,337,11,348,0.0,0,99.59041543026707,60.35363636363581,89.79999999999961,100.0,18.480000000000164,74.19999999999925,322,1,15,15,0,8877.779999999964,986292.4699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
223,337,11,348,0.0,0,99.56166172106825,60.23363636363581,89.67999999999961,100.0,18.360000000000163,74.07999999999925,322,1,15,15,0,8917.769999999964,995210.2399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
224,337,11,348,0.0,0,99.58489614243324,60.113636363635806,89.5599999999996,100.0,18.240000000000162,73.95999999999924,322,1,15,15,0,8957.759999999964,1004167.9999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
225,337,11,348,0.0,0,99.55195845697328,59.9936363636358,89.4399999999996,100.0,18.12000000000016,73.83999999999924,322,1,15,15,0,8997.749999999964,1013165.7499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
226,337,11,348,0.0,0,99.57973293768545,59.873636363635796,89.3199999999996,100.0,18.00000000000016,73.71999999999923,322,1,15,15,0,9037.739999999963,1022203.4899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
227,337,11,348,0.0,0,99.6160534124629,59.7536363636358,93.63999999999976,100.0,17.88000000000016,73.59999999999923,322,1,15,15,0,9077.729999999963,1031281.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
228,337,11,348,0.0,0,99.65246290801184,59.633636363635794,93.51999999999975,100.0,17.760000000000158,73.47999999999922,322,1,15,15,0,9117.719999999963,1040398.9399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
229,337,11,348,0.0,0,99.63020771513351,59.51363636363579,93.39999999999975,100.0,17.640000000000157,73.35999999999922,322,1,15,15,0,9157.709999999963,1049556.6499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
230,337,11,348,0.0,0,99.63332344213647,59.39363636363581,93.27999999999975,100.0,17.520000000000156,73.23999999999921,322,1,15,15,0,9197.699999999963,1058754.3499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed0,42,2000
