step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
11,37,11,48,0.41666666666666674,0,99.43837837837839,75.31272727272727,89.88,100.0,43.800000000000026,96.21999999999998,8,1,1,1,0,439.89000000000004,2639.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
12,36,11,47,0.45833333333333326,0,99.985,76.74181818181819,99.72999999999999,100.0,43.68000000000003,100.0,8,1,2,2,0,479.88000000000005,3119.2200000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
13,36,11,47,0.45833333333333326,0,99.9775,76.3490909090909,99.72999999999999,100.0,43.56000000000003,99.58,8,1,2,2,0,479.87000000000006,3599.09,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
14,36,11,47,0.45833333333333326,0,99.9775,75.95636363636363,99.45999999999998,100.0,43.44000000000003,99.16,8,1,2,2,0,519.86,4118.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
15,36,11,47,0.45833333333333326,0,99.955,75.56363636363635,99.18999999999997,100.0,43.320000000000036,98.74,8,1,2,2,0,559.85,4678.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
16,36,11,47,0.45833333333333326,0,99.9475,75.17090909090908,98.91999999999996,100.0,43.20000000000004,98.32,8,1,2,2,0,599.84,5278.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
17,39,11,50,0.33333333333333326,0,94.19615384615385,74.7781818181818,50.0,100.0,43.08000000000004,97.89999999999999,11,1,2,2,0,639.83,5918.47,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
18,44,11,55,0.125,0,90.78113636363636,74.38545454545454,50.0,100.0,42.96000000000004,97.47999999999999,16,1,2,2,0,679.32,6597.79,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
19,45,11,56,0.08333333333333326,0,97.19088888888889,73.99272727272727,50.0,100.0,42.840000000000046,97.05999999999999,17,1,2,2,0,678.8100000000001,7276.6,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
20,45,11,56,0.08333333333333326,0,99.77511111111112,73.6,89.88,100.0,42.72000000000005,96.63999999999999,17,1,2,2,0,718.3000000000001,7994.900000000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
21,45,11,56,0.08333333333333326,0,99.98200000000001,73.23454545454545,99.72999999999999,100.0,42.60000000000005,96.21999999999998,17,1,2,2,0,757.7900000000001,8752.69,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
22,43,11,54,0.16666666666666674,0,99.99372093023254,77.46295454545454,99.72999999999999,100.0,42.480000000000054,95.79999999999998,17,1,4,4,0,797.2800000000001,9549.970000000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
23,43,11,54,0.16666666666666674,0,99.98744186046511,77.09749999999998,99.72999999999999,100.0,42.360000000000056,95.37999999999998,17,1,4,4,0,836.7700000000001,10386.740000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
24,43,11,54,0.16666666666666674,0,99.99372093023254,76.73204545454544,99.72999999999999,100.0,42.24000000000006,94.95999999999998,17,1,4,4,0,876.2600000000001,11263.000000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
25,46,11,57,0.04166666666666674,0,95.1086956521739,76.36659090909089,50.0,100.0,42.12000000000006,94.53999999999998,20,1,4,4,0,915.7500000000001,12178.750000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
26,52,11,63,0.0,0,90.75711538461539,76.00113636363635,50.0,100.0,42.000000000000064,94.11999999999998,26,1,4,4,0,955.2400000000001,13133.990000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
27,56,12,68,0.0,0,93.32571428571428,70.16604166666666,50.0,100.0,41.88000000000007,89.49999999999996,30,2,4,4,0,994.7300000000001,14128.720000000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
28,58,12,70,0.0,0,96.71120689655173,69.79604166666665,50.0,100.0,41.76000000000007,89.07999999999996,32,2,4,4,0,1034.22,15162.94,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
29,58,12,70,0.0,0,99.63706896551726,69.45104166666665,89.88,100.0,41.64000000000007,88.65999999999995,32,2,4,4,0,1033.71,16196.650000000001,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
30,57,12,69,0.0,0,99.99578947368421,71.21437499999998,99.88,100.0,41.520000000000074,88.23999999999995,32,2,5,5,0,790.7000000000002,16987.350000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
31,57,13,70,0.0,0,99.97526315789474,66.18711538461537,99.72999999999999,100.0,41.40000000000008,79.78000000000004,32,3,5,5,0,830.1900000000002,17817.54,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
32,57,13,70,0.0,0,99.95210526315789,65.83634615384612,99.45999999999998,100.0,41.28000000000008,79.36000000000004,32,3,5,5,0,829.6800000000002,18647.22,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
33,60,13,73,0.0,0,96.222,65.48557692307689,50.0,100.0,41.16000000000008,78.94000000000004,35,3,5,5,0,869.1700000000002,19516.390000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
34,68,13,81,0.0,0,90.4994117647059,65.13480769230767,50.0,100.0,41.040000000000084,78.52000000000004,43,3,5,5,0,868.6600000000002,20385.050000000003,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
35,77,13,90,0.0,0,90.17181818181818,64.78403846153844,50.0,100.0,40.92000000000009,78.10000000000004,52,3,5,5,0,908.1500000000002,21293.200000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
36,80,13,93,0.0,0,93.21625,68.34865384615382,49.730000000000004,100.0,40.80000000000009,97.71999999999996,57,3,7,7,0,947.6400000000002,22240.840000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
37,83,13,96,0.0,0,95.95710843373494,68.02096153846152,50.0,100.0,40.68000000000009,97.29999999999995,60,3,7,7,0,947.1300000000002,23187.970000000005,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
38,82,13,95,0.0,0,98.7751219512195,69.47480769230768,76.84,100.0,40.560000000000095,100.0,60,3,8,8,0,986.6200000000002,24174.590000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
39,82,13,95,0.0,0,99.68463414634147,69.14711538461538,77.01999999999998,100.0,40.4400000000001,99.58,60,3,8,8,0,986.1100000000002,25160.700000000004,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
40,82,14,96,0.0,0,99.96158536585364,64.6180357142857,99.06999999999996,100.0,40.3200000000001,99.16,60,4,8,8,0,1025.6000000000001,26186.300000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
41,85,14,99,0.0,0,97.29047058823528,64.28374999999998,50.0,100.0,40.2000000000001,98.74,63,4,8,8,0,1065.0900000000001,27251.390000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
42,96,14,110,0.0,0,90.21020833333334,63.94946428571427,49.730000000000004,100.0,40.080000000000105,98.32,74,4,8,8,0,1064.5800000000002,28315.970000000005,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
43,108,14,122,0.0,0,89.30296296296298,63.61517857142856,49.46000000000001,100.0,39.960000000000065,97.89999999999999,86,4,8,8,0,1104.0700000000002,29420.040000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
44,118,14,132,0.0,0,91.35542372881356,63.28089285714284,50.0,100.0,39.54000000000007,97.47999999999999,96,4,8,8,0,1103.5600000000002,30523.600000000006,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
45,124,14,138,0.0,0,93.67177419354839,62.9680357142857,49.730000000000004,100.0,39.120000000000076,97.05999999999999,102,4,8,8,0,1143.0500000000002,31666.650000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
46,128,14,142,0.0,0,94.8621875,62.65517857142856,49.46000000000001,100.0,38.70000000000008,96.63999999999999,106,4,8,8,0,1182.5400000000002,32849.19,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
47,130,14,144,0.0,0,96.56223076923077,62.342321428571424,49.19000000000001,100.0,38.280000000000086,96.21999999999998,108,4,8,8,0,1182.0300000000002,34031.22,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
48,131,14,145,0.0,0,97.4281679389313,62.029464285714276,48.920000000000016,100.0,37.86000000000009,95.79999999999998,109,4,8,8,0,1221.5200000000002,35252.74,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
49,134,14,148,0.0,0,96.84186567164178,61.738035714285694,49.46000000000001,100.0,37.4400000000001,95.37999999999998,112,4,8,8,0,1221.0100000000002,36473.75,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
50,146,14,160,0.0,0,92.1591095890411,61.446607142857125,49.19000000000001,100.0,37.0200000000001,94.95999999999998,124,4,8,8,0,1260.5000000000002,37734.25,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
51,165,14,179,0.0,0,89.25733333333332,61.155178571428564,49.070000000000014,100.0,36.60000000000011,94.53999999999998,143,4,8,8,0,1299.9900000000002,39034.24,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
52,179,14,193,0.0,0,90.88754189944133,60.84232142857142,49.88,100.0,36.18000000000011,94.11999999999998,157,4,8,8,0,1299.4800000000002,40333.72,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
53,189,14,203,0.0,0,93.08798941798942,60.52946428571427,49.730000000000004,100.0,35.76000000000012,93.69999999999997,167,4,8,8,0,1338.9700000000003,41672.69,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
54,199,14,213,0.0,0,93.79301507537689,60.216607142857136,49.64000000000001,100.0,35.340000000000124,93.27999999999997,177,4,8,8,0,1338.4600000000003,43011.15,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
55,208,14,222,0.0,0,94.08668269230769,59.903749999999995,49.52000000000001,100.0,34.92000000000013,92.85999999999997,186,4,8,8,0,1377.9500000000003,44389.1,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
56,214,14,228,0.0,0,95.501261682243,59.59089285714284,49.40000000000001,100.0,34.500000000000135,92.43999999999997,192,4,8,8,0,1417.4400000000003,45806.54,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
57,218,14,232,0.0,0,96.22435779816513,59.278035714285714,49.280000000000015,100.0,34.08000000000014,92.01999999999997,196,4,8,8,0,1416.9300000000003,47223.47,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
58,227,14,241,0.0,0,94.2233039647577,58.965178571428574,49.01000000000002,100.0,33.660000000000146,91.59999999999997,205,4,8,8,0,1456.4200000000003,48679.89,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
59,239,14,253,0.0,0,92.96238493723848,58.652321428571426,49.100000000000016,100.0,33.24000000000015,91.35999999999989,217,4,8,8,0,1455.9100000000003,50135.8,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
60,259,14,273,0.0,0,91.70814671814672,58.33946428571429,49.250000000000014,100.0,32.82000000000016,91.23999999999988,237,4,8,8,0,1495.4000000000003,51631.200000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
61,271,14,285,0.0,0,93.31730627306273,58.02660714285714,48.98000000000002,100.0,32.40000000000016,91.11999999999988,249,4,8,8,0,1534.8900000000003,53166.090000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
62,280,14,294,0.0,0,94.36235714285714,59.52089285714286,49.46000000000001,100.0,31.980000000000164,90.99999999999987,259,4,9,9,0,2479.379999999998,55645.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
63,293,14,307,0.0,0,94.56313993174061,59.20803571428572,49.19000000000001,100.0,31.560000000000162,90.87999999999987,272,4,9,9,0,2519.3699999999976,58164.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
64,303,14,317,0.0,0,94.53085808580857,60.70232142857143,49.070000000000014,100.0,31.14000000000016,90.75999999999986,283,4,10,10,0,2559.3599999999974,60724.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
65,310,14,324,0.0,0,95.18651612903226,61.16517857142858,48.95000000000002,100.0,30.72000000000016,100.0,291,4,11,11,0,2599.349999999997,63323.549999999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
66,314,14,328,0.0,0,95.85675159235667,60.85232142857144,48.68000000000002,100.0,30.300000000000157,99.58,295,4,11,11,0,2599.339999999997,65922.89,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed0,42,2000
