step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
134,246,87,333,0.5965909090909092,0,87.66178861788615,65.17962643678162,48.35000000000003,100.0,22.980000000000125,100.0,779,77,563,563,0,5358.659999999983,361708.0499999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
135,256,87,343,0.5397727272727273,0,85.18269531249999,65.49692528735632,48.23000000000003,100.0,22.860000000000124,100.0,796,77,570,570,0,5398.649999999982,367106.69999999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
136,261,89,350,0.5444444444444445,0,85.48754789272027,63.89587078651685,46.499999999999915,100.0,22.740000000000123,100.0,807,79,576,576,0,5438.639999999982,372545.3399999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
137,265,91,356,0.5543478260869565,0,84.66758490566035,63.84035714285715,46.22999999999992,100.0,22.620000000000122,100.0,822,81,587,587,0,5478.629999999982,378023.9699999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
138,261,94,355,0.6210526315789473,0,84.2991954022988,63.69218085106384,46.10999999999992,100.0,22.50000000000012,100.0,834,84,603,603,0,5518.619999999982,383542.5899999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
139,253,97,350,0.7040816326530612,0,85.26320158102764,64.10190721649485,47.90999999999997,100.0,22.352500000000376,100.0,845,87,622,622,0,5558.6099999999815,389101.1999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
140,245,101,346,0.7941176470588236,0,85.59575510204078,63.78319306930694,47.78999999999997,100.0,21.932500000000374,100.0,855,91,640,640,0,5598.599999999981,394699.7999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
141,249,103,352,0.7980769230769231,0,83.4359036144578,63.93927184466021,47.66999999999997,100.0,21.512500000000372,100.0,873,93,654,654,0,5638.589999999981,400338.38999999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
142,242,104,346,0.8428571428571427,0,84.1374380165289,65.16627403846155,47.39999999999998,100.0,21.09250000000037,100.0,882,94,670,670,0,5678.579999999981,406016.9699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
143,235,105,340,0.8867924528301887,0,84.24131914893614,65.70361904761906,48.29000000000003,100.0,20.67250000000037,100.0,893,95,688,688,0,5718.569999999981,411735.5399999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
144,233,108,341,0.926605504587156,0,84.19394849785405,64.61930555555557,47.01000000000001,100.0,20.252500000000367,100.0,905,98,702,702,0,5758.55999999998,417494.0999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
145,233,112,345,0.9646017699115044,0,83.42931330472099,63.429017857142874,43.81999999999987,100.0,19.832500000000366,100.0,919,102,716,716,0,5798.54999999998,423292.6499999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
146,222,112,334,0.9867256637168141,0,84.17117117117114,65.4347767857143,48.02000000000003,100.0,19.412500000000364,100.0,929,102,737,737,0,5838.53999999998,429131.1899999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
147,214,112,326,0.9513274336283186,0,84.03757009345792,67.0571205357143,47.750000000000036,100.0,21.420000000000112,100.0,939,102,755,755,0,5878.52999999998,435009.71999999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
148,208,112,320,0.9247787610619469,0,85.0597115384615,67.34129464285718,47.48000000000004,100.0,21.30000000000011,100.0,946,102,768,768,0,5918.5199999999795,440928.239999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
149,208,112,320,0.9247787610619469,0,83.14923076923074,67.70256696428574,47.60999999999991,100.0,20.88000000000011,100.0,960,102,782,782,0,5958.509999999979,446886.74999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
150,209,112,321,0.9292035398230089,0,84.70119617224879,67.9678348214286,47.33999999999991,100.0,28.500000000000178,100.0,971,102,792,792,0,5998.499999999979,452885.24999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
151,212,112,324,0.9424778761061947,0,85.18853773584902,67.89968750000003,43.849999999999866,100.0,28.380000000000177,100.0,981,102,799,799,0,6038.489999999979,458923.73999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
152,217,112,329,0.9646017699115044,0,83.84179723502302,68.40575892857146,43.57999999999987,100.0,28.260000000000176,100.0,995,102,808,808,0,6078.479999999979,465002.2199999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
153,217,112,329,0.9646017699115044,0,84.69032258064514,68.81834821428575,43.45999999999987,100.0,28.140000000000175,100.0,1006,102,819,819,0,6118.469999999978,471120.6899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
154,218,112,330,0.9690265486725663,0,83.664495412844,69.25620535714289,43.18999999999988,100.0,28.020000000000174,100.0,1016,102,828,828,0,6158.459999999978,477279.14999999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
155,223,112,335,0.9911504424778761,0,82.95937219730939,69.12267857142861,47.720000000000034,100.0,27.900000000000173,100.0,1029,102,836,836,0,6198.449999999978,483477.5999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
156,218,112,330,0.9690265486725663,0,84.82871559633024,69.73819196428575,48.110000000000035,100.0,27.78000000000017,100.0,1035,102,847,847,0,6238.439999999978,489716.0399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
157,225,112,337,1.0,0,83.56884444444441,69.4103348214286,47.99000000000004,100.0,27.66000000000017,100.0,1046,102,851,851,0,6278.429999999978,495994.4699999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
158,223,112,335,0.9911504424778761,0,84.09094170403586,69.94247767857146,47.72000000000004,100.0,27.54000000000017,100.0,1054,102,861,861,0,6318.419999999977,502312.8899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
159,228,112,340,0.9867256637168142,0,83.731798245614,70.00225446428576,47.450000000000045,100.0,27.42000000000017,100.0,1070,102,872,872,0,6358.409999999977,508671.29999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
160,228,112,340,0.9867256637168142,0,82.97491228070173,70.25033482142861,47.18000000000005,100.0,27.300000000000168,100.0,1086,102,888,888,0,6398.399999999977,515069.69999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
161,235,114,349,0.9739130434782608,0,82.62625531914891,69.06936403508776,47.06000000000005,100.0,27.180000000000167,100.0,1099,104,894,894,0,6438.389999999977,521508.0899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
162,235,114,349,0.9739130434782608,0,82.99774468085104,69.17603070175443,47.33000000000004,100.0,27.060000000000166,100.0,1112,104,907,907,0,6478.3799999999765,527986.4699999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
163,227,114,341,0.991304347826087,0,83.49405286343608,69.13804824561407,47.060000000000045,100.0,26.940000000000165,100.0,1122,104,925,925,0,6518.369999999976,534504.8399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
164,234,114,348,0.9782608695652173,0,83.64089743589741,68.83383771929829,46.739999999999974,100.0,26.820000000000164,100.0,1133,104,929,929,0,6558.359999999976,541063.1999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
165,229,114,343,1.0,0,84.4021834061135,68.64910087719302,46.46999999999998,100.0,26.700000000000163,100.0,1141,104,942,942,0,6598.349999999976,547661.5499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
166,227,114,341,0.991304347826087,0,83.49581497797354,68.54453947368424,46.19999999999998,100.0,26.58000000000016,100.0,1152,104,955,955,0,6638.339999999976,554299.8899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
167,237,114,351,0.9652173913043478,0,82.71780590717295,68.24822368421059,45.929999999999986,100.0,26.46000000000016,100.0,1167,104,960,960,0,6678.329999999975,560978.2199999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
168,240,114,354,0.9521739130434783,0,83.33791666666663,68.49815789473688,44.7199999999999,100.0,26.34000000000016,100.0,1180,104,970,970,0,6718.319999999975,567696.5399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
169,250,119,369,0.9541666666666666,0,83.02123999999996,66.11678571428575,44.4499999999999,100.0,26.22000000000016,100.0,1194,109,974,974,0,6758.309999999975,574454.8499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
170,253,122,375,0.967479674796748,0,84.89960474308296,64.8690778688525,44.17999999999991,100.0,26.100000000000158,100.0,1203,112,980,980,0,6798.299999999975,581253.1499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
171,258,125,383,0.9722222222222223,0,84.63813953488368,63.94098000000004,43.90999999999991,100.0,25.980000000000157,100.0,1213,115,985,985,0,6838.2899999999745,588091.4399999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
172,263,127,390,0.96875,0,82.6411406844106,63.13433070866146,43.639999999999915,100.0,25.860000000000156,100.0,1227,117,994,994,0,6878.279999999974,594969.7199999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
173,264,129,393,0.9807692307692308,0,83.32931818181814,62.38676356589151,43.51999999999992,100.0,25.740000000000155,100.0,1234,119,1000,1000,0,6918.269999999974,601887.9899999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
174,268,131,399,0.981060606060606,0,82.39376865671636,62.07351145038173,43.39999999999992,100.0,25.620000000000154,100.0,1245,121,1007,1007,0,6958.259999999974,608846.2499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
175,275,132,407,0.9624060150375939,0,82.74970909090904,61.69547348484853,43.27999999999992,100.0,25.500000000000153,100.0,1256,122,1011,1011,0,6998.249999999974,615844.4999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
176,275,134,409,0.9777777777777779,0,83.62323636363632,61.522500000000036,43.159999999999926,100.0,25.38000000000015,100.0,1263,124,1018,1018,0,7038.239999999973,622882.7399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
177,281,137,418,0.9782608695652173,0,82.71330960854088,60.57979927007304,42.88999999999993,100.0,25.26000000000015,100.0,1275,127,1024,1024,0,7078.229999999973,629960.9699999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
178,285,139,424,0.9785714285714286,0,83.42259649122802,59.63802158273385,42.52999999999981,100.0,25.14000000000015,100.0,1282,129,1027,1027,0,7118.219999999973,637079.1899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
179,285,141,426,0.9929577464788732,0,83.32073684210522,58.809574468085145,42.25999999999981,100.0,25.02000000000015,100.0,1288,131,1033,1033,0,7158.209999999973,644237.3999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
180,285,141,426,0.9929577464788732,0,83.08252631578944,59.37611702127664,42.07999999999994,100.0,24.900000000000148,100.0,1297,131,1042,1042,0,7198.1999999999725,651435.5999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
181,286,141,427,0.9894366197183098,0,83.99685314685308,59.29719858156033,41.809999999999945,100.0,24.780000000000147,100.0,1303,131,1047,1047,0,7238.189999999972,658673.7899999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
182,282,141,423,0.9964788732394366,0,84.52861702127655,59.690478723404304,41.53999999999995,100.0,24.660000000000146,100.0,1307,131,1055,1055,0,7278.179999999972,665951.9699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
183,286,141,427,0.9894366197183098,0,84.18821678321673,59.72065602836884,41.62999999999987,100.0,24.540000000000145,100.0,1316,131,1060,1060,0,7318.169999999972,673270.139999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
184,293,142,435,0.9720279720279721,0,84.18733788395899,59.447728873239484,41.840000000000124,100.0,24.420000000000144,100.0,1328,132,1065,1065,0,7358.159999999972,680628.299999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
185,301,144,445,0.9586206896551723,0,83.97568106312285,58.97319444444449,43.42999999999988,100.0,24.300000000000143,100.0,1343,134,1072,1072,0,7398.149999999971,688026.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
186,299,145,444,0.9726027397260273,0,84.93625418060194,59.6199310344828,43.15999999999988,100.0,24.180000000000142,100.0,1351,135,1082,1082,0,7438.139999999971,695464.589999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
187,302,145,447,0.9623287671232876,0,84.99784768211913,59.929086206896606,42.88999999999989,100.0,24.06000000000014,100.0,1365,135,1093,1093,0,7478.129999999971,702942.719999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
188,297,148,445,1.0,0,84.73895622895614,59.883445945945994,43.63999999999986,100.0,23.94000000000014,100.0,1377,138,1110,1110,0,7518.119999999971,710460.839999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
189,292,148,440,0.9832214765100671,0,84.96071917808212,60.50516891891896,43.51999999999986,100.0,23.82000000000014,100.0,1386,138,1124,1124,0,7558.109999999971,718018.949999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
190,295,148,443,0.9932885906040269,0,84.1025084745762,60.92576013513519,48.260000000000026,100.0,23.700000000000138,100.0,1400,138,1135,1135,0,7598.09999999997,725617.049999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
191,293,148,441,0.9865771812080537,0,83.5109215017064,61.43422297297302,47.99000000000003,100.0,23.580000000000137,100.0,1410,138,1147,1147,0,7638.08999999997,733255.1399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
192,296,148,444,0.9966442953020134,0,82.8054391891891,61.44895270270276,47.720000000000034,100.0,23.460000000000136,100.0,1419,138,1153,1153,0,7678.07999999997,740933.2199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
193,294,148,442,0.9899328859060402,0,82.56125850340128,61.66895270270276,48.410000000000025,100.0,23.340000000000135,100.0,1429,138,1165,1165,0,7718.06999999997,748651.2899999978,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
194,299,148,447,0.9932885906040267,0,82.885050167224,61.49222972972979,48.14000000000003,100.0,23.220000000000134,100.0,1441,138,1172,1172,0,7717.5599999999695,756368.8499999978,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
195,292,148,440,0.9832214765100671,0,83.32852739726019,61.6578547297298,47.87000000000003,100.0,23.100000000000133,100.0,1448,138,1186,1186,0,7757.049999999969,764125.8999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
196,298,148,446,0.9966442953020134,0,82.9202013422818,61.463040540540604,48.68000000000002,100.0,22.980000000000132,100.0,1458,138,1190,1190,0,7796.539999999969,771922.4399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
197,299,148,447,0.9932885906040267,0,82.82147157190627,61.62606418918924,48.560000000000024,100.0,22.86000000000013,100.0,1468,138,1199,1199,0,7836.029999999969,779758.4699999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
198,300,148,448,0.9899328859060403,0,82.37439999999991,61.802094594594664,48.29000000000003,100.0,22.74000000000013,100.0,1479,138,1209,1209,0,7875.519999999969,787633.9899999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed1,43,2000
