step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
449,335,12,347,0.0,0,99.33829850746267,27.372708333333588,86.53999999999996,100.0,5.7000000000001805,100.0,410,4,105,105,2,17955.009999999987,4039925.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
450,337,12,349,0.0,0,98.85477744807119,27.227708333333585,50.0,100.0,5.58000000000018,99.58,412,4,105,105,2,17994.99999999999,4057920.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
451,337,12,349,0.0,0,99.0862908011869,27.08270833333359,86.05999999999995,100.0,5.46000000000018,99.16,412,4,105,105,2,18034.98999999999,4075955.7399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
452,336,12,348,0.0,0,99.29357142857141,27.042708333333593,85.87999999999994,100.0,5.34000000000018,100.0,412,4,106,106,2,18074.979999999992,4094030.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
453,336,12,348,0.0,0,98.97830357142854,26.93270833333359,50.0,100.0,5.22000000000018,100.0,413,4,107,107,2,18114.969999999994,4112145.6899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
454,336,12,348,0.0,0,99.05619047619047,26.82270833333359,50.0,100.0,5.10000000000018,100.0,414,4,108,108,2,18154.959999999995,4130300.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
455,336,12,348,0.0,0,98.99354166666664,26.71270833333359,50.0,100.0,4.98000000000018,100.0,415,4,109,109,2,18194.949999999997,4148495.5999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
456,335,12,347,0.0,0,99.19373134328356,26.60270833333359,83.53999999999985,100.0,4.86000000000018,100.0,415,4,110,110,2,18234.94,4166730.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
457,335,12,347,0.0,0,99.11194029850743,26.492708333333592,50.0,100.0,4.74000000000018,100.0,416,4,111,111,2,18274.93,4185005.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
458,335,12,347,0.0,0,98.99259701492534,26.382708333333593,50.0,100.0,4.6200000000001795,100.0,417,4,112,112,2,18314.920000000002,4203320.389999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
459,334,12,346,0.0,0,99.19146706586825,26.272708333333593,84.7399999999999,100.0,4.500000000000179,100.0,417,4,113,113,2,18354.910000000003,4221675.299999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
460,335,12,347,0.0,0,98.7908358208955,26.162708333333594,50.0,100.0,4.380000000000179,100.0,419,4,114,114,2,18394.900000000005,4240070.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
461,336,12,348,0.0,0,98.75267857142856,26.052708333333594,50.0,100.0,4.260000000000179,100.0,421,4,115,115,2,18434.890000000007,4258505.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
462,337,12,349,0.0,0,98.80314540059346,25.942708333333588,50.0,100.0,4.140000000000179,100.0,423,4,116,116,2,18474.88000000001,4276979.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
463,337,12,349,0.0,0,99.19323442136498,25.79770833333359,83.95999999999987,100.0,4.020000000000179,99.58,423,4,116,116,2,18514.87000000001,4295494.839999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
464,337,12,349,0.0,0,99.37905044510386,25.627708333333597,83.83999999999986,100.0,3.900000000000179,99.16,423,4,116,116,2,18554.86000000001,4314049.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
465,337,12,349,0.0,0,99.32100890207712,25.457708333333596,83.56999999999985,100.0,3.7800000000001788,98.74,423,4,116,116,2,18594.850000000013,4332644.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
466,336,12,348,0.0,0,99.27238095238093,25.402708333333592,83.29999999999984,100.0,3.360000000000179,100.0,423,4,117,117,2,18634.840000000015,4351279.389999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
467,335,12,347,0.0,0,99.34749253731343,25.242708333333596,83.17999999999984,100.0,2.940000000000179,100.0,423,4,118,118,2,18674.830000000016,4369954.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
468,336,12,348,0.0,0,98.84264880952378,25.082708333333596,50.0,100.0,2.520000000000179,100.0,425,4,119,119,2,18714.820000000018,4388669.039999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
469,336,12,348,0.0,0,98.9180357142857,24.9227083333336,50.0,100.0,2.100000000000179,100.0,426,4,120,120,2,18754.81000000002,4407423.849999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
470,336,12,348,0.0,0,98.96476190476187,24.762708333333595,50.0,100.0,1.680000000000179,100.0,427,4,121,121,2,18794.80000000002,4426218.649999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
471,336,12,348,0.0,0,98.72130952380951,26.71104166666693,50.0,100.0,2.280000000000472,100.0,429,4,123,123,2,18834.790000000023,4445053.439999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
472,336,12,348,0.0,0,98.16645833333331,30.732708333333594,49.730000000000004,100.0,9.660000000000514,100.0,432,4,126,126,2,18874.780000000024,4463928.219999985,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
473,336,12,348,0.0,0,98.14988095238093,34.72500000000026,49.46000000000001,100.0,9.540000000000514,100.0,435,4,129,129,2,18914.770000000026,4482842.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
474,334,13,347,0.0,0,98.54829341317362,36.430384615384845,49.19000000000001,100.0,9.420000000000515,99.58,435,5,131,131,2,18954.760000000028,4501797.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
475,333,13,346,0.0,0,98.29549549549547,39.58307692307715,48.920000000000016,100.0,9.300000000000516,100.0,437,5,134,134,2,18994.75000000003,4520792.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
476,332,13,345,0.0,0,98.34084337349394,40.80403846153866,50.0,100.0,9.180000000000517,100.0,439,5,137,137,2,19034.74000000003,4539827.239999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
477,331,13,344,0.0,0,98.35779456193352,40.68865384615405,50.0,100.0,9.060000000000517,100.0,441,5,140,140,2,19074.730000000032,4558901.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
478,331,13,344,0.0,0,98.10649546827794,42.32480769230789,50.0,100.0,8.940000000000518,100.0,445,5,144,144,2,19114.720000000034,4578016.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
479,332,13,345,0.0,0,97.75391566265058,42.20942307692327,49.730000000000004,100.0,8.820000000000519,100.0,449,5,147,147,2,19154.710000000036,4597171.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
480,333,13,346,0.0,0,97.49555555555554,42.09403846153866,49.46000000000001,100.0,8.70000000000052,100.0,453,5,150,150,2,19194.700000000037,4616366.099999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
481,334,13,347,0.0,0,97.20499999999998,43.7250000000002,49.19000000000001,100.0,8.58000000000052,100.0,458,5,154,154,2,19234.69000000004,4635600.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
482,334,14,348,0.0,0,97.5950598802395,41.208928571428764,48.920000000000016,100.0,8.460000000000521,100.0,461,6,157,157,2,19274.68000000004,4654875.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
483,334,14,348,0.0,0,97.81359281437123,43.5717857142859,48.65000000000002,100.0,8.340000000000522,100.0,464,6,160,160,2,19314.670000000042,4674190.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
484,335,14,349,0.0,0,97.57391044776118,43.43464285714304,49.88,100.0,8.220000000000523,100.0,468,6,163,163,2,19354.660000000044,4693544.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
485,334,14,348,0.0,0,97.69077844311376,43.297500000000184,49.760000000000005,100.0,8.100000000000524,100.0,470,6,166,166,2,19394.650000000045,4712939.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
486,332,14,346,0.0,0,98.31054216867467,43.17321428571447,49.49000000000001,100.0,7.980000000000524,100.0,470,6,168,168,2,19434.640000000047,4732374.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
487,332,14,346,0.0,0,98.37060240963855,42.976071428571615,49.37000000000001,100.0,7.8600000000005235,100.0,471,6,169,169,2,19474.63000000005,4751848.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
488,335,14,349,0.0,0,97.66776119402984,42.77892857142875,49.250000000000014,100.0,7.740000000000523,100.0,475,6,170,170,2,19514.62000000005,4771363.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
489,334,14,348,0.0,0,98.41470059880238,42.560357142857335,49.250000000000014,100.0,7.620000000000523,100.0,475,6,171,171,2,19554.61000000005,4790917.949999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
490,336,15,351,0.0,0,98.18580357142855,40.11766666666684,49.13000000000002,100.0,7.500000000000523,99.58,477,7,171,171,2,19594.600000000053,4810512.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
491,336,15,351,0.0,0,98.82666666666665,39.817666666666845,49.01000000000002,100.0,7.380000000000523,99.16,477,7,171,171,2,19634.590000000055,4830147.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
492,336,15,351,0.0,0,98.64508928571429,39.601666666666844,48.89000000000002,100.0,7.260000000000523,100.0,478,7,172,172,2,19674.580000000056,4849821.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
493,336,15,351,0.0,0,98.67633928571429,40.96333333333351,48.770000000000024,100.0,7.080000000000253,99.58,479,7,173,173,2,19714.570000000058,4869536.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
494,337,15,352,0.0,0,98.67059347181007,40.6833333333335,48.65000000000003,100.0,6.660000000000253,99.16,480,7,173,173,2,19769.56000000006,4889305.849999987,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
495,337,15,352,0.0,0,98.86955489614242,40.40333333333351,48.38000000000003,100.0,6.240000000000253,98.74,480,7,173,173,2,19809.55000000006,4909115.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
496,336,15,351,0.0,0,98.97276785714283,41.79650000000017,48.26000000000003,100.0,6.7800000000005225,98.32,480,7,174,174,2,19849.540000000063,4928964.939999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
497,337,15,352,0.0,0,98.85326409495548,41.536500000000174,48.140000000000036,100.0,6.660000000000522,97.89999999999999,481,7,174,174,2,19889.530000000064,4948854.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
498,337,15,352,0.0,0,99.03860534124628,41.27650000000017,48.02000000000004,100.0,6.540000000000522,97.47999999999999,481,7,174,174,2,19929.520000000066,4968783.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
499,337,15,352,0.0,0,98.91341246290801,41.232500000000165,47.90000000000004,100.0,6.420000000000522,100.0,482,7,175,175,2,19969.510000000068,4988753.499999987,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
500,337,15,352,0.0,0,99.18314540059346,40.95250000000018,71.36999999999986,100.0,6.300000000000522,99.58,482,7,175,175,2,19969.50000000007,5008722.999999987,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
501,336,15,351,0.0,0,99.3451488095238,42.30066666666684,71.24999999999986,100.0,6.180000000000522,99.16,482,7,176,176,2,20009.49000000007,5028732.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
502,337,15,352,0.0,0,99.12504451038575,42.04066666666684,50.0,100.0,6.060000000000522,98.74,483,7,176,176,2,20049.480000000072,5048781.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
503,337,15,352,0.0,0,99.39062314540057,41.88066666666683,71.00999999999985,100.0,5.940000000000522,98.32,483,7,176,176,2,20089.470000000074,5068871.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
504,337,15,352,0.0,0,99.41121661721068,41.720666666666844,70.88999999999984,100.0,5.820000000000522,97.89999999999999,483,7,176,176,2,20129.460000000076,5089000.899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
505,337,15,352,0.0,0,99.41210682492581,41.580666666666836,70.76999999999984,100.0,5.7000000000005215,97.77999999999999,483,7,176,176,2,20169.450000000077,5109170.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
506,337,15,352,0.0,0,99.4360534124629,41.42066666666684,70.64999999999984,100.0,5.580000000000521,97.35999999999999,483,7,176,176,2,20209.44000000008,5129379.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
507,337,15,352,0.0,0,99.22486646884272,41.464666666666844,50.0,100.0,5.460000000000521,100.0,484,7,177,177,2,20249.43000000008,5149629.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
508,337,15,352,0.0,0,99.41818991097921,41.28466666666683,70.40999999999983,100.0,5.340000000000521,99.58,484,7,177,177,2,20289.420000000082,5169918.639999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
509,337,15,352,0.0,0,99.46887240356081,41.12466666666683,70.28999999999982,100.0,5.220000000000521,99.16,484,7,177,177,2,20289.410000000084,5190208.049999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
510,337,15,352,0.0,0,99.556646884273,40.94466666666684,83.65999999999985,100.0,5.100000000000521,98.74,484,7,177,177,2,20329.400000000085,5210537.449999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
511,337,15,352,0.0,0,99.53893175074182,40.764666666666834,83.38999999999984,100.0,4.980000000000521,98.32,484,7,177,177,2,20329.390000000087,5230866.839999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
512,337,15,352,0.0,0,99.3881008902077,40.724666666666835,50.0,100.0,4.860000000000521,100.0,485,7,178,178,2,20369.38000000009,5251236.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
513,337,15,352,0.0,0,99.52922848664689,40.54466666666685,83.29999999999984,100.0,4.740000000000521,99.58,485,7,178,178,2,20409.37000000009,5271645.589999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
514,337,15,352,0.0,0,99.55910979228486,40.38466666666683,83.17999999999984,100.0,4.620000000000521,99.16,485,7,178,178,2,20449.36000000009,5292094.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
515,337,15,352,0.0,0,99.59498516320473,40.22466666666683,83.05999999999983,100.0,4.5000000000005205,98.74,485,7,178,178,2,20489.350000000093,5312584.299999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed1,43,2000
