step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
526,10,6,16,0.7857142857142857,0,100.0,30.589999999999588,100.0,100.0,22.29999999999917,39.75999999999912,3,2,23,23,6,21034.74000000011,5542653.989999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
527,10,6,16,0.7857142857142857,0,100.0,30.46999999999959,100.0,100.0,22.17999999999917,39.63999999999912,3,2,23,23,6,21074.730000000112,5563728.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
528,10,6,16,0.7857142857142857,0,100.0,30.349999999999593,100.0,100.0,22.059999999999167,39.51999999999912,3,2,23,23,6,21114.720000000114,5584843.439999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
529,10,6,16,0.7857142857142857,0,100.0,30.229999999999592,100.0,100.0,21.939999999999166,39.399999999999125,3,2,23,23,6,21154.710000000116,5605998.149999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
530,10,6,16,0.7857142857142857,0,100.0,30.109999999999587,100.0,100.0,21.819999999999165,39.27999999999913,3,2,23,23,6,21194.700000000117,5627192.849999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
531,10,6,16,0.7857142857142857,0,100.0,29.989999999999586,100.0,100.0,21.699999999999164,39.15999999999913,3,2,23,23,6,21234.69000000012,5648427.53999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
532,10,6,16,0.7857142857142857,0,100.0,29.86999999999959,100.0,100.0,21.579999999999163,39.03999999999913,3,2,23,23,6,21274.68000000012,5669702.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
533,10,6,16,0.7857142857142857,0,100.0,29.749999999999588,100.0,100.0,21.459999999999162,38.919999999999135,3,2,23,23,6,21314.670000000122,5691016.889999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
534,10,6,16,0.7857142857142857,0,100.0,29.629999999999594,100.0,100.0,21.33999999999916,38.79999999999914,3,2,23,23,6,21354.660000000124,5712371.54999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
535,10,6,16,0.7857142857142857,0,100.0,29.509999999999593,100.0,100.0,21.21999999999916,38.67999999999914,3,2,23,23,6,21394.650000000125,5733766.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
536,10,6,16,0.7857142857142857,0,100.0,29.389999999999592,100.0,100.0,21.09999999999916,38.55999999999914,3,2,23,23,6,21434.640000000127,5755200.83999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
537,10,6,16,0.7857142857142857,0,100.0,29.269999999999595,100.0,100.0,20.97999999999916,38.439999999999145,3,2,23,23,6,21474.63000000013,5776675.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
538,10,6,16,0.7857142857142857,0,100.0,29.14999999999959,100.0,100.0,20.859999999999157,38.31999999999915,3,2,23,23,6,21514.62000000013,5798190.08999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
539,10,6,16,0.7857142857142857,0,100.0,29.029999999999593,100.0,100.0,20.739999999999156,38.19999999999915,3,2,23,23,6,21554.61000000013,5819744.69999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
540,10,6,16,0.7857142857142857,0,100.0,28.909999999999588,100.0,100.0,20.619999999999155,38.07999999999915,3,2,23,23,6,21594.600000000133,5841339.2999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
541,10,6,16,0.7857142857142857,0,100.0,28.78999999999959,100.0,100.0,20.499999999999154,37.959999999999155,3,2,23,23,6,21634.590000000135,5862973.88999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
542,10,6,16,0.7857142857142857,0,100.0,28.66999999999959,100.0,100.0,20.379999999999153,37.83999999999916,3,2,23,23,6,21674.580000000136,5884648.46999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
543,10,6,16,0.7857142857142857,0,100.0,28.549999999999596,100.0,100.0,20.259999999999152,37.71999999999916,3,2,23,23,6,21714.570000000138,5906363.039999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
544,10,6,16,0.7857142857142857,0,100.0,28.429999999999595,100.0,100.0,20.13999999999915,37.59999999999916,3,2,23,23,6,21754.56000000014,5928117.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
545,10,6,16,0.7857142857142857,0,100.0,28.309999999999594,100.0,100.0,20.01999999999915,37.479999999999166,3,2,23,23,6,21794.55000000014,5949912.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
546,10,6,16,0.7857142857142857,0,100.0,28.189999999999596,100.0,100.0,19.89999999999915,37.35999999999917,3,2,23,23,6,21834.540000000143,5971746.689999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
547,10,6,16,0.7857142857142857,0,100.0,28.019999999999595,100.0,100.0,19.479999999999148,37.23999999999917,3,2,23,23,6,21874.530000000144,5993621.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
548,10,6,16,0.7857142857142857,0,100.0,27.849999999999593,100.0,100.0,19.059999999999146,37.11999999999917,3,2,23,23,6,21914.520000000146,6015535.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
549,10,6,16,0.7857142857142857,0,100.0,27.67999999999959,100.0,100.0,18.639999999999144,36.999999999999176,3,2,23,23,6,21954.510000000148,6037490.249999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
550,10,6,16,0.7857142857142857,0,100.0,27.509999999999597,100.0,100.0,18.219999999999143,36.87999999999918,3,2,23,23,6,21994.50000000015,6059484.749999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
551,10,6,16,0.7857142857142857,0,100.0,27.33999999999959,100.0,100.0,17.79999999999914,36.75999999999918,3,2,23,23,6,22034.49000000015,6081519.239999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
552,10,6,16,0.7857142857142857,0,100.0,27.169999999999593,100.0,100.0,17.37999999999914,36.63999999999918,3,2,23,23,6,22074.480000000152,6103593.719999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
553,10,6,16,0.7857142857142857,0,100.0,26.99999999999959,100.0,100.0,16.959999999999138,36.519999999999186,3,2,23,23,6,22114.470000000154,6125708.189999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
554,10,6,16,0.7857142857142857,0,100.0,26.82999999999959,100.0,100.0,16.539999999999136,36.39999999999919,3,2,23,23,6,22154.460000000156,6147862.649999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
555,10,6,16,0.7857142857142857,0,100.0,26.659999999999595,100.0,100.0,16.119999999999134,36.27999999999919,3,2,23,23,6,22194.450000000157,6170057.099999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
556,10,6,16,0.7857142857142857,0,100.0,26.489999999999593,100.0,100.0,15.699999999999134,36.159999999999194,3,2,23,23,6,22234.44000000016,6192291.539999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
557,10,6,16,0.7857142857142857,0,100.0,26.319999999999595,100.0,100.0,15.279999999999134,36.039999999999196,3,2,23,23,6,22274.43000000016,6214565.969999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
558,10,6,16,0.7857142857142857,0,100.0,26.149999999999594,100.0,100.0,14.859999999999134,35.9199999999992,3,2,23,23,6,22314.420000000162,6236880.389999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
559,10,6,16,0.7857142857142857,0,100.0,25.979999999999595,100.0,100.0,14.439999999999134,35.7999999999992,3,2,23,23,6,22354.410000000164,6259234.799999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
560,10,6,16,0.7857142857142857,0,100.0,25.809999999999594,100.0,100.0,14.019999999999134,35.679999999999204,3,2,23,23,6,22394.400000000165,6281629.199999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
561,10,6,16,0.7857142857142857,0,100.0,25.6399999999996,100.0,100.0,13.599999999999135,35.55999999999921,3,2,23,23,6,22434.390000000167,6304063.589999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
562,10,6,16,0.7857142857142857,0,100.0,25.469999999999597,100.0,100.0,13.179999999999135,35.43999999999921,3,2,23,23,6,22474.38000000017,6326537.969999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
563,10,6,16,0.7857142857142857,0,100.0,25.2999999999996,100.0,100.0,12.759999999999135,35.31999999999921,3,2,23,23,6,22514.37000000017,6349052.339999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
564,10,6,16,0.7857142857142857,0,100.0,25.07999999999959,100.0,100.0,12.339999999999135,35.199999999999214,3,2,23,23,6,22554.36000000017,6371606.699999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
565,10,6,16,0.7857142857142857,0,100.0,24.859999999999598,100.0,100.0,11.919999999999135,35.07999999999922,3,2,23,23,6,22594.350000000173,6394201.049999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
566,10,6,16,0.7857142857142857,0,100.0,24.639999999999603,100.0,100.0,11.499999999999135,34.95999999999922,3,2,23,23,6,22634.340000000175,6416835.389999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
567,10,6,16,0.7857142857142857,0,100.0,24.419999999999593,100.0,100.0,11.079999999999135,34.83999999999922,3,2,23,23,6,22674.330000000176,6439509.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
568,10,6,16,0.7857142857142857,0,100.0,24.1999999999996,100.0,100.0,10.659999999999135,34.719999999999224,3,2,23,23,6,22714.320000000178,6462224.039999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
569,10,6,16,0.7857142857142857,0,100.0,23.979999999999595,100.0,100.0,10.239999999999135,34.59999999999923,3,2,23,23,6,22754.31000000018,6484978.349999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
570,10,6,16,0.7857142857142857,0,100.0,23.759999999999597,100.0,100.0,9.819999999999135,34.47999999999923,3,2,23,23,6,22794.30000000018,6507772.649999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
571,10,6,16,0.7857142857142857,0,100.0,23.539999999999598,100.0,100.0,9.399999999999135,34.35999999999923,3,2,23,23,6,22834.290000000183,6530606.939999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
572,10,6,16,0.7857142857142857,0,100.0,23.319999999999595,100.0,100.0,8.979999999999135,34.239999999999235,3,2,23,23,6,22874.280000000184,6553481.219999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
573,10,6,16,0.7857142857142857,0,100.0,23.149999999999597,100.0,100.0,8.859999999999136,34.11999999999924,3,2,23,23,6,22914.270000000186,6576395.489999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
574,10,6,16,0.7857142857142857,0,100.0,22.979999999999603,100.0,100.0,8.739999999999137,33.99999999999924,3,2,23,23,6,22954.260000000188,6599349.749999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
575,10,6,16,0.7857142857142857,0,100.0,22.809999999999594,100.0,100.0,8.619999999999138,33.87999999999924,3,2,23,23,6,22994.25000000019,6622343.999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
576,10,6,16,0.7857142857142857,0,100.0,22.639999999999603,100.0,100.0,8.499999999999138,33.759999999999245,3,2,23,23,6,23034.24000000019,6645378.239999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
577,10,6,16,0.7857142857142857,0,100.0,22.469999999999597,100.0,100.0,8.37999999999914,33.63999999999925,3,2,23,23,6,23074.230000000192,6668452.469999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
578,10,6,16,0.7857142857142857,0,100.0,22.299999999999603,100.0,100.0,8.25999999999914,33.51999999999925,3,2,23,23,6,23114.220000000194,6691566.689999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
579,10,6,16,0.7857142857142857,0,100.0,22.129999999999598,100.0,100.0,8.13999999999914,33.39999999999925,3,2,23,23,6,23154.210000000196,6714720.899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
580,10,6,16,0.7857142857142857,0,100.0,21.9599999999996,100.0,100.0,8.019999999999142,33.279999999999255,3,2,23,23,6,23194.200000000197,6737915.099999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
581,10,6,16,0.7857142857142857,0,100.0,21.789999999999598,100.0,100.0,7.8999999999991415,33.15999999999926,3,2,23,23,6,23234.1900000002,6761149.289999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
582,10,6,16,0.7857142857142857,0,100.0,21.619999999999603,100.0,100.0,7.779999999999141,33.03999999999926,3,2,23,23,6,23274.1800000002,6784423.469999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
583,10,6,16,0.7857142857142857,0,100.0,21.4499999999996,100.0,100.0,7.659999999999141,32.91999999999926,3,2,23,23,6,23314.170000000202,6807737.639999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
584,10,6,16,0.7857142857142857,0,100.0,21.2799999999996,100.0,100.0,7.539999999999141,32.799999999999265,3,2,23,23,6,23354.160000000204,6831091.799999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
585,10,6,16,0.7857142857142857,0,100.0,21.109999999999598,100.0,100.0,7.419999999999141,32.67999999999927,3,2,23,23,6,23394.150000000205,6854485.949999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
586,10,6,16,0.7857142857142857,0,100.0,20.939999999999603,100.0,100.0,7.299999999999141,32.55999999999927,3,2,23,23,6,23434.140000000207,6877920.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
587,10,6,16,0.7857142857142857,0,100.0,20.769999999999598,100.0,100.0,7.179999999999141,32.43999999999927,3,2,23,23,6,23474.13000000021,6901394.219999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
588,10,6,16,0.7857142857142857,0,100.0,20.5999999999996,100.0,100.0,7.059999999999141,32.319999999999276,3,2,23,23,6,23514.12000000021,6924908.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
589,10,6,16,0.7857142857142857,0,100.0,20.379999999999598,100.0,100.0,6.939999999999141,32.19999999999928,3,2,23,23,6,23554.11000000021,6948462.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
590,10,6,16,0.7857142857142857,0,100.0,20.1599999999996,100.0,100.0,6.8199999999991405,32.07999999999928,3,2,23,23,6,23594.100000000213,6972056.549999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
591,10,6,16,0.7857142857142857,0,100.0,19.9399999999996,100.0,100.0,6.69999999999914,31.95999999999928,3,2,23,23,6,23634.090000000215,6995690.639999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
592,10,6,16,0.7857142857142857,0,100.0,19.719999999999597,100.0,100.0,6.57999999999914,31.83999999999928,3,2,23,23,6,23674.080000000216,7019364.719999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed1,43,2000
