step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
122,336,35,371,0.0,0,97.96101190476189,53.88864285714295,49.49000000000001,100.0,12.2400000000001,99.58,470,25,164,164,0,2503.2799999999934,180429.96999999994,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
123,336,35,371,0.0,0,98.03199404761902,54.170357142857235,49.22000000000001,100.0,11.8200000000001,100.0,471,25,165,165,0,2542.769999999993,182972.73999999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
124,335,36,371,0.0,0,98.00525373134327,53.29618055555565,48.95000000000002,100.0,11.4000000000001,99.58,471,26,166,166,0,2542.259999999993,185514.9999999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
125,334,36,370,0.0,0,98.14547904191616,52.957847222222306,48.68000000000002,100.0,10.9800000000001,100.0,471,26,167,167,0,2541.7499999999927,188056.7499999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
126,335,37,372,0.0,0,97.34107462686566,52.763851351351455,48.71000000000002,100.0,10.5600000000001,100.0,476,27,171,171,0,2581.2399999999925,190637.9899999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
127,334,37,371,0.0,0,97.56491017964069,53.38871621621631,48.440000000000026,100.0,10.1400000000001,100.0,478,27,174,174,0,2580.7299999999923,193218.71999999988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
128,332,37,369,0.0,0,97.72207831325298,53.43040540540549,49.100000000000016,100.0,9.7200000000001,100.0,480,27,178,178,0,2580.219999999992,195798.9399999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
129,334,37,371,0.0,0,97.1642215568862,55.1247972972974,49.19000000000001,100.0,9.3000000000001,99.58,485,27,181,181,0,2619.709999999992,198418.64999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
130,336,37,373,0.0,0,97.38214285714284,54.769662162162255,48.920000000000016,100.0,8.8800000000001,99.16,487,27,181,181,0,2659.1999999999916,201077.84999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
131,332,37,369,0.0,0,98.10418674698792,56.16560810810822,57.66999999999987,100.0,8.4600000000001,100.0,487,27,185,185,0,2698.6899999999914,203776.53999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
132,333,39,372,0.0,0,97.1474174174174,55.34878205128216,50.0,100.0,8.0400000000001,100.0,493,29,190,190,0,2698.179999999991,206474.71999999986,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
133,332,39,371,0.0,0,97.73900602409635,56.05006410256419,50.0,100.0,7.6200000000001005,100.0,495,29,193,193,0,2737.669999999991,209212.38999999984,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
134,330,40,370,0.0,0,97.2453333333333,55.23406250000009,49.730000000000004,100.0,7.2000000000001005,100.0,499,30,199,199,0,2737.1599999999908,211949.54999999984,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
135,332,40,372,0.0,0,96.7969879518072,55.663062500000095,49.730000000000004,100.0,6.780000000000101,100.0,505,30,203,203,0,2736.6499999999905,214686.19999999984,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
136,334,40,374,0.0,0,97.04685628742511,55.3240625000001,49.46000000000001,100.0,6.360000000000101,100.0,509,30,205,205,0,2776.1399999999903,217462.33999999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
137,334,41,375,0.0,0,97.1596706586826,55.070548780487904,49.46000000000001,100.0,5.940000000000101,100.0,513,31,209,209,0,2815.62999999999,220277.9699999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
138,333,42,375,0.0,0,96.90885885885884,54.92791666666676,49.34000000000001,100.0,5.520000000000101,100.0,518,32,215,215,0,2855.11999999999,223133.0899999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
139,335,42,377,0.0,0,96.6237910447761,55.03886904761914,49.070000000000014,100.0,5.100000000000101,100.0,523,32,218,218,0,2894.6099999999897,226027.69999999978,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
140,333,43,376,0.0,0,96.4745345345345,53.99331395348847,48.80000000000002,100.0,4.680000000000101,100.0,526,33,223,223,0,2934.0999999999894,228961.79999999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
141,331,43,374,0.0,0,95.84667673716008,55.9175000000001,48.53000000000002,100.0,4.260000000000101,100.0,531,33,230,230,0,2973.5899999999892,231935.38999999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
142,331,44,375,0.0,0,96.09145015105737,55.11482954545465,49.19000000000001,100.0,3.840000000000101,100.0,535,34,234,234,0,3013.079999999989,234948.46999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
143,328,44,372,0.0,0,96.2709451219512,57.78522727272737,48.920000000000016,100.0,3.420000000000101,100.0,540,34,242,242,0,3052.569999999989,238001.03999999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
144,328,45,373,0.0,0,96.17664634146338,58.11777777777786,49.19000000000001,100.0,3.0000000000001013,100.0,546,35,248,248,0,3092.0599999999886,241093.09999999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
145,328,46,374,0.0,0,96.78204268292681,56.84434782608705,49.46000000000001,100.0,2.5800000000001013,100.0,549,36,251,251,0,3131.5499999999884,244224.6499999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
146,330,48,378,0.0,0,96.13351515151514,54.90953125000008,49.19000000000001,100.0,2.1600000000001014,100.0,555,38,255,255,0,3171.039999999988,247395.68999999968,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
147,328,49,377,0.0,0,95.61179878048777,56.056071428571514,48.920000000000016,100.0,1.7400000000001012,100.0,560,39,262,262,0,3210.529999999988,250606.21999999968,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
148,330,50,380,0.0,0,94.55187878787876,57.72395000000008,48.920000000000016,100.0,1.3200000000001013,100.0,570,40,270,270,0,3250.0199999999877,253856.23999999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
149,322,50,372,0.0,0,95.40214285714283,60.03935000000008,49.22000000000001,100.0,0.9000000000001014,100.0,574,40,282,282,0,3289.5099999999875,257145.74999999965,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
150,322,51,373,0.0,0,94.13322981366458,59.727156862745176,49.070000000000014,100.0,0.4800000000001014,100.0,583,41,291,291,0,3328.9999999999873,260474.74999999965,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
151,319,52,371,0.0,0,93.4622884012539,60.439278846153925,48.95000000000002,100.0,0.06000000000010142,100.0,593,42,304,304,0,4906.98999999998,265381.73999999964,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
152,318,52,370,0.0,0,92.7417295597484,61.433509615384686,48.83000000000002,100.0,14.400000000000084,100.0,602,43,314,314,1,4906.97999999998,270288.7199999996,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
153,324,52,376,0.0,0,92.53067901234566,62.388365384615476,48.560000000000024,100.0,13.980000000000084,100.0,612,43,318,318,1,4906.969999999979,275195.6899999996,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
154,325,54,379,0.0,0,93.21181538461538,61.33898148148157,48.29000000000003,100.0,13.560000000000084,100.0,617,45,322,322,1,4906.959999999979,280102.64999999956,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
155,326,56,382,0.0,0,93.4645398773006,59.75276785714294,48.02000000000003,100.0,13.140000000000084,100.0,623,47,327,327,1,4906.949999999979,285009.5999999995,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
156,330,57,387,0.0,0,93.27106060606059,59.04456140350886,47.750000000000036,100.0,12.720000000000084,100.0,632,48,332,332,1,4906.939999999979,289916.5399999995,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
157,328,57,385,0.0,0,94.07588414634144,59.46385964912289,47.48000000000004,100.0,12.300000000000084,100.0,634,48,336,336,1,4906.4299999999785,294822.9699999995,PREY,86.17999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
158,328,58,386,0.0,0,94.81618902439023,59.55642241379319,47.54000000000004,100.0,11.880000000000084,100.0,638,49,340,340,1,4905.919999999978,299728.8899999995,PREY,85.90999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
159,329,60,389,0.0,0,95.13401215805467,58.203541666666744,47.270000000000046,100.0,11.460000000000084,100.0,643,51,344,344,1,4905.409999999978,304634.29999999946,PREY,85.78999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
160,331,61,392,0.0,0,95.45205438066462,57.38151639344271,47.15000000000005,100.0,11.040000000000084,100.0,646,52,345,345,1,4944.899999999978,309579.19999999943,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
161,328,61,389,0.0,0,95.59682926829267,59.11540983606565,46.88000000000005,100.0,10.620000000000084,100.0,650,52,352,352,1,4984.389999999978,314563.5899999994,PREY,87.5,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
162,329,61,390,0.0,0,93.93626139817627,61.18840163934435,46.610000000000056,100.0,10.200000000000085,100.0,660,52,361,361,1,4983.879999999977,319547.4699999994,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
163,324,62,386,0.0,0,93.90753086419751,60.908991935483954,46.49000000000006,100.0,9.780000000000085,100.0,665,53,371,371,1,4983.369999999977,324530.8399999994,PREY,87.10999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
164,323,64,387,0.0,0,94.16461300309595,59.39136718750008,44.6899999999999,100.0,9.360000000000085,100.0,670,55,377,377,1,4982.859999999977,329513.6999999994,PREY,86.98999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
165,327,65,392,0.0,0,92.55480122324157,58.957653846153924,44.5699999999999,100.0,8.940000000000085,100.0,679,56,382,382,1,4982.349999999977,334496.04999999935,PREY,86.71999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
166,326,66,392,0.0,0,92.31432515337421,58.80768939393948,44.299999999999905,100.0,8.520000000000085,100.0,686,57,390,390,1,4981.8399999999765,339477.8899999993,PREY,86.44999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
167,328,67,395,0.0,0,92.04027439024388,58.12985074626874,44.02999999999991,100.0,8.100000000000085,100.0,694,58,396,396,1,5021.329999999976,344499.2199999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
168,330,68,398,0.0,0,91.62796969696967,58.486911764705965,43.75999999999991,100.0,7.680000000000085,100.0,702,59,402,402,1,5020.819999999976,349520.0399999992,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
169,325,68,393,0.0,0,92.89624615384612,59.188492647058915,43.639999999999915,100.0,7.260000000000085,100.0,705,59,410,410,1,5020.309999999976,354540.3499999992,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
170,321,69,390,0.0,0,92.86236760124608,59.01416666666676,43.51999999999992,100.0,6.840000000000085,100.0,711,60,420,420,1,5019.799999999976,359560.1499999992,PREY,86.68999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
171,322,71,393,0.0,0,91.33881987577637,58.90933098591557,43.24999999999992,100.0,6.420000000000085,100.0,721,62,429,429,1,5019.289999999975,364579.4399999992,PREY,86.41999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
172,323,71,394,0.0,0,91.1714551083591,59.272042253521214,42.979999999999926,100.0,6.300000000000085,100.0,730,62,437,437,1,5018.779999999975,369598.21999999916,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
173,317,73,390,0.0,0,92.3662460567823,58.49256849315078,42.70999999999993,100.0,6.180000000000085,100.0,733,64,446,446,1,5018.269999999975,374616.4899999991,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
174,315,75,390,0.0,0,91.50901587301585,58.275033333333425,42.439999999999934,100.0,6.060000000000085,100.0,744,66,459,459,1,5017.759999999975,379634.24999999907,PREY,85.90999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
175,309,76,385,0.0,0,92.35161812297731,58.228322368421146,42.319999999999936,100.0,5.940000000000085,100.0,748,67,469,469,1,5017.2499999999745,384651.49999999907,PREY,85.78999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
176,303,77,380,0.05128205128205132,0,91.14976897689768,59.289512987013076,42.04999999999994,100.0,5.820000000000085,100.0,758,68,485,485,1,5016.739999999974,389668.23999999906,PREY,85.66999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
177,298,78,376,0.10759493670886067,0,90.7495973154362,60.16785256410265,41.92999999999994,100.0,5.7000000000000846,100.0,768,69,500,500,1,5016.729999999974,394684.96999999904,PREY,85.39999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
178,294,79,373,0.15625,0,90.58183673469385,60.24215189873427,41.65999999999995,100.0,5.5800000000000844,100.0,776,70,512,512,1,5016.719999999974,399701.689999999,PREY,72.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
179,292,80,372,0.191358024691358,0,90.53486301369861,60.813781250000105,41.53999999999995,100.0,5.460000000000084,100.0,783,71,521,521,1,5016.709999999974,404718.399999999,PREY,72.65999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
180,291,81,372,0.2195121951219512,0,90.32694158075599,61.566481481481574,41.41999999999995,100.0,5.340000000000084,100.0,793,72,532,532,1,5016.699999999973,409735.0999999989,PREY,72.3899999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
181,290,82,372,0.24698795180722888,0,89.83120689655168,62.06237804878057,41.299999999999955,100.0,5.220000000000084,100.0,802,73,542,542,1,5016.689999999973,414751.7899999989,PREY,72.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
182,292,86,378,0.3160919540229885,0,89.97404109589039,59.60296511627916,41.02999999999996,100.0,5.100000000000084,100.0,811,77,549,549,1,5016.679999999973,419768.46999999887,PREY,71.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
183,293,86,379,0.31034482758620685,0,89.59747440273034,60.91046511627917,40.90999999999996,100.0,4.980000000000084,100.0,822,77,559,559,1,5016.169999999973,424784.63999999885,PREY,71.72999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
184,295,88,383,0.3370786516853932,0,88.84732203389828,61.048892045454636,47.270000000000046,100.0,4.860000000000084,100.0,837,79,572,572,1,5016.159999999973,429800.7999999988,PREY,71.45999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
185,302,89,391,0.31666666666666665,0,87.38463576158937,60.90365168539335,47.00000000000005,100.0,4.740000000000084,100.0,852,80,580,580,1,5016.149999999972,434816.9499999988,PREY,71.33999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
186,303,90,393,0.3296703296703296,0,87.24594059405938,60.486527777777866,46.730000000000054,100.0,4.620000000000084,100.0,860,81,587,587,1,5016.139999999972,439833.08999999875,PREY,58.71999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
187,306,92,398,0.34946236559139776,0,85.39957516339865,60.786956521739214,46.46000000000006,100.0,4.5000000000000835,100.0,876,83,600,600,1,5015.629999999972,444848.7199999987,PREY,58.59999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle5.pkl,cycle5_seed0,42,2000
