step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
353,336,9,345,0.0,0,99.5605357142857,41.97111111111096,93.15999999999974,100.0,4.239999999999963,100.0,377,2,71,71,3,14113.969999999936,2498281.6899999897,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
354,337,9,346,0.0,0,99.34044510385756,41.65111111111096,50.0,100.0,3.819999999999963,99.58,378,2,71,71,3,14153.459999999935,2512435.1499999897,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
355,337,9,346,0.0,0,99.46519287833824,41.33111111111096,84.49999999999989,100.0,3.399999999999963,99.16,378,2,71,71,3,14192.949999999935,2526628.0999999894,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
356,337,9,346,0.0,0,99.35157270029673,43.82222222222207,50.0,100.0,2.979999999999963,98.74,379,2,72,72,3,12485.939999999935,2539114.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
357,337,9,346,0.0,0,99.53448071216616,43.50222222222206,89.88,100.0,2.559999999999963,98.32,379,2,72,72,3,12525.929999999935,2551639.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
358,337,9,346,0.0,0,99.36323442136495,43.4155555555554,50.0,100.0,2.1399999999999633,100.0,380,2,73,73,3,12565.919999999935,2564205.8899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
359,336,9,345,0.0,0,99.57113095238094,43.14222222222206,89.88,100.0,1.7199999999999631,100.0,380,2,74,74,3,12605.909999999934,2576811.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
360,336,9,345,0.0,0,99.35285714285713,42.90222222222207,50.0,100.0,1.2999999999999632,100.0,381,2,75,75,3,12645.899999999934,2589457.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
361,336,9,345,0.0,0,99.28696428571428,42.66222222222207,50.0,100.0,0.8799999999999633,100.0,382,2,76,76,3,12685.889999999934,2602143.5899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
362,337,9,346,0.0,0,98.99590504451037,42.42222222222207,50.0,100.0,0.45999999999996327,100.0,384,2,77,77,3,12725.879999999934,2614869.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
363,337,9,346,0.0,0,99.13952522255192,42.182222222222066,50.0,100.0,0.03999999999996329,100.0,385,2,78,78,3,12765.869999999933,2627635.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
364,337,8,345,0.0,0,99.13157270029673,47.23249999999983,50.0,100.0,2.1800000000000868,100.0,386,2,79,79,4,12805.859999999933,2640441.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
365,336,8,344,0.0,0,99.3965476190476,47.01499999999983,86.41999999999996,100.0,1.7600000000000866,100.0,386,2,80,80,4,12845.849999999933,2653287.0499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
366,336,8,344,0.0,0,99.41836309523808,46.74499999999983,86.29999999999995,100.0,1.3400000000000867,99.58,386,2,80,80,4,12885.839999999933,2666172.8899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
367,336,8,344,0.0,0,99.41845238095236,46.474999999999824,86.17999999999995,100.0,0.9200000000000867,99.16,386,2,80,80,4,12925.829999999933,2679098.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
368,337,8,345,0.0,0,99.20765578635013,46.20499999999983,50.0,100.0,0.5000000000000868,98.74,387,2,80,80,4,12965.819999999932,2692064.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
369,337,8,345,0.0,0,99.43495548961421,45.93499999999982,85.93999999999994,100.0,0.08000000000008683,98.32,387,2,80,80,4,13005.809999999932,2705070.3499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
370,337,7,344,0.0,0,99.46691394658751,52.23714285714264,85.81999999999994,100.0,2.500000000000232,97.89999999999999,387,2,80,80,5,13045.799999999932,2718116.149999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
371,337,7,344,0.0,0,99.47572700296733,51.98857142857121,85.69999999999993,100.0,2.080000000000232,97.47999999999999,387,2,80,80,5,13085.789999999932,2731201.9399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
372,337,7,344,0.0,0,99.46629080118694,51.73999999999978,85.57999999999993,100.0,1.9600000000002318,97.05999999999999,387,2,80,80,5,13125.779999999932,2744327.719999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
373,337,7,344,0.0,0,99.4874777448071,51.49142857142835,85.45999999999992,100.0,1.8400000000002317,96.63999999999999,387,2,80,80,5,13165.769999999931,2757493.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
374,337,7,344,0.0,0,99.4727002967359,51.24285714285692,85.33999999999992,100.0,1.7200000000002316,96.21999999999998,387,2,80,80,5,13205.759999999931,2770699.249999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
375,337,7,344,0.0,0,99.47234421364983,50.951428571428345,85.21999999999991,100.0,1.6000000000002315,95.79999999999998,387,2,80,80,5,13245.74999999993,2783944.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
376,337,7,344,0.0,0,99.45560830860532,50.65999999999979,85.09999999999991,100.0,1.4800000000002314,95.37999999999998,387,2,80,80,5,13285.73999999993,2797230.7399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
377,337,7,344,0.0,0,99.45097922848663,50.36857142857121,84.9799999999999,100.0,1.3600000000002312,94.95999999999998,387,2,80,80,5,13325.72999999993,2810556.4699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
378,337,7,344,0.0,0,99.48602373887239,50.07714285714263,84.8599999999999,100.0,1.2400000000002311,94.53999999999998,387,2,80,80,5,13365.71999999993,2823922.1899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
379,337,7,344,0.0,0,99.5,49.78571428571406,84.7399999999999,100.0,1.120000000000231,94.11999999999998,387,2,80,80,5,13405.70999999993,2837327.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
380,337,7,344,0.0,0,99.49893175074183,49.45142857142834,84.61999999999989,100.0,1.000000000000231,93.69999999999997,387,2,80,80,5,13445.69999999993,2850773.599999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
381,337,7,344,0.0,0,99.52768545994064,49.11714285714263,84.49999999999989,100.0,0.8800000000002309,93.27999999999997,387,2,80,80,5,13485.68999999993,2864259.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
382,337,7,344,0.0,0,99.51370919881305,48.78285714285691,84.37999999999988,100.0,0.7600000000002309,92.85999999999997,387,2,80,80,5,13525.67999999993,2877784.9699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
383,337,7,344,0.0,0,99.5413946587537,48.44857142857119,84.25999999999988,100.0,0.6400000000002309,92.43999999999997,387,2,80,80,5,13565.66999999993,2891350.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
384,337,7,344,0.0,0,99.5180712166172,48.11428571428549,84.13999999999987,100.0,0.5200000000002309,92.01999999999997,387,2,80,80,5,13605.659999999929,2904956.2999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
385,337,7,344,0.0,0,99.52359050445104,47.822857142856904,84.01999999999987,100.0,0.40000000000023095,91.59999999999997,387,2,80,80,5,13645.649999999929,2918601.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
386,337,7,344,0.0,0,99.51228486646882,47.53142857142833,83.89999999999986,100.0,0.28000000000023095,91.17999999999996,387,2,80,80,5,13685.639999999928,2932287.5899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
387,337,7,344,0.0,0,99.48709198813054,47.23999999999978,83.77999999999986,100.0,0.16000000000023096,90.75999999999996,387,2,80,80,5,13725.629999999928,2946013.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
388,337,7,344,0.0,0,99.28848664688428,48.328571428571195,50.0,100.0,0.04000000000023096,100.0,388,2,81,81,5,13765.619999999928,2959778.8399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
389,336,6,342,0.0,0,99.4730357142857,56.12666666666636,83.53999999999985,100.0,12.420000000000538,100.0,388,2,82,82,6,13805.609999999928,2973584.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
390,337,6,343,0.0,0,99.08186943620177,55.87666666666636,50.0,100.0,12.000000000000538,100.0,390,2,83,83,6,13845.599999999928,2987430.0499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
391,337,6,343,0.0,0,99.17854599406526,55.62666666666635,50.0,100.0,11.580000000000538,100.0,391,2,84,84,6,13885.589999999927,3001315.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
392,337,6,343,0.0,0,99.10332344213647,55.37666666666636,49.88,100.0,11.160000000000538,100.0,392,2,85,85,6,13925.579999999927,3015241.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
393,337,6,343,0.0,0,99.23507418397624,55.05666666666635,49.760000000000005,100.0,10.740000000000538,99.58,392,2,85,85,6,13965.569999999927,3029206.7899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
394,337,6,343,0.0,0,99.43172106824923,54.73666666666637,82.93999999999983,100.0,10.320000000000539,99.16,392,2,85,85,6,14005.559999999927,3043212.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
395,337,6,343,0.0,0,99.26430267062312,54.62666666666636,50.0,100.0,9.900000000000539,100.0,393,2,86,86,6,14045.549999999927,3057257.8999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
396,337,6,343,0.0,0,99.46172106824923,54.30666666666635,82.69999999999982,100.0,9.480000000000539,99.58,393,2,86,86,6,14085.539999999926,3071343.4399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
397,337,6,343,0.0,0,99.50786350148367,53.98666666666636,82.57999999999981,100.0,9.060000000000539,99.16,393,2,86,86,6,14125.529999999926,3085468.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
398,337,6,343,0.0,0,99.52922848664686,53.666666666666366,82.45999999999981,100.0,8.640000000000539,98.74,393,2,86,86,6,14165.519999999926,3099634.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
399,337,6,343,0.0,0,99.52237388724033,53.34666666666635,82.3399999999998,100.0,8.220000000000539,98.32,393,2,86,86,6,14205.509999999926,3113839.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
400,337,6,343,0.0,0,99.52166172106821,53.02666666666635,82.2199999999998,100.0,7.80000000000054,97.89999999999999,393,2,86,86,6,14245.499999999925,3128085.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
401,337,6,343,0.0,0,99.51338278931749,52.706666666666365,82.0999999999998,100.0,7.38000000000054,97.47999999999999,393,2,86,86,6,14285.489999999925,3142370.9899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
402,337,6,343,0.0,0,99.49477744807119,52.38666666666635,81.97999999999979,100.0,6.96000000000054,97.05999999999999,393,2,86,86,6,14325.479999999925,3156696.4699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
403,337,6,343,0.0,0,99.48516320474775,52.06666666666635,81.85999999999979,100.0,6.54000000000054,96.63999999999999,393,2,86,86,6,14365.469999999925,3171061.9399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
404,337,6,343,0.0,0,99.46370919881306,51.74666666666635,81.73999999999978,100.0,6.12000000000054,96.21999999999998,393,2,86,86,6,14405.459999999925,3185467.3999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
405,337,6,343,0.0,0,99.48436201780414,51.42666666666636,81.61999999999978,100.0,5.70000000000054,95.79999999999998,393,2,86,86,6,14445.449999999924,3199912.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
406,337,6,343,0.0,0,99.47928783382787,51.10666666666635,81.49999999999977,100.0,5.28000000000054,95.37999999999998,393,2,86,86,6,14485.439999999924,3214398.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
407,337,6,343,0.0,0,99.5280415430267,50.78666666666634,81.37999999999977,100.0,4.86000000000054,94.95999999999998,393,2,86,86,6,14525.429999999924,3228923.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
408,337,6,343,0.0,0,99.52715133531156,50.46666666666635,81.25999999999976,100.0,4.44000000000054,94.53999999999998,393,2,86,86,6,14565.419999999924,3243489.1399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
409,337,6,343,0.0,0,99.51255192878337,50.146666666666356,81.13999999999976,100.0,4.0200000000005405,94.11999999999998,393,2,86,86,6,14605.409999999923,3258094.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
410,337,6,343,0.0,0,99.49510385756676,49.82666666666635,81.01999999999975,100.0,3.6000000000005405,93.69999999999997,393,2,86,86,6,14645.399999999923,3272739.9499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
411,337,6,343,0.0,0,99.5447477744807,49.50666666666634,90.63999999999965,100.0,3.1800000000005406,93.27999999999997,393,2,86,86,6,14685.389999999923,3287425.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
412,337,6,343,0.0,0,99.54999999999997,49.18666666666635,90.51999999999964,100.0,2.7600000000005407,92.85999999999997,393,2,86,86,6,14725.379999999923,3302150.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
413,337,6,343,0.0,0,99.5248071216617,48.86666666666634,90.39999999999964,100.0,2.3400000000005408,92.43999999999997,393,2,86,86,6,14765.369999999923,3316916.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
414,337,6,343,0.0,0,99.54617210682491,48.54666666666634,90.27999999999963,100.0,1.9200000000005406,92.01999999999997,393,2,86,86,6,14805.359999999922,3331721.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
415,337,6,343,0.0,0,99.55916913946588,48.22666666666634,90.15999999999963,100.0,1.5000000000005407,91.59999999999997,393,2,86,86,6,14845.349999999922,3346566.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
416,337,6,343,0.0,0,99.5493768545994,47.90666666666635,90.03999999999962,100.0,1.0800000000005407,91.17999999999996,393,2,86,86,6,14885.339999999922,3361452.1399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
417,337,6,343,0.0,0,99.52364985163203,47.58666666666634,89.91999999999962,100.0,0.6600000000005408,90.75999999999996,393,2,86,86,6,14925.329999999922,3376377.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
418,337,6,343,0.0,0,99.51127596439166,47.26666666666634,89.79999999999961,100.0,0.24000000000054084,90.33999999999996,393,2,86,86,6,14965.319999999921,3391342.7899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed0,42,2000
