step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
405,189,114,303,0.8260869565217391,0,84.03550264550262,64.06532894736824,44.1500000000001,100.0,0.3200000000002549,100.0,1755,118,1596,1596,14,16195.949999999924,3287404.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
406,195,113,308,0.8596491228070176,0,83.69974358974358,64.68767699115024,44.0300000000001,100.0,0.005000000000262461,100.0,1764,118,1599,1599,15,16235.939999999924,3303640.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
407,201,112,313,0.8938053097345132,0,83.67388059701491,65.09377232142836,43.9100000000001,100.0,7.466249840604178e-13,100.0,1772,118,1601,1601,16,16275.929999999924,3319916.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
408,207,111,318,0.9285714285714286,0,83.77497584541062,65.50722972972952,43.790000000000106,100.0,0.02000000000025326,100.0,1779,118,1602,1602,17,16315.919999999924,3336232.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
409,209,110,319,0.9459459459459459,0,84.69593301435405,66.02799999999978,43.67000000000011,100.0,7.827072323607354e-14,100.0,1784,118,1605,1605,18,16355.909999999923,3352588.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
410,221,109,330,0.990909090909091,0,82.84692307692306,66.62651376146766,43.55000000000011,100.0,1.3200000000000571,100.0,1799,118,1608,1608,19,16395.899999999925,3368984.4499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
411,231,110,341,0.954954954954955,0,83.14852813852814,65.94972727272705,43.43000000000011,100.0,1.200000000000057,100.0,1811,119,1610,1610,19,16435.889999999927,3385420.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
412,237,115,352,0.9741379310344827,0,84.43970464135019,63.348608695651954,43.310000000000116,100.0,1.080000000000057,100.0,1818,124,1611,1611,19,16475.87999999993,3401896.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
413,246,118,364,0.9621848739495797,0,84.31707317073169,61.80516949152521,43.04000000000012,100.0,0.9600000000000569,100.0,1828,127,1612,1612,19,16515.86999999993,3418412.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
414,249,120,369,0.9669421487603307,0,85.17759036144577,61.229499999999796,42.770000000000124,100.0,0.8400000000000569,100.0,1835,129,1616,1616,19,16555.85999999993,3434967.9499999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
415,253,121,374,0.959016393442623,0,85.52774703557311,61.32892561983451,42.65000000000013,100.0,0.7200000000000569,100.0,1844,130,1621,1621,19,16595.849999999933,3451563.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
416,255,122,377,0.9593495934959348,0,85.76901960784312,61.74206967213094,42.38000000000013,100.0,0.6000000000000569,100.0,1852,131,1627,1627,19,16635.839999999935,3468199.6399999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
417,255,122,377,0.9593495934959348,0,85.91494117647056,62.424159836065364,42.110000000000134,100.0,0.48000000000005694,100.0,1860,131,1635,1635,19,16675.829999999936,3484875.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
418,262,122,384,0.9308943089430894,0,84.6964885496183,62.38711065573749,41.84000000000014,100.0,0.36000000000005694,100.0,1871,131,1639,1639,19,16715.819999999938,3501591.2899999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
419,271,124,395,0.9119999999999999,0,83.47007380073798,61.64745967741915,41.57000000000014,100.0,0.24000000000005695,100.0,1885,133,1644,1644,19,16755.80999999994,3518347.0999999857,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
420,275,124,399,0.8959999999999999,0,84.42345454545452,62.11872983870947,41.450000000000145,100.0,0.12000000000005695,100.0,1895,133,1650,1650,19,16795.79999999994,3535142.8999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
421,275,125,400,0.9047619047619047,0,84.80032727272726,62.0644799999998,41.18000000000015,100.0,5.695444116327053e-14,100.0,1904,134,1659,1659,19,16835.789999999943,3551978.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
422,279,125,404,0.8888888888888888,0,84.13279569892471,62.7257199999998,40.91000000000015,100.0,0.42000000000006243,100.0,1916,136,1667,1667,21,16875.779999999944,3568854.4699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
423,272,127,399,0.93359375,0,85.30128676470586,62.60840551181082,40.790000000000155,100.0,0.30000000000006244,100.0,1923,138,1681,1681,21,16915.769999999946,3585770.2399999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
424,268,127,395,0.94921875,0,86.1910447761194,62.917263779527346,40.52000000000016,100.0,0.18000000000006244,100.0,1927,138,1689,1689,21,16955.759999999947,3602725.999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
425,271,127,398,0.9375,0,85.32158671586714,63.480275590550974,40.25000000000016,100.0,0.06000000000006245,100.0,1938,138,1697,1697,21,16995.74999999995,3619721.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
426,269,128,397,0.9534883720930232,0,85.17650557620814,63.8509570312498,40.130000000000166,100.0,1.2000000000000712,100.0,1948,140,1709,1709,22,17035.73999999995,3636757.489999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
427,272,128,400,0.941860465116279,0,84.3870220588235,64.39999999999979,39.86000000000017,100.0,1.0800000000000711,100.0,1958,140,1716,1716,22,17075.729999999952,3653833.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
428,282,129,411,0.9115384615384616,0,82.9282624113475,64.121395348837,39.74000000000017,100.0,0.9600000000000711,100.0,1975,141,1723,1723,22,17115.719999999954,3670948.9399999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
429,277,130,407,0.9389312977099236,0,83.44815884476532,63.92153846153826,39.620000000000175,100.0,0.8400000000000711,100.0,1981,142,1734,1734,22,17155.709999999955,3688104.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
430,275,131,406,0.9545454545454546,0,84.5457818181818,64.04889312977079,39.35000000000018,100.0,0.7200000000000711,100.0,1988,143,1743,1743,22,17195.699999999957,3705300.3499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
431,270,132,402,0.981203007518797,0,85.82048148148147,64.17070075757556,39.08000000000018,100.0,0.6000000000000711,100.0,1994,144,1754,1754,22,17235.68999999996,3722536.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
432,278,132,410,0.9511278195488722,0,83.44651079136689,64.39467803030283,40.46000000000016,100.0,0.48000000000007115,100.0,2009,144,1761,1761,22,17275.67999999996,3739811.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
433,281,132,413,0.9398496240601504,0,83.97790035587187,64.21227272727252,41.11999999999995,100.0,0.36000000000007115,100.0,2018,144,1767,1767,22,17315.669999999962,3757127.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
434,279,134,413,0.962962962962963,0,84.62430107526879,63.68152985074606,40.99999999999995,100.0,0.24000000000007116,100.0,2025,146,1776,1776,22,17355.659999999963,3774483.049999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
435,285,135,420,0.9485294117647058,0,82.82677192982455,63.670055555555344,40.87999999999995,100.0,0.04000000000038961,100.0,2039,147,1784,1784,22,17395.649999999965,3791878.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
436,281,136,417,0.9708029197080292,0,83.46551601423484,63.9389705882351,40.60999999999996,100.0,7.116529587847253e-14,100.0,2047,149,1796,1796,23,17435.639999999967,3809314.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
437,280,137,417,0.9818840579710144,0,84.08196428571425,63.98093065693411,40.33999999999996,100.0,0.82000000000031,100.0,2055,151,1805,1805,24,17475.62999999997,3826789.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
438,277,138,415,1.0,0,84.44310469314077,64.5234963768114,40.069999999999965,100.0,0.40000000000031005,100.0,2065,152,1818,1818,24,17515.61999999997,3844305.589999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
439,276,138,414,0.9964028776978417,0,84.78847826086955,65.01909420289836,39.79999999999997,100.0,5.459999999999815,100.0,2074,153,1828,1828,25,17555.60999999997,3861861.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
440,270,138,408,0.9748201438848921,0,85.34992592592592,65.50771739130415,39.52999999999997,100.0,5.039999999999815,100.0,2079,153,1839,1839,25,17595.599999999973,3879456.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
441,263,138,401,0.9496402877697842,0,86.8808365019011,66.07394927536212,39.25999999999998,100.0,4.619999999999815,100.0,2086,153,1853,1853,25,17635.589999999975,3897092.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
442,259,138,397,0.935251798561151,0,87.20559845559843,66.07907608695632,38.98999999999998,100.0,4.199999999999815,100.0,2094,153,1865,1865,25,17675.579999999976,3914767.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
443,266,138,404,0.960431654676259,0,84.73063909774433,66.20726449275342,38.719999999999985,100.0,3.7799999999998155,100.0,2112,153,1876,1876,25,17715.569999999978,3932483.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
444,262,138,400,0.9460431654676259,0,86.29591603053431,66.40519927536214,38.44999999999999,100.0,3.3599999999998156,100.0,2120,153,1888,1888,25,17755.55999999998,3950239.0999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
445,257,138,395,0.9280575539568345,0,87.44739299610893,66.50963768115922,38.17999999999999,100.0,2.9399999999998156,100.0,2123,153,1896,1896,25,17795.54999999998,3968034.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
446,254,138,392,0.9172661870503597,0,89.0180708661417,66.57695652173894,37.91,100.0,2.5199999999998157,100.0,2127,153,1903,1903,25,17835.539999999983,3985870.1899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
447,250,138,388,0.9028776978417267,0,90.29283999999997,66.78503623188385,37.64,100.0,2.099999999999816,100.0,2130,153,1910,1910,25,17875.529999999984,4003745.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
448,256,138,394,0.9244604316546763,0,89.64589843749998,66.52547101449255,37.52,100.0,1.6799999999998156,100.0,2138,153,1912,1912,25,17915.519999999986,4021661.2399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
449,262,138,400,0.9460431654676259,0,88.28278625954196,66.5962499999998,37.400000000000006,100.0,1.2599999999998157,100.0,2149,153,1917,1917,25,17955.509999999987,4039616.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
450,264,138,402,0.9532374100719424,0,89.01606060606058,66.5520652173911,37.13000000000001,100.0,0.8399999999998158,100.0,2156,153,1922,1922,25,17995.49999999999,4057612.249999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
451,268,138,406,0.9676258992805755,0,88.96548507462684,66.45581521739109,36.860000000000014,100.0,0.4199999999998158,100.0,2165,153,1927,1927,25,18035.48999999999,4075647.7399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
452,271,137,408,0.9855072463768116,0,88.4821771217712,66.73242700729907,36.740000000000016,100.0,6.7450000000004025,100.0,2174,153,1933,1933,26,18075.479999999992,4093723.2199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
453,273,137,410,0.9927536231884058,0,86.93710622710621,67.08478102189761,36.47000000000002,100.0,6.3250000000004025,100.0,2187,153,1944,1944,26,18115.469999999994,4111838.6899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
454,278,137,415,0.9891304347826086,0,86.93942446043164,67.24872262773702,36.35000000000002,100.0,5.905000000000403,100.0,2199,153,1951,1951,26,18155.459999999995,4129994.1499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
455,287,142,429,0.9930069930069929,0,86.35498257839718,65.15123239436599,44.66000000000009,100.0,5.485000000000403,100.0,2214,158,1957,1957,26,18195.449999999997,4148189.5999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
456,291,145,436,1.0,0,87.13556701030927,63.778862068965324,44.450000000000095,100.0,5.065000000000403,100.0,2223,161,1962,1962,26,18235.44,4166425.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
457,301,148,449,0.9865771812080537,0,86.42126245847174,62.60849662162142,43.93999999999985,100.0,4.645000000000403,100.0,2236,164,1965,1965,26,18275.43,4184700.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
458,300,148,448,0.9899328859060403,0,87.35399999999998,62.9691722972971,43.81999999999985,100.0,4.225000000000403,100.0,2242,164,1972,1972,26,18315.420000000002,4203015.889999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
459,304,149,453,0.9833333333333334,0,87.29944078947365,62.64924496644275,43.699999999999854,100.0,3.805000000000403,100.0,2250,165,1976,1976,26,18355.410000000003,4221371.299999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
460,303,150,453,0.9933774834437086,0,88.17877887788777,62.51549999999981,43.42999999999986,100.0,3.385000000000403,100.0,2253,166,1980,1980,26,18395.400000000005,4239766.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
461,305,150,455,0.9867549668874172,0,87.46045901639341,62.96576666666646,43.15999999999986,100.0,2.965000000000403,100.0,2263,166,1988,1988,26,18435.390000000007,4258202.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
462,309,151,460,0.980263157894737,0,87.45042071197409,62.87793046357595,43.130000000000116,100.0,2.545000000000403,100.0,2275,167,1996,1996,26,18475.38000000001,4276677.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
463,312,153,465,0.9837662337662338,0,86.43086538461534,62.59370915032662,43.01000000000012,100.0,2.1250000000004032,100.0,2285,169,2003,2003,26,18515.37000000001,4295192.839999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
464,321,154,475,0.9612903225806451,0,85.58442367601243,62.194821428571245,42.89000000000012,100.0,1.705000000000403,100.0,2300,170,2009,2009,26,18555.36000000001,4313748.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
465,320,156,476,0.9777070063694266,0,86.36109374999998,61.81916666666648,42.770000000000124,100.0,1.2850000000004032,100.0,2307,172,2017,2017,26,18595.350000000013,4332343.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
466,315,156,471,0.9936305732484076,0,86.7589841269841,62.35581730769212,42.65000000000013,100.0,0.8650000000004032,100.0,2312,172,2027,2027,26,18635.340000000015,4350978.889999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
467,309,156,465,0.9872611464968153,0,86.80330097087376,62.904054487179295,42.53000000000013,100.0,0.44500000000040324,100.0,2319,172,2040,2040,26,18675.330000000016,4369654.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
468,311,156,467,0.9936305732484076,0,86.36131832797426,62.90554487179468,42.41000000000013,100.0,0.025000000000403255,100.0,2328,172,2047,2047,26,18715.320000000018,4388369.539999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle4.pkl,cycle4_seed1,43,2000
