step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
15,29,10,39,0.6363636363636365,0,99.92551724137931,84.22599999999997,98.91999999999996,100.0,78.69999999999997,97.89999999999999,2,0,3,3,0,599.85,4798.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
16,29,10,39,0.6363636363636365,0,99.95344827586207,83.80599999999997,99.18999999999997,100.0,78.27999999999997,97.47999999999999,2,0,3,3,0,639.84,5438.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
17,30,11,41,0.7083333333333333,0,97.455,76.74181818181816,50.0,100.0,45.0,97.05999999999999,3,1,3,3,0,679.83,6118.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
18,29,11,40,0.75,0,97.33000000000001,78.39999999999998,49.730000000000004,100.0,44.580000000000005,100.0,3,1,4,4,0,719.82,6838.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
19,28,11,39,0.7916666666666667,0,97.6907142857143,80.0963636363636,49.46000000000001,100.0,44.16000000000001,100.0,3,1,5,5,0,759.8100000000001,7598.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
20,28,11,39,0.7916666666666667,0,97.70035714285714,79.70363636363635,49.19000000000001,100.0,43.740000000000016,99.58,3,1,5,5,0,799.8000000000001,8397.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
21,28,12,40,0.8846153846153846,0,98.17571428571429,73.53499999999998,48.920000000000016,100.0,43.32000000000002,98.74,3,2,5,5,0,839.7900000000001,9237.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
22,27,12,39,0.9230769230769231,0,98.08814814814815,75.15999999999998,48.65000000000002,100.0,42.90000000000003,100.0,3,2,6,6,0,879.7800000000001,10117.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
23,27,12,39,0.9230769230769231,0,99.54518518518519,74.81499999999998,88.53000000000003,100.0,42.78000000000003,99.58,3,2,6,6,0,919.7700000000001,11037.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
24,27,12,39,0.9230769230769231,0,99.5351851851852,74.46999999999998,88.26000000000002,100.0,42.360000000000035,99.16,3,2,6,6,0,959.7600000000001,11997.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
25,28,12,40,0.8846153846153846,0,96.86892857142857,74.09999999999998,50.0,100.0,41.94000000000004,98.74,4,2,6,6,0,999.7500000000001,12996.750000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
26,28,12,40,0.8846153846153846,0,97.72321428571429,73.75499999999998,49.730000000000004,100.0,41.520000000000046,98.32,4,2,6,6,0,1039.74,14036.490000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
27,28,13,41,0.9642857142857142,0,97.68464285714286,68.50923076923075,49.46000000000001,100.0,41.10000000000005,97.89999999999999,4,3,6,6,0,1079.73,15116.220000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
28,28,13,41,0.9642857142857142,0,97.63642857142857,68.13538461538461,49.19000000000001,100.0,40.68000000000006,97.47999999999999,4,3,6,6,0,1119.72,16235.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
29,28,13,41,0.9642857142857142,0,99.01785714285714,67.73846153846152,86.90999999999997,100.0,40.26000000000006,97.05999999999999,4,3,6,6,0,1159.71,17395.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
30,27,13,40,1.0,0,99.43074074074073,69.30326923076922,86.63999999999996,100.0,39.84000000000007,96.63999999999999,4,3,7,7,0,1199.7,18595.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
31,27,14,41,0.9333333333333333,0,99.39074074074072,64.69875,86.36999999999995,100.0,39.42000000000007,96.21999999999998,4,4,7,7,0,1239.69,19835.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
32,26,14,40,0.9,0,99.87076923076923,65.12732142857143,97.4499999999999,100.0,39.00000000000008,100.0,4,4,8,8,0,1279.68,21114.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
33,25,14,39,0.8666666666666667,0,97.0,68.32107142857141,50.0,100.0,39.960000000000065,99.58,5,4,10,10,0,1319.67,22434.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
34,26,14,40,0.9,0,96.72615384615385,68.00821428571429,50.0,100.0,39.54000000000007,99.16,6,4,10,10,0,1359.66,23794.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
35,26,14,40,0.9,0,97.565,67.67392857142859,49.730000000000004,100.0,39.120000000000076,98.74,6,4,10,10,0,1399.65,25193.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
36,26,14,40,0.9,0,97.52346153846155,67.33964285714285,49.46000000000001,100.0,38.70000000000008,98.32,6,4,10,10,0,1439.64,26633.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
37,26,14,40,0.9,0,97.48192307692308,67.00535714285715,49.19000000000001,100.0,38.280000000000086,97.89999999999999,6,4,10,10,0,1479.63,28112.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
38,26,14,40,0.9,0,97.47153846153847,66.67107142857144,48.920000000000016,100.0,37.86000000000009,97.47999999999999,6,4,10,10,0,1519.6200000000001,29632.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
39,25,14,39,0.8666666666666667,0,97.93520000000001,66.54678571428572,48.65000000000002,100.0,37.4400000000001,100.0,6,4,11,11,0,1559.6100000000001,31192.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
40,25,14,39,0.8666666666666667,0,97.9244,66.2125,48.380000000000024,100.0,37.0200000000001,99.58,6,4,11,11,0,1599.6000000000001,32791.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
41,25,14,39,0.8666666666666667,0,99.498,65.89964285714288,88.26000000000002,100.0,36.60000000000011,99.16,6,4,11,11,0,1639.5900000000001,34431.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
42,26,14,40,0.9,0,97.06346153846154,65.58678571428571,50.0,100.0,36.18000000000011,98.74,7,4,11,11,0,1679.5800000000002,36110.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
43,27,14,41,0.9333333333333333,0,96.7774074074074,65.27392857142858,50.0,100.0,35.76000000000012,98.32,8,4,11,11,0,1719.5700000000002,37830.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
44,27,14,41,0.9333333333333333,0,99.5851851851852,64.96107142857144,89.88,100.0,35.340000000000124,97.89999999999999,8,4,11,11,0,1759.5600000000002,39590.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
45,27,14,41,0.9333333333333333,0,100.0,64.6482142857143,100.0,100.0,34.92000000000013,97.47999999999999,8,4,11,11,0,1799.5500000000002,41389.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
46,26,14,40,0.9,0,100.0,64.54535714285717,100.0,100.0,34.500000000000135,100.0,8,4,12,12,0,1839.5400000000002,43229.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
47,26,14,40,0.9,0,99.98961538461539,64.21107142857146,99.72999999999999,100.0,34.08000000000014,99.58,8,4,12,12,0,1879.5300000000002,45108.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
48,26,14,40,0.9,0,99.97923076923077,63.89821428571431,99.45999999999998,100.0,33.96000000000014,99.16,8,4,12,12,0,1919.5200000000002,47028.24,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
49,26,14,40,0.9,0,99.95846153846153,63.58535714285717,99.18999999999997,100.0,33.840000000000146,98.74,8,4,12,12,0,1959.5100000000002,48987.75,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
50,27,14,41,0.9333333333333333,0,97.17222222222223,63.293928571428594,50.0,100.0,33.72000000000015,98.61999999999999,9,4,12,12,0,1999.5000000000002,50987.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
51,28,14,42,0.9666666666666667,0,94.2332142857143,64.80482142857146,50.0,100.0,33.60000000000015,98.49999999999999,11,4,13,13,0,2039.4900000000002,53026.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
52,29,14,43,1.0,0,96.66000000000001,64.51339285714288,50.0,100.0,33.48000000000015,98.37999999999998,12,4,13,13,0,2079.48,55106.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
53,29,14,43,1.0,0,99.65103448275862,64.22196428571432,89.88,100.0,33.360000000000156,98.25999999999998,12,4,13,13,0,2119.47,57225.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
54,28,14,42,0.9666666666666667,0,100.0,65.73285714285717,100.0,100.0,33.24000000000016,98.13999999999997,12,4,14,14,0,2159.4599999999996,59385.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
55,28,14,42,0.9666666666666667,0,100.0,65.44142857142859,100.0,100.0,33.12000000000016,98.01999999999997,12,4,14,14,0,2199.4499999999994,61584.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
56,28,14,42,0.9666666666666667,0,100.0,65.15000000000002,100.0,100.0,33.00000000000016,97.89999999999996,12,4,14,14,0,2239.439999999999,63824.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
57,28,14,42,0.9666666666666667,0,99.97107142857143,64.85857142857147,99.72999999999999,100.0,32.880000000000166,97.77999999999996,12,4,14,14,0,2279.429999999999,66103.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
58,29,14,43,1.0,0,97.40448275862069,64.56714285714288,50.0,100.0,32.76000000000017,97.65999999999995,13,4,14,14,0,2319.4199999999987,68422.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
59,31,14,45,0.9333333333333333,0,92.41548387096775,65.89571428571435,50.0,100.0,32.64000000000017,100.0,16,4,15,15,0,2359.4099999999985,70782.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
60,33,14,47,0.8666666666666667,0,93.31787878787878,65.56142857142862,49.730000000000004,100.0,32.520000000000174,99.58,18,4,15,15,0,2399.3999999999983,73181.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
61,34,14,48,0.8333333333333333,0,96.88529411764706,65.20571428571432,50.0,100.0,32.400000000000176,99.16,19,4,15,15,0,2439.389999999998,75621.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
62,34,14,48,0.8333333333333333,0,98.50558823529411,64.85000000000007,49.730000000000004,100.0,32.28000000000018,98.74,19,4,15,15,0,2479.379999999998,78100.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
63,34,14,48,0.8333333333333333,0,98.48617647058825,64.51571428571434,49.61000000000001,100.0,32.16000000000018,98.32,19,4,15,15,0,2519.3699999999976,80619.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
64,33,14,47,0.8666666666666667,0,99.94727272727273,64.50714285714291,99.45999999999998,100.0,32.040000000000184,100.0,19,4,16,16,0,2559.3599999999974,83179.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
65,33,14,47,0.8666666666666667,0,99.94727272727273,64.1728571428572,99.33999999999997,100.0,31.920000000000183,99.58,19,4,16,16,0,2599.349999999997,85778.54999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
66,35,14,49,0.8,0,95.668,63.83857142857148,50.0,100.0,31.800000000000182,99.16,21,4,16,16,0,2639.339999999997,88417.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle1.pkl,cycle1_seed1,43,2000
