step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
150,336,12,348,0.0,0,98.80874999999997,60.40437499999998,78.58999999999966,100.0,34.600000000000335,100.0,363,2,57,57,0,5998.499999999979,452886.74999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
151,336,12,348,0.0,0,98.66249999999998,60.24437499999997,50.0,100.0,34.48000000000034,100.0,364,2,58,58,0,6038.489999999979,458925.23999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
152,336,12,348,0.0,0,98.66130952380949,60.08437499999997,50.0,100.0,34.36000000000034,100.0,365,2,59,59,0,6078.479999999979,465003.7199999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
153,336,12,348,0.0,0,98.84068452380949,59.88937499999998,82.84999999999982,100.0,34.24000000000034,99.58,365,2,59,59,0,6118.469999999978,471122.1899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
154,337,12,349,0.0,0,98.63255192878333,59.69437499999998,50.0,100.0,34.120000000000346,99.16,366,2,59,59,0,6158.459999999978,477280.64999999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
155,337,12,349,0.0,0,98.74397626112756,59.49937499999998,82.45999999999981,100.0,34.00000000000035,98.74,366,2,59,59,0,6198.449999999978,483479.0999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
156,337,12,349,0.0,0,98.74765578635012,59.304374999999986,82.1899999999998,100.0,33.88000000000035,98.32,366,2,59,59,0,6238.439999999978,489717.5399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
157,337,12,349,0.0,0,98.7209495548961,59.10937499999998,82.0699999999998,100.0,33.76000000000035,97.89999999999999,366,2,59,59,0,6278.429999999978,495995.9699999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
158,337,12,349,0.0,0,98.80465875370915,58.914374999999986,84.0699999999994,100.0,33.640000000000356,97.47999999999999,366,2,59,59,0,6318.419999999977,502314.3899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
159,337,12,349,0.0,0,98.94270029673586,58.71937499999999,84.07999999999987,100.0,33.52000000000036,97.05999999999999,366,2,59,59,0,6358.409999999977,508672.79999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
160,337,12,349,0.0,0,98.9462611275964,58.52437499999999,83.95999999999987,100.0,33.40000000000036,96.63999999999999,366,2,59,59,0,6398.399999999977,515071.19999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
161,337,12,349,0.0,0,98.99050445103855,58.329375,83.77999999999986,100.0,33.28000000000036,96.21999999999998,366,2,59,59,0,6438.389999999977,521509.5899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
162,337,12,349,0.0,0,98.94786350148364,58.134375,83.56999999999985,100.0,33.160000000000366,95.79999999999998,366,2,59,59,0,6478.3799999999765,527987.9699999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
163,337,12,349,0.0,0,98.67412462908008,58.34937499999999,50.0,100.0,33.04000000000037,100.0,367,2,60,60,0,6518.369999999976,534506.3399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
164,337,12,349,0.0,0,98.52807121661719,58.214375,50.0,100.0,32.92000000000037,100.0,368,2,61,61,0,6558.359999999976,541064.6999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
165,336,12,348,0.0,0,98.61857142857137,58.07937499999999,82.90999999999983,100.0,32.800000000000374,100.0,368,2,62,62,0,6598.349999999976,547663.0499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
166,335,12,347,0.0,0,98.6359701492537,57.944375,82.63999999999982,100.0,32.680000000000376,100.0,368,2,63,63,0,6638.339999999976,554301.3899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
167,336,12,348,0.0,0,98.21779761904757,57.80937500000001,50.0,100.0,32.56000000000038,100.0,370,2,64,64,0,6678.329999999975,560979.7199999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
168,336,12,348,0.0,0,98.24711309523805,57.674375,50.0,100.0,32.44000000000038,100.0,371,2,65,65,0,6718.319999999975,567698.0399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
169,336,12,348,0.0,0,98.30999999999997,57.53937500000001,50.0,100.0,32.320000000000384,100.0,372,2,66,66,0,6758.309999999975,574456.3499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
170,336,12,348,0.0,0,98.3523214285714,57.404374999999995,50.0,100.0,32.20000000000039,100.0,373,2,67,67,0,6798.299999999975,581254.6499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
171,335,12,347,0.0,0,98.5088059701492,57.269375000000004,69.38999999999979,100.0,32.08000000000039,100.0,373,2,68,68,0,6838.2899999999745,588092.9399999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
172,335,12,347,0.0,0,98.58626865671638,57.074375,69.26999999999978,100.0,31.960000000000388,99.58,373,2,68,68,0,6878.279999999974,594971.2199999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
173,336,12,348,0.0,0,98.08529761904758,56.949375,50.0,100.0,31.840000000000387,100.0,375,2,69,69,0,6918.269999999974,601889.4899999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
174,337,12,349,0.0,0,98.0868545994065,56.754375,49.730000000000004,100.0,31.720000000000386,99.58,376,2,69,69,0,6958.259999999974,608847.7499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
175,337,12,349,0.0,0,98.38988130563794,56.53437500000002,49.61000000000001,100.0,31.600000000000385,99.16,376,2,69,69,0,6998.249999999974,615845.9999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
176,336,12,348,0.0,0,98.61633928571425,56.41937500000001,49.49000000000001,100.0,31.480000000000384,100.0,376,2,70,70,0,7038.239999999973,622884.2399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
177,337,12,349,0.0,0,98.44160237388722,56.199375000000025,49.37000000000001,100.0,31.360000000000383,99.58,377,2,70,70,0,7078.229999999973,629962.4699999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
178,337,12,349,0.0,0,98.61136498516316,55.97937500000001,49.88,100.0,31.240000000000382,99.16,377,2,70,70,0,7118.219999999973,637080.6899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
179,337,12,349,0.0,0,98.65103857566761,55.75937500000003,49.760000000000005,100.0,31.12000000000038,98.74,377,2,70,70,0,7158.209999999973,644238.8999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
180,337,12,349,0.0,0,98.76712166172102,55.539375000000014,72.4799999999999,100.0,31.00000000000038,98.32,377,2,70,70,0,7198.1999999999725,651437.0999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
181,337,12,349,0.0,0,98.53842729970322,55.49437500000002,50.0,100.0,30.88000000000038,100.0,378,2,71,71,0,7238.189999999972,658675.2899999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
182,337,12,349,0.0,0,98.55910979228481,55.27437500000002,49.730000000000004,100.0,30.760000000000378,99.58,378,2,71,71,0,7278.179999999972,665953.4699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
183,337,12,349,0.0,0,98.71121661721067,55.05437500000002,49.61000000000001,100.0,30.640000000000377,99.16,378,2,71,71,0,7318.169999999972,673271.639999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
184,337,12,349,0.0,0,98.52495548961421,54.939375000000034,49.49000000000001,100.0,30.520000000000376,100.0,379,2,72,72,0,7358.159999999972,680629.799999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
185,337,12,349,0.0,0,98.81919881305633,54.71937500000002,71.24999999999986,100.0,30.400000000000375,99.58,379,2,72,72,0,7398.149999999971,688027.949999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
186,337,12,349,0.0,0,98.86267062314536,54.49937500000002,71.12999999999985,100.0,30.280000000000374,99.16,379,2,72,72,0,7438.139999999971,695466.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
187,337,12,349,0.0,0,98.85367952522253,54.27937500000002,71.00999999999985,100.0,30.160000000000373,98.74,379,2,72,72,0,7478.129999999971,702944.219999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
188,337,12,349,0.0,0,98.64056379821955,54.19937500000003,50.0,100.0,30.040000000000372,100.0,380,2,73,73,0,7518.119999999971,710462.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
189,336,12,348,0.0,0,98.74797619047617,54.01437500000003,70.76999999999984,100.0,29.92000000000037,100.0,380,2,74,74,0,7558.109999999971,718020.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
190,335,12,347,0.0,0,98.7129253731343,53.854375000000026,70.64999999999984,100.0,29.80000000000037,100.0,380,2,75,75,0,7598.09999999997,725618.549999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
191,335,12,347,0.0,0,98.29319402985071,55.802708333333364,50.0,100.0,29.68000000000037,100.0,382,2,77,77,0,7638.08999999997,733256.6399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
192,337,12,349,0.0,0,97.99382789317502,55.64270833333338,50.0,100.0,29.560000000000368,100.0,385,2,78,78,0,7678.07999999997,740934.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
193,336,12,348,0.0,0,98.50086309523806,55.48270833333337,72.95999999999992,100.0,29.440000000000367,100.0,385,2,79,79,0,7718.06999999997,748652.7899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
194,336,12,348,0.0,0,98.40047619047616,55.32270833333337,50.0,100.0,29.320000000000366,100.0,386,2,80,80,0,7758.0599999999695,756410.8499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
195,336,12,348,0.0,0,98.33610119047617,55.16270833333338,50.0,100.0,29.200000000000365,100.0,387,2,81,81,0,7798.049999999969,764208.8999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
196,336,12,348,0.0,0,98.3677083333333,55.00270833333337,50.0,100.0,29.080000000000364,100.0,388,2,82,82,0,7838.039999999969,772046.9399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
197,336,12,348,0.0,0,98.16806547619043,56.84437500000007,49.730000000000004,100.0,28.960000000000363,100.0,389,2,83,83,0,7878.029999999969,779924.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
198,337,12,349,0.0,0,97.67474777448066,58.792708333333415,49.46000000000001,100.0,28.840000000000362,100.0,392,2,85,85,0,7918.019999999969,787842.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
199,337,12,349,0.0,0,98.1663501483679,58.632708333333404,50.0,100.0,28.72000000000036,100.0,393,2,86,86,0,7958.009999999968,795800.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
200,336,12,348,0.0,0,98.32494047619045,58.57770833333341,72.11999999999989,100.0,28.60000000000036,100.0,393,2,87,87,0,7997.999999999968,803798.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
201,337,12,349,0.0,0,98.00551928783379,58.45270833333341,50.0,100.0,28.48000000000036,100.0,395,2,88,88,0,8037.989999999968,811836.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
202,337,12,349,0.0,0,98.0601483679525,58.31770833333341,50.0,100.0,28.36000000000036,100.0,396,2,89,89,0,8077.979999999968,819914.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
203,337,12,349,0.0,0,98.11454005934715,58.18270833333341,50.0,100.0,28.240000000000357,100.0,397,2,90,90,0,8117.9699999999675,828032.9399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
204,337,12,349,0.0,0,98.15314540059343,58.04770833333341,50.0,100.0,28.120000000000356,100.0,398,2,91,91,0,8157.959999999967,836190.8999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
205,337,12,349,0.0,0,98.0877151335311,57.9127083333334,50.0,100.0,28.000000000000355,100.0,399,2,92,92,0,8197.949999999968,844388.8499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
206,337,12,349,0.0,0,98.39602373887236,57.742708333333404,58.89999999999989,100.0,27.880000000000354,99.58,399,2,92,92,0,8237.939999999968,852626.7899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
207,337,12,349,0.0,0,98.23347181008897,57.81770833333342,50.0,100.0,27.760000000000353,100.0,400,2,93,93,0,8277.929999999968,860904.7199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
208,337,12,349,0.0,0,98.41213649851628,57.64770833333342,58.6599999999999,100.0,27.640000000000352,99.58,400,2,93,93,0,8317.919999999967,869222.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
209,337,12,349,0.0,0,98.69893175074179,57.47770833333342,73.79999999999995,100.0,27.52000000000035,99.16,400,2,93,93,0,8357.909999999967,877580.5499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
210,337,12,349,0.0,0,98.7016023738872,57.30770833333341,73.67999999999995,100.0,27.40000000000035,98.74,400,2,93,93,0,8397.899999999967,885978.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
211,336,12,348,0.0,0,98.71961309523806,57.34770833333341,73.55999999999995,100.0,27.28000000000035,100.0,400,2,94,94,0,8437.889999999967,894416.3399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
212,336,12,348,0.0,0,98.73860119047615,57.17770833333341,73.43999999999994,100.0,27.16000000000035,99.58,400,2,94,94,0,8477.879999999966,902894.2199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
213,336,12,348,0.0,0,98.47342261904757,57.07770833333341,50.0,100.0,27.040000000000347,100.0,401,2,95,95,0,8517.869999999966,911412.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
214,337,12,349,0.0,0,98.41314540059344,56.90770833333341,50.0,100.0,26.920000000000346,99.58,402,2,95,95,0,8557.859999999966,919969.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
215,337,12,349,0.0,0,98.66685459940648,56.73770833333341,73.07999999999993,100.0,26.800000000000345,99.16,402,2,95,95,0,8597.849999999966,928567.7999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
216,337,12,349,0.0,0,98.5176261127596,56.67270833333341,50.0,100.0,26.680000000000344,100.0,403,2,96,96,0,8637.839999999966,937205.6399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
217,337,12,349,0.0,0,98.46780415430263,56.537708333333406,50.0,100.0,26.560000000000343,100.0,404,2,97,97,0,8677.829999999965,945883.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle3.pkl,cycle3_seed2,44,2000
