step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
395,335,14,349,0.0,0,97.431671641791,55.304285714285705,46.220000000000056,100.0,6.160000000000508,99.16,546,5,241,241,1,10816.049999999927,2504019.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
396,333,15,348,0.0,0,97.77861861861857,54.04199999999999,45.95000000000006,100.0,6.040000000000508,100.0,546,6,243,243,1,10856.039999999926,2514875.9399999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
397,333,15,348,0.0,0,97.92024024024019,55.39966666666666,45.680000000000064,100.0,5.920000000000508,99.58,547,6,244,244,1,10896.029999999926,2525771.969999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
398,334,15,349,0.0,0,97.81308383233528,56.44233333333333,50.0,100.0,5.800000000000508,100.0,550,6,246,246,1,10896.019999999926,2536667.989999988,PREY,87.22999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
399,332,15,347,0.0,0,97.6847289156626,59.628,49.730000000000004,100.0,5.680000000000508,100.0,552,6,250,250,1,10896.009999999926,2547563.999999988,PREY,86.95999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
400,336,16,352,0.0,0,96.88696428571423,57.830468749999994,49.46000000000001,100.0,5.560000000000508,100.0,558,7,252,252,1,10895.999999999925,2558459.999999988,PREY,86.68999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
401,334,16,350,0.0,0,97.63185628742511,60.18093749999999,49.730000000000004,100.0,5.4400000000005075,100.0,558,7,254,254,1,10895.989999999925,2569355.9899999877,PREY,86.56999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
402,332,16,348,0.0,0,97.74283132530115,59.9934375,49.46000000000001,100.0,5.320000000000507,100.0,559,7,257,257,1,10895.979999999925,2580251.9699999876,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
403,335,16,351,0.0,0,96.92850746268654,59.71968749999999,49.19000000000001,100.0,5.200000000000507,100.0,564,7,259,259,1,10935.969999999925,2591187.9399999874,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
404,334,18,352,0.0,0,96.94541916167661,54.06861111111111,48.920000000000016,100.0,5.080000000000507,100.0,566,9,262,262,1,10935.959999999925,2602123.8999999873,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
405,336,18,354,0.0,0,96.68666666666664,55.49277777777778,48.65000000000002,100.0,4.960000000000507,100.0,572,9,266,266,1,10975.949999999924,2613099.849999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
406,333,18,351,0.0,0,97.28240240240235,56.44305555555555,49.19000000000001,100.0,4.840000000000507,100.0,573,9,270,270,1,10975.939999999924,2624075.789999987,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
407,330,18,348,0.0,0,97.13575757575754,60.02583333333333,48.920000000000016,100.0,4.720000000000507,100.0,576,9,276,276,1,11015.929999999924,2635091.7199999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
408,332,19,351,0.0,0,96.73545180722888,57.140263157894736,48.65000000000002,100.0,4.600000000000507,100.0,581,10,279,279,1,11055.919999999924,2646147.6399999866,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
409,329,19,348,0.0,0,97.88376899696046,61.137105263157885,48.380000000000024,100.0,4.480000000000507,100.0,582,10,283,283,1,11095.909999999923,2657243.549999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
410,327,19,346,0.0,0,97.6359327217125,62.29052631578947,48.11000000000003,100.0,4.360000000000507,100.0,585,10,288,288,1,11135.899999999923,2668379.4499999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
411,324,19,343,0.0,0,97.71777777777777,63.818552631578946,47.84000000000003,100.0,4.2400000000005065,100.0,588,10,294,294,1,11175.889999999923,2679555.339999987,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
412,330,21,351,0.0,0,95.76348484848482,59.93047619047619,47.570000000000036,100.0,4.120000000000506,100.0,599,12,299,299,1,11175.379999999923,2690730.7199999867,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
413,329,21,350,0.0,0,96.15732522796351,63.86452380952381,47.84000000000003,100.0,4.000000000000506,100.0,606,12,307,307,1,11214.869999999923,2701945.589999987,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
414,324,21,345,0.0,0,96.80302469135802,66.04761904761907,47.720000000000034,100.0,3.880000000000506,100.0,609,12,315,315,1,11214.359999999922,2713159.9499999867,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
415,323,21,344,0.0,0,96.40464396284828,67.05285714285714,47.45000000000004,100.0,3.760000000000506,100.0,615,12,322,322,1,11253.849999999922,2724413.799999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
416,325,22,347,0.0,0,95.29483076923076,64.8156818181818,47.18000000000004,100.0,3.640000000000506,100.0,624,13,329,329,1,11253.339999999922,2735667.1399999866,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
417,326,22,348,0.0,0,95.61138036809815,66.22113636363636,48.80000000000002,100.0,3.520000000000506,100.0,631,13,335,335,1,11252.829999999922,2746919.9699999867,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
418,326,22,348,0.0,0,95.4147852760736,66.33420454545454,48.53000000000002,100.0,3.4000000000005057,100.0,638,13,342,342,1,11252.819999999921,2758172.7899999865,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
419,327,22,349,0.0,0,95.16244648318042,67.96420454545454,48.260000000000026,100.0,3.2800000000005056,100.0,647,13,350,350,1,11292.809999999921,2769465.5999999866,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
420,328,23,351,0.0,0,94.69118902439023,66.35358695652175,47.99000000000003,100.0,3.1600000000005055,100.0,656,14,358,358,1,11332.299999999921,2780797.8999999864,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
421,327,25,352,0.0,0,95.98003058103974,64.11010000000002,47.720000000000034,100.0,3.0400000000005054,100.0,660,16,363,363,1,11331.78999999992,2792129.6899999864,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
422,329,26,355,0.0,0,95.2747112462006,63.70971153846154,47.45000000000004,100.0,2.9200000000005053,100.0,667,17,368,368,1,11331.27999999992,2803460.9699999862,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
423,330,26,356,0.0,0,95.80793939393938,65.01692307692309,47.33000000000004,100.0,2.800000000000505,100.0,672,17,372,372,1,11330.76999999992,2814791.7399999863,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
424,329,27,356,0.0,0,96.08990881458965,64.80157407407408,47.060000000000045,100.0,2.620000000000431,100.0,678,18,379,379,1,11330.25999999992,2826121.999999986,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
425,328,27,355,0.0,0,95.98411585365852,66.54277777777777,48.65000000000002,100.0,2.200000000000431,100.0,684,18,386,386,1,11329.74999999992,2837451.749999986,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
426,326,27,353,0.0,0,97.1867791411043,67.87185185185184,48.380000000000024,100.0,2.440000000000505,100.0,687,18,391,391,1,11329.73999999992,2848781.489999986,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
427,329,27,356,0.0,0,96.14425531914894,68.06370370370371,48.11000000000003,100.0,2.3200000000005048,100.0,694,18,395,395,1,11369.22999999992,2860150.719999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
428,329,28,357,0.0,0,96.01161094224923,67.11928571428572,47.84000000000003,100.0,2.2000000000005047,100.0,700,19,401,401,1,11408.71999999992,2871559.4399999855,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
429,329,30,359,0.0,0,96.87282674772035,63.06733333333334,47.570000000000036,100.0,2.0800000000005046,100.0,703,21,404,404,1,11448.20999999992,2883007.6499999855,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
430,330,31,361,0.0,0,96.82124242424241,61.985725806451626,48.23000000000003,100.0,1.9600000000005044,100.0,707,22,407,407,1,11447.699999999919,2894455.349999985,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
431,327,31,358,0.0,0,97.58155963302751,63.68161290322581,48.110000000000035,100.0,1.8400000000005043,100.0,709,22,412,412,1,11487.189999999919,2905942.539999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
432,325,32,357,0.0,0,97.12166153846152,63.903671875000015,47.99000000000004,100.0,1.7200000000005042,100.0,713,23,418,418,1,11526.679999999918,2917469.219999985,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
433,326,34,360,0.0,0,95.77159509202453,63.32272058823531,47.72000000000004,100.0,1.6000000000005041,100.0,722,25,426,426,1,11526.169999999918,2928995.3899999848,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
434,323,34,357,0.0,0,95.47513931888544,66.57735294117649,48.65000000000002,100.0,1.480000000000504,100.0,731,25,438,438,1,17355.659999999963,2946351.049999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
435,326,35,361,0.0,0,94.3573926380368,66.95135714285716,49.19000000000001,100.0,1.360000000000504,100.0,741,26,445,445,1,17395.649999999965,2963746.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
436,327,35,362,0.0,0,93.99262996941896,69.46214285714288,48.920000000000016,100.0,1.2400000000005038,100.0,749,26,452,452,1,17435.639999999967,2981182.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
437,325,36,361,0.0,0,94.4076923076923,68.28069444444446,48.65000000000002,100.0,1.1200000000005037,100.0,755,27,460,460,1,17475.62999999997,2998657.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
438,325,38,363,0.0,0,94.27590769230768,66.05828947368421,48.53000000000002,100.0,1.0000000000005036,100.0,761,29,466,466,1,17515.61999999997,3016173.589999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
439,328,38,366,0.0,0,94.762743902439,65.78039473684211,48.260000000000026,100.0,0.8800000000005036,100.0,768,29,470,470,1,17555.60999999997,3033729.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
440,325,38,363,0.0,0,95.98766153846154,66.26315789473684,48.11000000000003,100.0,0.7600000000005036,100.0,770,29,475,475,1,17595.599999999973,3051324.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
441,325,41,366,0.0,0,95.16781538461537,63.821646341463435,47.84000000000003,100.0,0.6400000000005036,100.0,777,32,482,482,1,17635.589999999975,3068960.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
442,330,42,372,0.0,0,94.34221212121213,64.38934523809525,47.570000000000036,100.0,0.5200000000005036,100.0,786,33,486,486,1,17675.579999999976,3086635.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
443,330,43,373,0.0,0,95.02975757575756,64.28122093023258,47.30000000000004,100.0,0.4000000000005036,100.0,792,34,492,492,1,17715.569999999978,3104351.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
444,331,43,374,0.0,0,95.35864048338368,64.73104651162792,47.030000000000044,100.0,0.2800000000005036,100.0,797,34,496,496,1,17755.55999999998,3122107.0999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
445,329,44,373,0.0,0,96.2235866261398,64.15818181818184,46.76000000000005,100.0,0.16000000000050363,100.0,800,35,501,501,1,17795.54999999998,3139902.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
446,329,44,373,0.0,0,96.16696048632217,64.04340909090911,46.49000000000005,100.0,0.04000000000050363,100.0,804,35,505,505,1,17835.539999999983,3157738.1899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
447,330,44,374,0.0,0,96.24972727272726,64.94795454545455,46.220000000000056,100.0,9.16000000000047,100.0,809,36,509,509,2,17875.529999999984,3175613.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
448,330,44,374,0.0,0,96.49496969696968,65.1752272727273,46.64000000000005,100.0,9.040000000000472,100.0,813,36,513,513,2,17915.519999999986,3193529.2399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
449,328,47,375,0.0,0,96.57314024390243,62.443244680851066,49.46000000000001,100.0,8.920000000000472,100.0,819,39,521,521,2,17955.509999999987,3211484.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
450,327,48,375,0.0,0,96.72489296636084,62.26692708333335,49.34000000000001,100.0,8.800000000000473,100.0,822,40,525,525,2,17995.49999999999,3229480.249999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
451,325,50,375,0.0,0,96.89366153846153,61.999350000000014,49.070000000000014,100.0,8.680000000000474,100.0,826,42,531,531,2,18035.48999999999,3247515.7399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
452,324,51,375,0.0,0,96.75808641975307,61.97622549019609,49.730000000000004,100.0,8.560000000000475,100.0,831,43,537,537,2,18075.479999999992,3265591.2199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
453,329,52,381,0.0,0,95.54738601823708,62.062307692307705,49.46000000000001,100.0,8.440000000000476,100.0,841,44,542,542,2,18115.469999999994,3283706.6899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
454,331,52,383,0.0,0,95.71235649546827,62.08846153846155,49.19000000000001,100.0,8.320000000000476,100.0,846,44,545,545,2,18155.459999999995,3301862.1499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
455,328,52,380,0.0,0,95.92539634146341,64.07860576923079,48.920000000000016,100.0,8.200000000000477,100.0,850,44,552,552,2,18195.449999999997,3320057.5999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
456,328,52,380,0.0,0,95.2720731707317,65.23052884615387,48.65000000000002,100.0,8.080000000000478,100.0,856,44,558,558,2,18235.44,3338293.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
457,328,54,382,0.0,0,95.43917682926828,63.389027777777805,48.65000000000002,100.0,7.960000000000478,100.0,861,46,563,563,2,18275.43,3356568.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
458,331,55,386,0.0,0,95.26652567975829,62.318227272727285,48.380000000000024,100.0,7.840000000000478,100.0,866,47,565,565,2,18315.420000000002,3374883.8899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
459,332,60,392,0.0,0,95.57201807228914,57.64237500000002,48.11000000000003,100.0,7.720000000000478,99.16,870,52,568,568,2,18355.410000000003,3393239.299999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
460,330,60,390,0.0,0,95.39230303030301,60.67433333333335,47.84000000000003,100.0,7.6000000000004775,100.0,877,52,577,577,2,18395.400000000005,3411634.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
461,331,60,391,0.0,0,95.96785498489425,60.73458333333335,47.570000000000036,100.0,7.480000000000477,100.0,882,52,581,581,2,18435.390000000007,3430070.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_47_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_47_protocol2_cycle2.pkl,cycle2_seed2,44,2000
