step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
29,63,10,73,0.0,0,97.29777777777778,74.19999999999993,50.0,100.0,72.81999999999995,81.21999999999987,33,0,0,0,0,1159.71,17395.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
30,65,10,75,0.0,0,97.38092307692308,73.83999999999995,50.0,100.0,72.39999999999995,81.09999999999987,35,0,0,0,0,1199.7,18595.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
31,66,10,76,0.0,0,98.5569696969697,73.47999999999993,50.0,100.0,71.97999999999995,80.97999999999986,36,0,0,0,0,1239.69,19835.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
32,66,10,76,0.0,0,99.83848484848485,73.11999999999992,89.88,100.0,71.55999999999995,80.85999999999986,36,0,0,0,0,1279.68,21114.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
33,68,10,78,0.0,0,97.77823529411765,72.75999999999995,50.0,100.0,71.13999999999994,80.73999999999985,38,0,0,0,0,1319.67,22434.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
34,73,10,83,0.0,0,94.57095890410959,72.39999999999992,50.0,100.0,70.71999999999994,80.61999999999985,43,0,0,0,0,1359.66,23794.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
35,79,10,89,0.0,0,93.64962025316457,72.06999999999992,50.0,100.0,70.29999999999994,80.49999999999984,49,0,0,0,0,1399.65,25193.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
36,83,10,93,0.0,0,95.15072289156626,71.73999999999992,49.730000000000004,100.0,69.87999999999994,80.37999999999984,53,0,0,0,0,1439.64,26633.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
37,87,10,97,0.0,0,95.47758620689655,71.40999999999991,49.46000000000001,100.0,69.45999999999994,80.25999999999983,57,0,0,0,0,1479.63,28112.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
38,89,10,99,0.0,0,96.98977528089888,72.33974999999992,50.0,100.0,69.03999999999994,81.63749999999993,60,0,1,1,0,1519.6200000000001,29632.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
39,92,10,102,0.0,0,97.1920652173913,72.00974999999991,50.0,100.0,68.61999999999993,81.21749999999993,63,0,1,1,0,1559.6100000000001,31192.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
40,93,10,103,0.0,0,98.83967741935481,71.6497499999999,50.0,100.0,68.19999999999993,80.79749999999993,64,0,1,1,0,1599.6000000000001,32791.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
41,96,10,106,0.0,0,97.51864583333334,71.25974999999991,50.0,100.0,67.77999999999993,80.37749999999993,67,0,1,1,0,1639.5900000000001,34431.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
42,101,10,111,0.0,0,95.94287128712872,70.86974999999991,50.0,100.0,67.35999999999993,79.95749999999992,72,0,1,1,0,1679.5800000000002,36110.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
43,112,10,122,0.0,0,92.02419642857141,70.47974999999991,50.0,100.0,66.93999999999993,79.53749999999992,83,0,1,1,0,1719.5700000000002,37830.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
44,121,10,131,0.0,0,93.34933884297521,70.0897499999999,50.0,100.0,66.51999999999992,79.11749999999992,92,0,1,1,0,1759.5600000000002,39590.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
45,127,10,137,0.0,0,95.40464566929134,69.69974999999991,50.0,100.0,66.09999999999992,78.69749999999992,98,0,1,1,0,1799.5500000000002,41389.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
46,131,10,141,0.0,0,96.51320610687023,69.30974999999991,49.88,100.0,65.67999999999992,78.27749999999992,102,0,1,1,0,1839.5400000000002,43229.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
47,137,10,147,0.0,0,95.62715328467154,68.91974999999988,49.61000000000001,100.0,65.25999999999992,77.85749999999992,108,0,1,1,0,1879.5300000000002,45108.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
48,143,10,153,0.0,0,95.81405594405594,68.5297499999999,49.730000000000004,100.0,64.83999999999992,77.43749999999991,114,0,1,1,0,1919.5200000000002,47028.24,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
49,148,10,158,0.0,0,96.53695945945945,68.1397499999999,49.61000000000001,100.0,64.41999999999992,77.01749999999991,119,0,1,1,0,1959.5100000000002,48987.75,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
50,154,10,164,0.0,0,96.02525974025974,67.74974999999988,49.49000000000001,100.0,63.999999999999915,76.59749999999991,125,0,1,1,0,1999.5000000000002,50987.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
51,168,10,178,0.0,0,92.41488095238095,67.35974999999989,49.730000000000004,100.0,63.57999999999992,76.17749999999991,139,0,1,1,0,2039.4900000000002,53026.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
52,179,10,189,0.0,0,92.88631284916202,66.96974999999989,49.730000000000004,100.0,63.159999999999926,75.75749999999991,150,0,1,1,0,2079.48,55106.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
53,191,10,201,0.0,0,93.07167539267014,66.5797499999999,49.46000000000001,100.0,62.73999999999993,75.3374999999999,162,0,1,1,0,2119.47,57225.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
54,199,10,209,0.0,0,94.75954773869347,66.1897499999999,49.19000000000001,100.0,62.319999999999936,74.9174999999999,170,0,1,1,0,2159.4599999999996,59385.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
55,206,10,216,0.0,0,94.88033980582523,68.17899999999989,48.920000000000016,100.0,61.89999999999994,87.19249999999984,178,0,2,2,0,2199.4499999999994,61584.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
56,220,10,230,0.0,0,93.50036363636364,67.81899999999987,49.49000000000001,100.0,61.47999999999995,86.77249999999984,192,0,2,2,0,2239.439999999999,63824.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
57,228,10,238,0.0,0,94.24070175438597,67.45899999999989,49.37000000000001,100.0,61.05999999999995,86.35249999999984,200,0,2,2,0,2279.429999999999,66103.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
58,236,10,246,0.0,0,95.14970338983052,67.12899999999989,49.46000000000001,100.0,60.63999999999996,85.93249999999983,208,0,2,2,0,2319.4199999999987,68422.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
59,247,10,257,0.0,0,93.69510121457488,68.0692499999999,49.19000000000001,100.0,60.21999999999996,85.5199999999999,220,0,3,3,0,2359.4099999999985,70782.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
60,264,10,274,0.0,0,92.15950757575756,67.7392499999999,48.920000000000016,100.0,59.79999999999997,85.0999999999999,237,0,3,3,0,2399.3999999999983,73181.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
61,276,10,286,0.0,0,92.59286231884057,67.4092499999999,48.65000000000002,100.0,59.379999999999974,84.6799999999999,249,0,3,3,0,2439.389999999998,75621.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
62,292,10,302,0.0,0,92.83599315068493,68.35924999999989,48.920000000000016,100.0,58.95999999999998,84.25999999999989,266,0,4,4,0,2479.379999999998,78100.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
63,303,10,313,0.0,0,93.9802310231023,69.30924999999989,48.65000000000002,100.0,58.539999999999985,96.63999999999989,278,0,5,5,0,2519.3699999999976,80619.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
64,305,10,315,0.0,0,96.42501639344263,69.35724999999991,48.380000000000024,100.0,58.11999999999999,100.0,281,0,6,6,0,2559.3599999999974,83179.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
65,311,10,321,0.0,0,96.16813504823152,71.40649999999991,48.11000000000003,100.0,57.699999999999996,99.58,288,0,7,7,0,2599.349999999997,85778.54999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
66,314,10,324,0.0,0,96.89751592356687,71.07649999999992,47.84000000000003,100.0,57.28,99.16,291,0,7,7,0,2639.339999999997,88417.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
67,321,10,331,0.0,0,96.77735202492211,70.71649999999991,47.720000000000034,100.0,56.86000000000001,98.74,298,0,7,7,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed8,50,2000
