step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
256,333,22,355,0.0,0,98.19858858858858,68.59784090909075,48.65000000000002,100.0,8.820000000000086,100.0,442,12,139,139,0,10237.439999999957,1307670.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
257,334,22,356,0.0,0,97.72637724550896,70.06136363636348,48.380000000000024,100.0,8.700000000000086,100.0,447,12,143,143,0,10277.429999999957,1317947.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
258,334,22,356,0.0,0,98.19574850299398,69.82136363636347,49.730000000000004,100.0,8.580000000000087,100.0,449,12,145,145,0,10317.419999999956,1328265.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
259,334,22,356,0.0,0,98.60817365269457,69.52409090909072,49.730000000000004,100.0,8.460000000000088,99.58,449,12,145,145,0,10357.409999999956,1338622.7999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
260,334,22,356,0.0,0,98.25862275449099,69.79261363636348,49.61000000000001,100.0,8.340000000000089,100.0,452,12,148,148,0,10397.399999999956,1349020.1999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
261,335,23,358,0.0,0,97.68217910447758,68.0268478260868,49.34000000000001,100.0,8.22000000000009,99.58,455,13,150,150,0,10437.389999999956,1359457.5899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
262,333,23,356,0.0,0,97.4464264264264,70.47554347826072,49.46000000000001,100.0,8.10000000000009,100.0,458,13,155,155,0,10477.379999999956,1369934.969999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
263,332,24,356,0.0,0,97.66957831325298,69.07624999999986,49.19000000000001,100.0,7.98000000000009,100.0,460,14,158,158,0,10517.369999999955,1380452.339999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
264,335,25,360,0.0,0,96.30471641791043,67.50919999999985,48.920000000000016,100.0,7.86000000000009,100.0,467,15,162,162,0,10557.359999999955,1391009.6999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
265,335,25,360,0.0,0,96.95555223880594,67.98839999999986,48.65000000000002,100.0,7.74000000000009,100.0,469,15,164,164,0,10597.349999999955,1401607.0499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
266,336,25,361,0.0,0,96.46806547619046,68.52279999999988,49.070000000000014,100.0,7.62000000000009,100.0,474,15,168,168,0,10637.339999999955,1412244.3899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
267,335,25,360,0.0,0,97.16859701492534,68.74349999999986,48.95000000000002,100.0,7.50000000000009,100.0,475,15,170,170,0,10677.329999999954,1422921.7199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
268,334,25,359,0.0,0,96.39080838323352,70.04419999999986,49.19000000000001,100.0,7.38000000000009,100.0,481,15,177,177,0,10717.319999999954,1433639.0399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
269,334,26,360,0.0,0,96.58964071856283,68.55903846153832,48.920000000000016,100.0,7.2600000000000895,99.58,484,16,180,180,0,10757.309999999954,1444396.3499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
270,333,26,359,0.0,0,96.82576576576574,69.0082692307691,48.65000000000002,100.0,7.140000000000089,100.0,486,16,183,183,0,10797.299999999954,1455193.6499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
271,332,27,359,0.0,0,97.0805722891566,67.3284259259258,48.53000000000002,100.0,7.020000000000089,100.0,487,17,185,185,0,10837.289999999954,1466030.9399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
272,328,29,357,0.0,0,97.17213414634143,65.29991379310333,48.410000000000025,100.0,6.900000000000089,100.0,489,19,191,191,0,10877.279999999953,1476908.2199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
273,331,29,360,0.0,0,96.29833836858003,65.61517241379299,48.68000000000002,100.0,6.780000000000089,100.0,496,19,195,195,0,10917.269999999953,1487825.4899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
274,333,29,362,0.0,0,95.6715315315315,68.04982758620677,48.410000000000025,100.0,6.660000000000089,100.0,504,19,201,201,0,10957.259999999953,1498782.7499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
275,329,29,358,0.0,0,95.74072948328265,71.30060344827574,48.14000000000003,100.0,6.540000000000089,100.0,509,19,210,210,0,10997.249999999953,1509779.9999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
276,326,29,355,0.0,0,96.5228834355828,71.34749999999988,47.87000000000003,100.0,6.420000000000089,100.0,510,19,214,214,0,11037.239999999952,1520817.2399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
277,332,30,362,0.0,0,95.22283132530117,69.06258333333322,48.920000000000016,100.0,6.300000000000089,100.0,519,20,217,217,0,11077.229999999952,1531894.4699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
278,331,30,361,0.0,0,96.15280966767368,70.21899999999988,49.19000000000001,100.0,6.1800000000000885,100.0,521,20,220,220,0,11117.219999999952,1543011.6899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
279,330,32,362,0.0,0,96.21163636363633,66.6959374999999,48.920000000000016,100.0,6.060000000000088,100.0,524,22,224,224,0,11157.209999999952,1554168.8999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
280,328,34,362,0.0,0,96.01368902439022,64.43058823529402,48.65000000000002,100.0,5.940000000000088,100.0,528,24,230,230,0,11197.199999999952,1565366.0999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
281,333,34,367,0.0,0,94.85696696696694,65.83735294117638,48.920000000000016,100.0,5.820000000000088,100.0,536,24,233,233,0,11237.189999999951,1576603.2899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
282,334,35,369,0.0,0,94.83652694610774,64.6804999999999,48.65000000000002,100.0,5.700000000000088,100.0,540,25,236,236,0,11277.179999999951,1587880.4699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
283,333,35,368,0.0,0,95.41360360360358,65.29985714285705,48.80000000000002,100.0,5.580000000000088,99.58,541,25,238,238,0,11317.169999999951,1599197.6399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
284,331,35,366,0.0,0,95.09815709969784,68.08592857142845,48.53000000000002,100.0,5.460000000000088,100.0,545,25,244,244,0,11357.15999999995,1610554.7999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
285,330,36,366,0.0,0,95.8112727272727,67.23173611111102,48.260000000000026,100.0,5.340000000000088,100.0,548,26,248,248,0,11397.14999999995,1621951.9499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
286,330,37,367,0.0,0,95.72296969696967,67.57195945945938,47.99000000000003,100.0,5.220000000000088,100.0,553,27,253,253,0,11437.13999999995,1633389.089999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
287,332,39,371,0.0,0,95.05933734939757,65.932564102564,47.720000000000034,100.0,5.100000000000088,100.0,559,29,257,257,0,11477.12999999995,1644866.219999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
288,330,42,372,0.0,0,94.22699999999996,63.47458333333326,47.45000000000004,100.0,4.9800000000000875,100.0,565,32,265,265,0,11517.11999999995,1656383.3399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
289,326,42,368,0.0,0,95.26757668711653,65.11630952380945,47.87000000000003,100.0,4.860000000000087,100.0,567,32,271,271,0,11557.10999999995,1667940.4499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
290,328,42,370,0.0,0,94.00091463414631,66.62624999999991,47.60000000000004,100.0,4.740000000000087,100.0,578,32,280,280,0,11597.09999999995,1679537.5499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
291,329,42,371,0.0,0,93.92440729483279,67.08601190476185,47.33000000000004,100.0,4.620000000000087,100.0,587,32,288,288,0,11637.08999999995,1691174.6399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
292,329,43,372,0.0,0,93.79559270516715,66.8483139534883,47.060000000000045,100.0,4.500000000000087,100.0,596,33,297,297,0,11677.079999999949,1702851.7199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
293,329,44,373,0.0,0,94.19404255319148,66.12255681818175,46.79000000000005,100.0,4.380000000000087,100.0,603,34,304,304,0,11717.069999999949,1714568.789999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
294,321,45,366,0.0,0,95.3407165109034,67.59483333333327,48.11000000000003,100.0,4.260000000000087,100.0,606,35,315,315,0,11757.059999999949,1726325.849999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
295,319,47,366,0.0,0,96.07489028213165,66.86941489361696,47.84000000000003,100.0,4.140000000000087,100.0,611,37,322,322,0,11797.049999999948,1738122.8999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
296,318,49,367,0.0,0,94.87198113207545,67.17673469387749,47.720000000000034,100.0,4.020000000000087,100.0,620,39,332,332,0,11837.039999999948,1749959.9399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
297,318,50,368,0.0,0,94.10383647798741,67.61229999999995,47.45000000000004,100.0,3.9000000000000865,100.0,629,40,341,341,0,11877.029999999948,1761836.9699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
298,321,51,372,0.0,0,93.3797196261682,67.57549019607838,47.18000000000004,100.0,3.7800000000000864,100.0,639,41,348,348,0,11917.019999999948,1773753.9899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
299,321,52,373,0.0,0,93.17520249221182,67.32475961538456,46.910000000000046,100.0,3.6600000000000863,100.0,646,42,355,355,0,11957.009999999947,1785710.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
300,325,52,377,0.0,0,92.10464615384613,68.8950961538461,47.30000000000004,100.0,3.540000000000086,100.0,658,42,363,363,0,11996.999999999947,1797707.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
301,321,53,374,0.0,0,93.17501557632397,69.34330188679239,47.030000000000044,100.0,3.420000000000086,100.0,663,43,372,372,0,12036.989999999947,1809744.9899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
302,317,56,373,0.0,0,92.9992744479495,67.94995535714281,46.76000000000005,100.0,3.300000000000086,100.0,670,46,383,383,0,12076.979999999947,1821821.9699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
303,317,58,375,0.0,0,92.29324921135644,67.57137931034478,46.49000000000005,100.0,3.180000000000086,100.0,680,48,393,393,0,12116.969999999947,1833938.9399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
304,315,61,376,0.0,0,92.17482539682537,66.85512295081963,46.220000000000056,100.0,3.0600000000000858,100.0,691,51,406,406,0,12156.959999999946,1846095.8999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
305,316,63,379,0.0,0,90.190664556962,68.53083333333329,45.95000000000006,100.0,2.9400000000000857,100.0,706,53,420,420,0,12196.949999999946,1858292.849999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
306,311,64,375,0.0,0,91.77305466237942,70.32289062499996,47.18000000000004,100.0,2.8200000000000855,100.0,715,54,434,434,0,12236.939999999946,1870529.789999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
307,313,65,378,0.0,0,92.1116932907348,70.2995769230769,47.18000000000004,100.0,2.7000000000000854,100.0,726,55,443,443,0,12276.929999999946,1882806.719999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
308,312,68,380,0.0,0,93.36198717948716,68.7099264705882,46.910000000000046,100.0,2.5800000000000853,100.0,736,58,454,454,0,12316.919999999946,1895123.639999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
309,316,69,385,0.0,0,92.60999999999999,69.0499637681159,48.53000000000002,100.0,2.4600000000000852,100.0,750,59,464,464,0,12356.909999999945,1907480.5499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
310,313,70,383,0.0,0,93.21568690095845,69.56092857142853,48.260000000000026,100.0,2.340000000000085,100.0,755,60,472,472,0,12396.899999999945,1919877.4499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
311,316,72,388,0.0,0,93.22031645569619,68.09499999999997,47.99000000000003,100.0,2.220000000000085,100.0,761,62,475,475,0,12436.889999999945,1932314.3399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
312,314,75,389,0.0,0,92.13264331210189,68.21719999999998,49.19000000000001,100.0,2.100000000000085,100.0,774,65,490,490,0,12476.879999999945,1944791.2199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
313,314,79,393,0.03125,0,91.36850318471335,66.26749999999996,48.920000000000016,100.0,1.9800000000000848,100.0,785,69,501,501,0,12516.869999999944,1957308.0899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
314,311,80,391,0.07407407407407418,0,91.68086816720255,67.12890624999997,48.65000000000002,100.0,1.8600000000000847,100.0,791,70,510,510,0,12556.859999999944,1969864.9499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
315,310,82,392,0.12650602409638556,0,91.36777419354837,67.76323170731705,48.380000000000024,100.0,1.7400000000000846,100.0,801,72,521,521,0,12596.849999999944,1982461.7999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
316,311,86,397,0.2068965517241379,0,90.52192926045015,66.0118895348837,48.11000000000003,100.0,1.6200000000000845,100.0,813,76,532,532,0,12636.839999999944,1995098.639999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
317,312,87,399,0.22159090909090917,0,90.4726923076923,66.06698275862067,47.84000000000003,100.0,1.5000000000000844,100.0,826,77,544,544,0,12676.829999999944,2007775.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
318,311,88,399,0.247191011235955,0,90.9427974276527,65.54090909090905,47.570000000000036,100.0,1.3800000000000843,100.0,835,78,554,554,0,12716.819999999943,2020492.2899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
319,310,89,399,0.27222222222222214,0,92.6678387096774,65.57542134831459,47.45000000000004,100.0,1.2600000000000842,100.0,842,79,562,562,0,12756.809999999943,2033249.0999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
320,313,92,405,0.31182795698924726,0,92.46057507987219,64.45695652173912,47.18000000000004,100.0,1.140000000000084,100.0,853,82,570,570,0,12796.799999999943,2046045.8999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
321,311,96,407,0.39175257731958757,0,92.92794212218648,63.15632812499999,47.99000000000003,100.0,1.020000000000084,100.0,863,86,582,582,0,12836.789999999943,2058882.6899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
322,303,99,402,0.48,0,93.09884488448843,63.42651515151514,47.720000000000034,100.0,0.900000000000084,100.0,871,89,598,598,0,12876.779999999942,2071759.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed17,59,2000
