step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1710,337,0,337,0.0,1,99.19551928783379,0.0,88.59999999999957,100.0,0.0,0.0,323,2,16,16,12,68382.89999999928,58501570.949999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1711,337,0,337,0.0,1,99.21688427299702,0.0,88.47999999999956,100.0,0.0,0.0,323,2,16,16,12,68422.88999999929,58569993.839999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1712,337,0,337,0.0,1,99.20655786350146,0.0,88.35999999999956,100.0,0.0,0.0,323,2,16,16,12,68462.87999999929,58638456.71999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1713,337,0,337,0.0,1,99.18234421364983,0.0,88.23999999999955,100.0,0.0,0.0,323,2,16,16,12,68502.8699999993,58706959.589999825,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1714,337,0,337,0.0,1,99.16311572700293,0.0,88.11999999999955,100.0,0.0,0.0,323,2,16,16,12,68542.8599999993,58775502.449999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1715,337,0,337,0.0,1,99.12216617210677,0.0,87.99999999999955,100.0,0.0,0.0,323,2,16,16,12,68582.84999999931,58844085.299999826,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1716,337,0,337,0.0,1,99.12056379821955,0.0,87.87999999999954,100.0,0.0,0.0,323,2,16,16,12,68622.83999999931,58912708.13999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1717,337,0,337,0.0,1,99.11664688427297,0.0,87.75999999999954,100.0,0.0,0.0,323,2,16,16,12,68662.82999999932,58981370.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1718,337,0,337,0.0,1,99.140237388724,0.0,87.63999999999953,100.0,0.0,0.0,323,2,16,16,12,68702.81999999932,59050073.78999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1719,337,0,337,0.0,1,99.17655786350144,0.0,87.51999999999953,100.0,0.0,0.0,323,2,16,16,12,68742.80999999933,59118816.59999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1720,337,0,337,0.0,1,99.16320474777446,0.0,87.39999999999952,100.0,0.0,0.0,323,2,16,16,12,68782.79999999933,59187599.39999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1721,337,0,337,0.0,1,99.15519287833824,0.0,87.27999999999952,100.0,0.0,0.0,323,2,16,16,12,68822.78999999934,59256422.18999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1722,337,0,337,0.0,1,99.15127596439166,0.0,87.15999999999951,100.0,0.0,0.0,323,2,16,16,12,68862.77999999934,59325284.96999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1723,337,0,337,0.0,1,99.1288427299703,0.0,87.03999999999951,100.0,0.0,0.0,323,2,16,16,12,68902.76999999935,59394187.739999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1724,337,0,337,0.0,1,99.16445103857563,0.0,86.9199999999995,100.0,0.0,0.0,323,2,16,16,12,68942.75999999935,59463130.499999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1725,337,0,337,0.0,1,99.186884272997,0.0,86.7999999999995,100.0,0.0,0.0,323,2,16,16,12,68982.74999999936,59532113.249999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1726,337,0,337,0.0,1,99.2036201780415,0.0,86.6799999999995,100.0,0.0,0.0,323,2,16,16,12,69022.73999999936,59601135.989999816,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1727,337,0,337,0.0,1,99.23175074183973,0.0,86.55999999999949,100.0,0.0,0.0,323,2,16,16,12,69062.72999999937,59670198.71999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1728,337,0,337,0.0,1,99.2075370919881,0.0,86.43999999999949,100.0,0.0,0.0,323,2,16,16,12,69102.71999999938,59739301.43999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1729,337,0,337,0.0,1,99.2009495548961,0.0,86.31999999999948,100.0,0.0,0.0,323,2,16,16,12,69142.70999999938,59808444.14999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1730,337,0,337,0.0,1,99.20370919881302,0.0,86.19999999999948,100.0,0.0,0.0,323,2,16,16,12,69182.69999999939,59877626.849999815,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1731,337,0,337,0.0,1,99.19658753709194,0.0,86.07999999999947,100.0,0.0,0.0,323,2,16,16,12,69222.68999999939,59946849.53999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1732,337,0,337,0.0,1,99.170237388724,0.0,85.95999999999947,100.0,0.0,0.0,323,2,16,16,12,69262.6799999994,60016112.21999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1733,337,0,337,0.0,1,99.17557863501482,0.0,85.83999999999946,100.0,0.0,0.0,323,2,16,16,12,69302.6699999994,60085414.889999814,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1734,337,0,337,0.0,1,99.19605341246289,0.0,85.71999999999946,100.0,0.0,0.0,323,2,16,16,12,69342.6599999994,60154757.54999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1735,337,0,337,0.0,1,99.19106824925811,0.0,85.59999999999945,100.0,0.0,0.0,323,2,16,16,12,69382.64999999941,60224140.19999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1736,337,0,337,0.0,1,99.17112759643915,0.0,85.47999999999945,100.0,0.0,0.0,323,2,16,16,12,69422.63999999942,60293562.83999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1737,337,0,337,0.0,1,99.16783382789312,0.0,85.35999999999945,100.0,0.0,0.0,323,2,16,16,12,69462.62999999942,60363025.46999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1738,337,0,337,0.0,1,99.14789317507413,0.0,85.23999999999944,100.0,0.0,0.0,323,2,16,16,12,69502.61999999943,60432528.08999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1739,337,0,337,0.0,1,99.140237388724,0.0,85.11999999999944,100.0,0.0,0.0,323,2,16,16,12,69542.60999999943,60502070.69999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1740,337,0,337,0.0,1,99.15083086053409,0.0,84.99999999999943,100.0,0.0,0.0,323,2,16,16,12,69582.59999999944,60571653.29999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1741,337,0,337,0.0,1,99.1561721068249,0.0,84.87999999999943,100.0,0.0,0.0,323,2,16,16,12,69622.58999999944,60641275.88999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1742,337,0,337,0.0,1,99.1542136498516,0.0,84.75999999999942,100.0,0.0,0.0,323,2,16,16,12,69662.57999999945,60710938.469999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1743,337,0,337,0.0,1,99.17629080118691,0.0,84.63999999999942,100.0,0.0,0.0,323,2,16,16,12,69702.56999999945,60780641.039999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1744,337,0,337,0.0,1,99.15750741839759,0.0,84.51999999999941,100.0,0.0,0.0,323,2,16,16,12,69742.55999999946,60850383.59999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1745,337,0,337,0.0,1,99.15243323442135,0.0,84.39999999999941,100.0,0.0,0.0,323,2,16,16,12,69782.54999999946,60920166.149999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1746,337,0,337,0.0,1,99.13178041543023,0.0,84.2799999999994,100.0,0.0,0.0,323,2,16,16,12,69822.53999999947,60989988.689999804,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1747,337,0,337,0.0,1,99.09946587537088,0.0,84.1599999999994,100.0,0.0,0.0,323,2,16,16,12,69862.52999999947,61059851.219999805,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1748,337,0,337,0.0,1,99.10409495548957,0.0,84.0399999999994,100.0,0.0,0.0,323,2,16,16,12,69902.51999999948,61129753.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1749,337,0,337,0.0,1,99.10943620178038,0.0,83.91999999999939,100.0,0.0,0.0,323,2,16,16,12,69942.50999999949,61199696.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1750,337,0,337,0.0,1,99.14059347181006,0.0,83.79999999999939,100.0,0.0,0.0,323,2,16,16,12,69982.49999999949,61269678.7499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1751,337,0,337,0.0,1,99.13454005934713,0.0,83.67999999999938,100.0,0.0,0.0,323,2,16,16,12,70022.4899999995,61339701.2399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1752,337,0,337,0.0,1,99.13382789317505,0.0,83.55999999999938,100.0,0.0,0.0,323,2,16,16,12,70062.4799999995,61409763.7199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1753,337,0,337,0.0,1,99.12795252225516,0.0,83.43999999999937,100.0,0.0,0.0,323,2,16,16,12,70102.4699999995,61479866.1899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1754,337,0,337,0.0,1,99.110237388724,0.0,83.31999999999937,100.0,0.0,0.0,323,2,16,16,12,70142.45999999951,61550008.6499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1755,337,0,337,0.0,1,99.09635014836792,0.0,83.19999999999936,100.0,0.0,0.0,323,2,16,16,12,70182.44999999952,61620191.0999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1756,337,0,337,0.0,1,99.09563798219581,0.0,83.07999999999936,100.0,0.0,0.0,323,2,16,16,12,70222.43999999952,61690413.5399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1757,337,0,337,0.0,1,99.12910979228481,0.0,82.95999999999935,100.0,0.0,0.0,323,2,16,16,12,70262.42999999953,61760675.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1758,337,0,337,0.0,1,99.15145400593468,0.0,82.83999999999935,100.0,0.0,0.0,323,2,16,16,12,70302.41999999953,61830978.3899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1759,337,0,337,0.0,1,99.15109792284862,0.0,82.71999999999935,100.0,0.0,0.0,323,2,16,16,12,70342.40999999954,61901320.799999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1760,337,0,337,0.0,1,99.14201780415426,0.0,82.59999999999934,100.0,0.0,0.0,323,2,16,16,12,70382.39999999954,61971703.199999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1761,337,0,337,0.0,1,99.13881305637977,0.0,82.47999999999934,100.0,0.0,0.0,323,2,16,16,12,70422.38999999955,62042125.589999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1762,337,0,337,0.0,1,99.18323442136494,0.0,88.11999999999955,100.0,0.0,0.0,323,2,16,16,12,70462.37999999955,62112587.9699998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1763,337,0,337,0.0,1,99.16062314540056,0.0,87.99999999999955,100.0,0.0,0.0,323,2,16,16,12,70502.36999999956,62183090.339999795,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1764,337,0,337,0.0,1,99.15857566765575,0.0,87.87999999999954,100.0,0.0,0.0,323,2,16,16,12,70542.35999999956,62253632.699999794,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1765,337,0,337,0.0,1,99.15679525222546,0.0,87.75999999999954,100.0,0.0,0.0,323,2,16,16,12,70582.34999999957,62324215.049999796,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1766,337,0,337,0.0,1,99.15305637982192,0.0,87.63999999999953,100.0,0.0,0.0,323,2,16,16,12,70622.33999999957,62394837.38999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1767,337,0,337,0.0,1,99.16801186943617,0.0,87.51999999999953,100.0,0.0,0.0,323,2,16,16,12,70662.32999999958,62465499.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1768,337,0,337,0.0,1,99.1322255192878,0.0,87.39999999999952,100.0,0.0,0.0,323,2,16,16,12,70702.31999999958,62536202.03999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1769,337,0,337,0.0,1,99.15777448071213,0.0,87.27999999999952,100.0,0.0,0.0,323,2,16,16,12,70742.30999999959,62606944.34999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1770,337,0,337,0.0,1,99.14424332344211,0.0,87.15999999999951,100.0,0.0,0.0,323,2,16,16,12,70782.2999999996,62677726.64999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1771,337,0,337,0.0,1,99.1075667655786,0.0,87.03999999999951,100.0,0.0,0.0,323,2,16,16,12,70822.2899999996,62748548.93999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1772,337,0,337,0.0,1,99.10970326409492,0.0,86.9199999999995,100.0,0.0,0.0,323,2,16,16,12,70862.2799999996,62819411.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1773,337,0,337,0.0,1,99.11397626112756,0.0,86.7999999999995,100.0,0.0,0.0,323,2,16,16,12,70902.26999999961,62890313.48999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1774,337,0,337,0.0,1,99.16222551928779,0.0,86.6799999999995,100.0,0.0,0.0,323,2,16,16,12,70942.25999999962,62961255.74999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1775,337,0,337,0.0,1,99.22988130563795,0.0,86.55999999999949,100.0,0.0,0.0,323,2,16,16,12,70982.24999999962,63032237.99999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1776,337,0,337,0.0,1,99.24394658753707,0.0,86.43999999999949,100.0,0.0,0.0,323,2,16,16,12,71022.23999999963,63103260.23999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1777,337,0,337,0.0,1,99.22151335311571,0.0,86.31999999999948,100.0,0.0,0.0,323,2,16,16,12,71062.22999999963,63174322.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1778,337,0,337,0.0,1,99.22863501483675,0.0,86.19999999999948,100.0,0.0,0.0,323,2,16,16,12,71102.21999999964,63245424.68999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
1779,337,0,337,0.0,1,99.19712166172104,0.0,86.07999999999947,100.0,0.0,0.0,323,2,16,16,12,71142.20999999964,63316566.89999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed14,56,2000
