step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
169,326,55,381,0.0,0,95.27349693251531,67.73900000000003,49.46000000000001,100.0,27.240000000000215,100.0,629,46,333,333,1,2175.309999999999,254134.3500000001,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
170,327,56,383,0.0,0,94.01318042813453,69.48241071428573,49.19000000000001,100.0,27.120000000000214,100.0,642,47,345,345,1,2174.799999999999,256309.15000000008,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
171,327,59,386,0.0,0,94.30406727828743,66.98161016949156,48.920000000000016,100.0,27.000000000000213,100.0,647,50,350,350,1,2174.2899999999986,258483.4400000001,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
172,328,59,387,0.0,0,93.40756097560974,69.04317796610172,48.65000000000002,100.0,26.880000000000212,100.0,655,50,357,357,1,2173.7799999999984,260657.2200000001,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
173,325,61,386,0.0,0,92.99175384615383,68.0679098360656,48.380000000000024,100.0,26.76000000000021,100.0,662,52,367,367,1,2173.269999999998,262830.4900000001,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
174,322,62,384,0.0,0,93.568850931677,69.0962903225807,48.11000000000003,100.0,26.64000000000021,100.0,670,53,378,378,1,2172.759999999998,265003.2500000001,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
175,326,65,391,0.0,0,92.71938650306747,67.21519230769233,47.84000000000003,100.0,26.52000000000021,100.0,681,56,385,385,1,2172.2499999999977,267175.5000000001,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
176,323,66,389,0.0,0,93.82012383900927,67.51511363636367,47.570000000000036,100.0,26.400000000000208,100.0,688,57,395,395,1,2171.7399999999975,269347.2400000001,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
177,326,67,393,0.0,0,92.82558282208588,67.9529850746269,47.30000000000004,100.0,26.280000000000207,100.0,698,58,402,402,1,2211.2299999999973,271558.4700000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
178,324,69,393,0.0,0,93.76984567901233,67.18344202898554,47.030000000000044,100.0,26.160000000000206,100.0,703,60,409,409,1,2210.719999999997,273769.19000000006,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
179,328,71,399,0.0,0,93.4263719512195,66.01679577464793,47.99000000000003,100.0,26.040000000000205,100.0,711,62,413,413,1,7158.209999999973,280927.4,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
180,324,73,397,0.0,0,93.75648148148146,65.99304794520552,47.720000000000034,100.0,25.920000000000204,100.0,716,64,422,422,1,7198.1999999999725,288125.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
181,327,75,402,0.0,0,93.91259938837918,65.34886666666671,47.45000000000004,100.0,25.800000000000203,99.88,723,66,426,426,1,7238.189999999972,295363.7899999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
182,329,78,407,0.0,0,94.32705167173249,63.851570512820544,49.19000000000001,100.0,25.680000000000202,100.0,730,69,431,431,1,7278.179999999972,302641.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
183,332,80,412,0.0,0,94.49087349397588,62.58003125000005,48.920000000000016,100.0,25.5600000000002,100.0,736,71,434,434,1,7318.169999999972,309960.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
184,328,82,410,0.01807228915662651,0,94.37981707317071,62.256036585365884,48.65000000000002,100.0,25.4400000000002,100.0,740,73,442,442,1,7358.159999999972,317318.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
185,325,82,407,0.03614457831325302,0,94.3600923076923,63.895060975609795,48.53000000000002,100.0,25.3200000000002,100.0,746,73,451,451,1,7398.149999999971,324716.44999999984,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
186,329,84,413,0.05882352941176472,0,93.5849544072948,62.61723214285718,48.65000000000002,100.0,25.2000000000002,100.0,755,75,456,456,1,7438.139999999971,332154.5899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
187,329,85,414,0.08139534883720922,0,94.08835866261396,62.73326470588239,49.22000000000001,100.0,25.080000000000197,100.0,762,76,463,463,1,7478.129999999971,339632.71999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
188,328,87,415,0.13068181818181812,0,93.95265243902438,62.49422413793107,49.01000000000002,100.0,24.960000000000196,100.0,769,78,471,471,1,7518.119999999971,347150.83999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
189,330,89,419,0.1611111111111112,0,93.7722424242424,62.22651685393262,48.89000000000002,100.0,24.840000000000195,100.0,777,80,477,477,1,7558.109999999971,354708.9499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
190,329,92,421,0.22580645161290325,0,93.59735562310028,61.11986413043481,48.770000000000024,100.0,24.720000000000194,100.0,782,83,483,483,1,7598.09999999997,362307.0499999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
191,329,93,422,0.24468085106382986,0,94.05015197568387,60.440295698924764,48.65000000000003,100.0,24.600000000000193,100.0,785,84,486,486,1,7638.08999999997,369945.13999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
192,333,94,427,0.24210526315789482,0,93.76939939939938,59.580079787234084,48.53000000000003,100.0,24.480000000000192,100.0,791,85,488,488,1,7678.07999999997,377623.2199999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
193,334,94,428,0.23684210526315796,0,94.16517964071853,59.50710106382982,48.41000000000003,100.0,24.36000000000019,100.0,794,85,490,490,1,7718.06999999997,385341.2899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
194,335,95,430,0.25,0,94.14916417910445,59.31734210526318,48.290000000000035,100.0,24.24000000000019,99.58,798,86,493,493,1,7758.0599999999695,393099.34999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
195,334,97,431,0.2908163265306123,0,95.25377245508979,58.34662371134026,48.83000000000002,100.0,24.12000000000019,100.0,800,88,496,496,1,7798.049999999969,400897.39999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
196,336,98,434,0.297979797979798,0,95.1811607142857,58.14752551020413,48.590000000000025,100.0,24.00000000000019,100.0,806,89,500,500,1,7838.039999999969,408735.43999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
197,332,98,430,0.3181818181818181,0,96.07096385542167,58.83543367346943,48.47000000000003,100.0,23.880000000000187,100.0,808,89,506,506,1,7878.029999999969,416613.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
198,334,101,435,0.357843137254902,0,95.54850299401195,57.381237623762416,48.35000000000003,100.0,23.760000000000186,100.0,813,92,509,509,1,7933.019999999969,424546.48999999947,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
199,332,102,434,0.383495145631068,0,95.08638554216866,57.77460784313729,48.23000000000003,100.0,23.640000000000185,100.0,818,93,516,516,1,7973.009999999968,432519.4999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
200,333,102,435,0.3786407766990292,0,95.05804804804804,57.719852941176505,47.960000000000036,100.0,23.520000000000184,100.0,823,93,520,520,1,8012.999999999968,440532.49999999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
201,333,102,435,0.3786407766990292,0,95.45513513513511,57.92727941176476,47.84000000000004,100.0,23.400000000000183,100.0,826,93,523,523,1,8052.989999999968,448585.48999999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
202,334,104,438,0.40476190476190466,0,95.41317365269458,56.82002403846158,47.72000000000004,100.0,23.280000000000182,99.58,829,95,525,525,1,8092.979999999968,456678.46999999933,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
203,333,105,438,0.42452830188679247,0,95.58657657657655,56.58595238095243,47.600000000000044,100.0,23.16000000000018,100.0,832,96,529,529,1,8132.9699999999675,464811.4399999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
204,334,106,440,0.43457943925233655,0,96.0646107784431,55.820990566037786,47.48000000000005,100.0,23.04000000000018,99.58,833,97,529,529,1,8172.959999999967,472984.39999999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
205,332,107,439,0.45833333333333326,0,96.12786144578311,55.69380841121501,47.36000000000005,100.0,22.92000000000018,100.0,834,98,532,532,1,8212.949999999968,481197.3499999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
206,333,109,442,0.4818181818181819,0,96.04594594594593,54.76045871559639,47.24000000000005,100.0,22.80000000000018,99.58,836,100,533,533,1,8267.939999999968,489465.28999999916,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
207,334,109,443,0.4772727272727273,0,95.9961976047904,54.66339449541289,46.970000000000056,100.0,22.680000000000177,99.16,838,100,534,534,1,8307.929999999968,497773.21999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
208,335,109,444,0.47272727272727266,0,95.88620895522386,54.714036697247764,46.85000000000006,100.0,22.560000000000176,100.0,841,100,536,536,1,8347.919999999967,506121.13999999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
209,333,113,446,0.5350877192982457,0,96.00591591591589,53.59792035398237,46.39999999999992,100.0,22.440000000000175,100.0,844,104,541,541,1,8387.909999999967,514509.0499999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
210,332,114,446,0.5521739130434782,0,96.3394879518072,53.33723684210533,46.61000000000006,100.0,22.320000000000174,100.0,846,105,544,544,1,8427.899999999967,522936.9499999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
211,332,116,448,0.5769230769230769,0,96.17126506024093,52.39760775862076,46.490000000000066,100.0,22.200000000000173,100.0,848,107,546,546,1,8467.889999999967,531404.839999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
212,334,116,450,0.5683760683760684,0,96.3602095808383,52.06553879310352,46.37000000000007,100.0,22.080000000000172,99.58,850,107,546,546,1,8507.879999999966,539912.719999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
213,333,116,449,0.5726495726495726,0,95.9548348348348,52.38506465517247,46.25000000000007,100.0,21.96000000000017,100.0,853,107,550,550,1,8547.869999999966,548460.589999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
214,332,117,449,0.5889830508474576,0,96.15114457831324,51.928397435897494,46.130000000000074,100.0,21.84000000000017,100.0,855,108,553,553,1,8587.859999999966,557048.449999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
215,335,118,453,0.588235294117647,0,95.753223880597,51.45887711864413,46.010000000000076,100.0,21.72000000000017,99.58,859,109,554,554,1,8627.849999999966,565676.299999999,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
216,335,118,453,0.588235294117647,0,96.35119402985072,51.346207627118716,48.17000000000004,100.0,21.60000000000017,99.16,860,109,555,555,1,8667.839999999966,574344.139999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
217,335,119,454,0.6000000000000001,0,96.61289552238804,50.88010504201689,48.05000000000004,100.0,21.480000000000167,100.0,862,110,557,557,1,8667.829999999965,583011.9699999989,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
218,337,119,456,0.5916666666666666,0,96.47922848664685,50.77651260504209,48.590000000000025,100.0,21.360000000000166,100.0,866,110,559,559,1,8707.819999999965,591719.7899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
219,337,119,456,0.5916666666666666,0,97.11510385756675,50.45987394957991,48.47000000000003,100.0,21.240000000000165,99.58,866,110,559,559,1,8747.809999999965,600467.5999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
220,337,120,457,0.6033057851239669,0,97.08735905044507,50.02897916666675,48.35000000000003,100.0,21.120000000000164,99.16,867,111,560,560,1,8787.799999999965,609255.3999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
221,337,122,459,0.6260162601626016,0,97.27703264094953,49.27768442622959,48.23000000000003,100.0,21.000000000000163,98.74,868,113,561,561,1,8827.789999999964,618083.1899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
222,337,122,459,0.6260162601626016,0,97.2481008902077,49.18715163934435,48.110000000000035,100.0,20.880000000000162,98.32,869,113,562,562,1,8867.779999999964,626950.9699999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
223,336,123,459,0.6411290322580645,0,97.09416666666664,49.001219512195206,47.99000000000004,100.0,20.76000000000016,100.0,871,114,565,565,1,8907.769999999964,635858.7399999986,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
224,337,123,460,0.6370967741935485,0,97.45718100890205,48.708048780487886,47.72000000000004,100.0,20.64000000000016,99.58,872,114,565,565,1,8947.759999999964,644806.4999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
225,336,124,460,0.6519999999999999,0,97.87169642857138,48.12637096774203,47.450000000000045,100.0,20.52000000000016,100.0,872,115,566,566,1,8987.749999999964,653794.2499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
226,335,126,461,0.6771653543307086,0,97.59746268656714,47.6877976190477,47.33000000000005,100.0,20.40000000000016,99.58,874,117,569,569,1,9027.739999999963,662821.9899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
227,335,126,461,0.6771653543307086,0,97.49695522388055,47.60751984126994,50.0,100.0,20.280000000000157,100.0,876,117,571,571,1,9067.729999999963,671889.7199999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
228,335,126,461,0.6771653543307086,0,97.65668656716416,47.321805555555656,50.0,100.0,20.160000000000156,100.0,877,117,572,572,1,9107.719999999963,680997.4399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
229,334,126,460,0.6811023622047243,0,97.77781437125745,47.239265873015974,50.0,100.0,20.040000000000155,100.0,878,117,574,574,1,9147.709999999963,690145.1499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
230,336,126,462,0.6732283464566928,0,97.14062499999997,47.15380952380963,50.0,100.0,19.920000000000154,100.0,882,117,576,576,1,9187.699999999963,699332.8499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
231,336,126,462,0.6732283464566928,0,97.25494047619046,46.8704761904763,49.730000000000004,100.0,19.800000000000153,100.0,883,117,577,577,1,9227.689999999962,708560.5399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
232,335,126,461,0.6771653543307086,0,97.39853731343283,46.58714285714297,49.61000000000001,100.0,19.680000000000152,100.0,883,117,578,578,1,9267.679999999962,717828.2199999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
233,335,126,461,0.6771653543307086,0,97.62617910447759,46.302857142857256,49.49000000000001,100.0,19.56000000000015,99.58,883,117,578,578,1,9307.669999999962,727135.8899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
234,336,127,463,0.68359375,0,97.36026785714283,45.79476377952767,49.37000000000001,100.0,19.44000000000015,99.16,885,118,579,579,1,9347.659999999962,736483.5499999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed37,79,2000
