step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
470,334,167,501,0.9970238095238095,0,94.84664670658675,35.652799401197804,49.46000000000001,100.0,1.5000000000001243,100.0,2162,178,1858,1858,21,17861.80000000002,4409981.149999985,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
471,334,167,501,0.9970238095238095,0,95.52116766467057,35.58023952095828,49.49000000000001,100.0,1.3800000000001242,100.0,2164,178,1860,1860,21,575.8975000000021,4410557.0474999845,PREDATOR,35.06000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
472,333,167,500,0.9940476190476191,0,95.0525825825825,35.401676646706775,49.22000000000001,100.0,1.2600000000001241,100.0,2167,178,1864,1864,21,575.8875000000021,4411132.934999985,PREDATOR,34.94000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
473,333,167,500,0.9940476190476191,0,95.8402702702702,35.18718562874271,48.95000000000002,100.0,0.9800000000007791,100.0,2168,178,1865,1865,21,575.8775000000021,4411708.812499985,PREDATOR,34.82000000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
474,332,167,499,0.9910714285714286,0,96.0875903614457,34.99712574850319,49.760000000000005,100.0,0.5600000000007792,100.0,2169,178,1867,1867,21,575.8675000000021,4412284.679999985,PREDATOR,34.700000000000415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
475,333,167,500,0.9940476190476191,0,95.93303303303296,34.779041916167856,49.64000000000001,100.0,0.14000000000077922,100.0,2171,178,1868,1868,21,575.8575000000021,4412860.537499985,PREDATOR,34.58000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
476,331,166,497,0.9940119760479041,0,95.50238670694857,34.9745783132532,49.52000000000001,100.0,0.7800000000001239,100.0,2174,178,1873,1873,22,575.8475000000021,4413436.384999985,PREDATOR,34.46000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
477,331,166,497,0.9940119760479041,0,95.19410876132923,34.93686746987971,49.250000000000014,100.0,0.6600000000001239,100.0,2177,178,1876,1876,22,575.8375000000021,4414012.222499985,PREDATOR,34.34000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
478,334,167,501,0.9970238095238095,0,94.54760479041909,34.60107784431157,48.98000000000002,100.0,0.5400000000001239,100.0,2182,179,1878,1878,22,575.8275000000021,4414588.049999985,PREDATOR,34.220000000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
479,335,168,503,0.9940828402366864,0,94.08805970149245,34.457738095238284,48.71000000000002,100.0,0.42000000000012394,100.0,2186,180,1881,1881,22,575.8175000000022,4415163.867499985,PREDATOR,34.10000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
480,333,168,501,0.9881656804733728,0,94.34552552552543,34.50035714285733,48.440000000000026,100.0,0.30000000000012395,100.0,2188,180,1885,1885,22,575.8075000000022,4415739.674999985,PREDATOR,33.98000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
481,334,168,502,0.9911242603550295,0,94.41595808383225,34.287142857143046,48.17000000000003,100.0,0.18000000000012395,100.0,2191,180,1887,1887,22,575.7975000000022,4416315.472499985,PREDATOR,33.86000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
482,334,168,502,0.9911242603550295,0,94.61595808383225,34.19380952380972,47.900000000000034,100.0,0.060000000000123954,100.0,2193,180,1889,1889,22,575.7875000000022,4416891.259999985,PREDATOR,33.740000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
483,333,167,500,0.9940476190476191,0,94.67669669669662,34.19880239520977,47.63000000000004,100.0,0.1800000000002403,100.0,2195,180,1892,1892,23,575.7775000000022,4417467.037499985,PREDATOR,33.62000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
484,334,167,501,0.9970238095238095,0,94.52431137724543,33.987544910179835,47.36000000000004,100.0,0.060000000000240306,100.0,2197,180,1893,1893,23,575.7675000000022,4418042.804999985,PREDATOR,33.50000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
485,333,167,500,0.9940476190476191,0,94.85387387387378,33.8465868263475,47.750000000000036,100.0,1.0200000000002365,100.0,2198,181,1895,1895,24,575.7575000000022,4418618.562499985,PREDATOR,33.38000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
486,335,168,503,0.9940828402366864,0,94.74510447761186,33.482857142857334,43.06999999999986,100.0,0.6000000000002366,100.0,2201,182,1896,1896,24,575.7475000000022,4419194.309999985,PREDATOR,33.260000000000446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
487,334,168,502,0.9911242603550295,0,94.81272455089812,33.409836309523996,42.79999999999986,100.0,0.18000000000023658,100.0,2203,182,1899,1899,24,575.7375000000022,4419770.0474999845,PREDATOR,33.14000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
488,334,167,501,0.9970238095238095,0,94.74089820359272,33.50917664670678,42.529999999999866,100.0,1.400000000000163,100.0,2206,182,1902,1902,25,575.7275000000022,4420345.774999985,PREDATOR,33.02000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
489,334,167,501,0.9970238095238095,0,94.46991017964062,33.46621257485049,42.25999999999987,100.0,1.2800000000001628,100.0,2210,182,1906,1906,25,575.7175000000022,4420921.492499985,PREDATOR,32.90000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
490,335,167,502,1.0,0,93.87985074626856,33.343772455090004,41.989999999999874,100.0,1.1600000000001627,100.0,2216,182,1911,1911,25,575.7075000000023,4421497.199999984,PREDATOR,32.780000000000456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
491,335,167,502,1.0,0,94.37922388059692,33.26137724550917,41.71999999999988,100.0,1.0400000000001626,100.0,2220,182,1915,1915,25,575.6975000000023,4422072.897499984,PREDATOR,32.66000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
492,335,167,502,1.0,0,95.00552238805962,33.04508982035947,41.44999999999988,100.0,0.9200000000001626,100.0,2221,182,1916,1916,25,575.6875000000023,4422648.584999984,PREDATOR,32.54000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
493,335,168,503,0.9940828402366864,0,94.60005970149246,32.75236607142876,41.329999999999885,100.0,0.8000000000001626,100.0,2223,183,1918,1918,25,575.6775000000023,4423224.262499984,PREDATOR,32.420000000000464,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
494,336,168,504,0.9970414201183432,0,94.5756249999999,32.53593750000019,41.05999999999989,100.0,0.6800000000001626,99.58,2224,183,1918,1918,25,575.6675000000023,4423799.929999985,PREDATOR,32.300000000000466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
495,336,168,504,0.9970414201183432,0,94.5174999999999,32.32129464285733,40.78999999999989,100.0,0.5600000000001626,99.16,2224,183,1918,1918,25,575.6575000000023,4424375.587499985,PREDATOR,32.18000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
496,333,168,501,0.9881656804733728,0,95.41222222222213,32.147723214285904,40.669999999999895,100.0,0.18000000000022237,100.0,2224,183,1921,1921,25,575.6475000000023,4424951.2349999845,PREDATOR,32.06000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
497,336,168,504,0.9970414201183432,0,94.39824404761896,32.10925595238115,48.80000000000002,100.0,0.060000000000222375,100.0,2230,183,1924,1924,25,575.6375000000023,4425526.872499985,PREDATOR,31.94000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
498,334,167,501,0.9970238095238095,0,95.20547904191608,32.168892215569045,48.53000000000002,100.0,0.2000000000001626,100.0,2230,183,1926,1926,26,575.6275000000023,4426102.499999985,PREDATOR,31.82000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
499,336,167,503,0.9970238095238095,0,95.04833333333325,31.963383233533122,48.410000000000025,100.0,0.08000000000016261,100.0,2233,183,1927,1927,26,575.6175000000023,4426678.117499985,PREDATOR,31.70000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
500,336,167,503,0.9970238095238095,0,95.2969642857142,31.815479041916362,48.14000000000003,100.0,0.18000000000006533,99.58,2233,184,1927,1927,27,575.6075000000023,4427253.724999985,PREDATOR,31.580000000000467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
501,337,167,504,0.9940476190476191,0,94.71008902077142,31.72482035928163,47.87000000000003,100.0,0.060000000000065334,100.0,2235,184,1928,1928,27,575.5975000000024,4427829.322499985,PREDATOR,31.460000000000466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
502,336,166,502,0.9910179640718564,0,94.76532738095227,32.03165662650621,48.65000000000002,100.0,0.4450000000003126,100.0,2238,184,1932,1932,28,575.5875000000024,4428404.909999985,PREDATOR,31.340000000000465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
503,336,166,502,0.9910179640718564,0,94.92970238095229,31.835030120482116,48.380000000000024,100.0,0.3250000000003126,100.0,2239,184,1933,1933,28,575.5775000000024,4428980.487499985,PREDATOR,31.220000000000464,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
504,334,166,500,0.9970059880239521,0,95.21856287425139,31.66551204819296,49.46000000000001,100.0,0.2050000000003126,100.0,2240,184,1936,1936,28,575.5675000000024,4429556.054999985,PREDATOR,31.100000000000463,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
505,333,166,499,1.0,0,95.02858858858849,31.89118975903633,49.730000000000004,100.0,0.0850000000003126,100.0,2243,184,1940,1940,28,575.5575000000024,4430131.612499985,PREDATOR,30.980000000000462,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
506,333,166,499,1.0,0,95.07219219219208,31.897304216867663,49.46000000000001,100.0,0.7200000000001049,99.58,2244,185,1941,1941,29,575.5475000000024,4430707.159999985,PREDATOR,30.86000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
507,330,166,496,0.9910179640718563,0,94.84969696969686,31.914533132530313,49.19000000000001,100.0,0.6000000000001049,100.0,2245,185,1945,1945,29,575.5375000000024,4431282.697499985,PREDATOR,30.74000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
508,330,166,496,0.9910179640718563,0,93.81451515151504,31.919593373494163,48.920000000000016,100.0,0.22500000000027026,100.0,2249,185,1949,1949,29,575.5275000000024,4431858.224999985,PREDATOR,30.62000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
509,334,165,499,0.9909638554216869,0,93.10637724550887,32.189515151515344,48.65000000000002,100.0,0.3600000000001049,100.0,2257,186,1953,1953,31,575.5175000000024,4432433.742499985,PREDATOR,30.50000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
510,330,165,495,0.9969879518072289,0,93.75293939393929,32.17121212121231,48.380000000000024,100.0,0.2400000000001049,100.0,2258,186,1958,1958,31,575.5075000000024,4433009.249999985,PREDATOR,30.380000000000457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
511,333,166,499,1.0,0,93.19021021021011,32.119924698795366,48.80000000000002,100.0,0.12000000000010491,100.0,2265,187,1962,1962,31,575.4975000000024,4433584.747499985,PREDATOR,30.260000000000456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
512,335,167,502,1.0,0,93.45394029850736,32.085673652694794,49.19000000000001,100.0,1.0491607582707729e-13,100.0,2270,188,1965,1965,31,575.4875000000025,4434160.2349999845,PREDATOR,30.140000000000455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
513,334,166,500,0.9970059880239521,0,93.80865269461067,32.243057228915845,49.070000000000014,100.0,1.2000000000002613,100.0,2273,188,1969,1969,32,575.4775000000025,4434735.712499985,PREDATOR,30.020000000000454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
514,335,167,502,1.0,0,94.5361791044775,31.910823353293605,48.80000000000002,100.0,1.0800000000002612,100.0,2276,189,1971,1971,32,575.4675000000025,4435311.179999985,PREDATOR,29.900000000000453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
515,335,167,502,1.0,0,94.33779104477601,31.86651197604809,48.53000000000002,100.0,0.9600000000002612,100.0,2280,189,1975,1975,32,575.4575000000025,4435886.637499984,PREDATOR,29.780000000000452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
516,336,167,503,0.9970238095238095,0,94.59380952380943,31.659925149700786,49.730000000000004,100.0,0.8400000000002612,100.0,2282,189,1976,1976,32,575.4475000000025,4436462.084999984,PREDATOR,29.66000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
517,337,167,504,0.9940476190476191,0,94.63774480712156,31.601601796407376,49.46000000000001,100.0,0.7200000000002612,99.58,2284,189,1977,1977,32,575.4375000000025,4437037.522499984,PREDATOR,29.54000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
518,336,167,503,0.9970238095238095,0,95.24056547619041,31.68441616766486,49.19000000000001,100.0,0.6000000000002612,100.0,2288,189,1982,1982,32,575.4275000000025,4437612.949999984,PREDATOR,29.42000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
519,335,168,503,0.9940828402366864,0,94.9085970149253,31.531473214285896,49.22000000000001,100.0,0.4800000000002612,100.0,2292,190,1987,1987,32,575.4175000000025,4438188.367499985,PREDATOR,29.30000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
520,332,168,500,0.985207100591716,0,95.43274096385535,31.47541666666685,49.37000000000001,100.0,0.3600000000002612,100.0,2294,190,1992,1992,32,575.4075000000025,4438763.774999985,PREDATOR,29.180000000000447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
521,331,168,499,0.9822485207100592,0,94.9653474320241,31.35763392857161,49.100000000000016,100.0,0.24000000000026123,100.0,2299,190,1998,1998,32,575.3975000000025,4439339.1724999845,PREDATOR,29.060000000000446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
522,332,168,500,0.985207100591716,0,94.7572590361445,31.156562500000184,48.83000000000002,100.0,0.12000000000026123,100.0,2304,190,2002,2002,32,575.3875000000025,4439914.559999985,PREDATOR,28.940000000000445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
523,332,168,500,0.985207100591716,0,94.30216867469872,31.112514880952567,49.34000000000001,100.0,2.6123547769429933e-13,100.0,2310,190,2008,2008,32,575.3775000000026,4440489.937499985,PREDATOR,28.820000000000444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
524,332,167,499,0.9910714285714286,0,94.23171686746981,31.146871257485216,49.070000000000014,100.0,0.30000000000026694,100.0,2315,190,2013,2013,33,575.3675000000026,4441065.304999985,PREDATOR,28.700000000000443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
525,333,167,500,0.9940476190476191,0,93.43522522522517,31.177005988024135,48.80000000000002,100.0,0.18000000000026695,100.0,2324,190,2021,2021,33,575.3575000000026,4441640.662499985,PREDATOR,28.580000000000442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
526,332,167,499,0.9910714285714286,0,93.67081325301199,31.18868263473072,48.53000000000002,100.0,0.06000000000026695,100.0,2329,190,2027,2027,33,575.3475000000026,4442216.009999985,PREDATOR,28.46000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
527,334,167,501,0.9970238095238095,0,93.94760479041909,31.076467065868446,48.260000000000026,100.0,0.18000000000011063,100.0,2332,191,2028,2028,34,575.3375000000026,4442791.347499985,PREDATOR,28.34000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
528,333,167,500,0.9940476190476191,0,94.82339339339332,31.143308383233713,48.68000000000002,100.0,0.06000000000011063,99.58,2333,191,2030,2030,34,575.3275000000026,4443366.674999985,PREDATOR,28.22000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
529,331,166,497,0.9940119760479041,0,95.55643504531716,31.51301204819295,48.410000000000025,100.0,0.12000000000010491,100.0,2334,191,2033,2033,35,575.3175000000026,4443941.992499985,PREDATOR,28.10000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
530,332,166,498,0.9970059880239521,0,95.33427710843368,31.434503012048378,48.86000000000002,100.0,1.0491607582707729e-13,100.0,2338,191,2036,2036,35,575.3075000000026,4444517.299999985,PREDATOR,27.980000000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
531,330,165,495,0.9969879518072289,0,94.91218181818175,31.583439393939575,48.74000000000002,100.0,0.5400000000001159,100.0,2341,191,2041,2041,36,575.2975000000026,4445092.597499985,PREDATOR,27.860000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed16,58,2000
