step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
420,312,166,478,0.937125748502994,0,84.72955128205113,41.43435240963872,46.77999999999966,100.0,2.700000000000105,100.0,2032,163,1750,1750,7,49.59750000000061,2612191.704999987,PREDATOR,12.279999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
421,316,166,482,0.9491017964071856,0,83.69329113924034,41.85454819277125,46.509999999999664,100.0,2.280000000000105,100.0,2047,163,1761,1761,7,49.58750000000061,2612241.292499987,PREDATOR,11.859999999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
422,311,166,477,0.9341317365269461,0,83.41279742765258,42.09462349397606,46.38999999999967,100.0,1.860000000000105,100.0,2054,163,1773,1773,7,49.57750000000061,2612290.869999987,PREDATOR,11.739999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
423,302,166,468,0.907185628742515,0,83.18552980132434,42.238117469879676,46.26999999999967,100.0,1.440000000000105,100.0,2061,163,1789,1789,7,49.567500000000614,2612340.437499987,PREDATOR,11.619999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
424,292,166,458,0.8772455089820359,0,83.04993150684915,42.404563253012206,46.14999999999967,100.0,1.020000000000105,100.0,2068,163,1806,1806,7,49.557500000000616,2612389.994999987,PREDATOR,11.49999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
425,290,166,456,0.8712574850299402,0,82.60324137931018,42.47950301204835,46.029999999999674,100.0,1.0200000000001122,100.0,2075,163,1815,1815,7,49.54750000000062,2612439.542499987,PREDATOR,11.37999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
426,285,166,451,0.8562874251497006,0,83.90494736842088,42.54251506024112,45.90999999999968,100.0,0.6000000000001122,100.0,2078,163,1823,1823,7,49.53750000000062,2612489.079999987,PREDATOR,11.25999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
427,282,166,448,0.8473053892215568,0,84.92187943262394,42.54918674698811,45.78999999999968,100.0,3.8400000000000762,100.0,2079,163,1827,1827,7,49.52750000000062,2612538.607499987,PREDATOR,11.139999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
428,281,166,447,0.844311377245509,0,85.01590747330943,42.32111445783148,45.51999999999968,100.0,3.4200000000000763,100.0,2083,163,1832,1832,7,49.517500000000624,2612588.124999987,PREDATOR,11.019999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
429,281,166,447,0.844311377245509,0,84.65558718861192,42.07641566265077,45.24999999999969,100.0,3.300000000000076,100.0,2086,163,1835,1835,7,49.507500000000626,2612637.632499987,PREDATOR,10.899999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
430,278,166,444,0.8353293413173652,0,84.62399280575521,42.09762048192786,44.97999999999969,100.0,2.8800000000000763,100.0,2090,163,1842,1842,7,49.49750000000063,2612687.129999987,PREDATOR,10.779999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
431,276,166,442,0.8293413173652695,0,84.75623188405777,42.1145632530122,44.709999999999695,100.0,2.4600000000000763,100.0,2094,163,1848,1848,7,49.48750000000063,2612736.6174999867,PREDATOR,10.659999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
432,271,166,437,0.8143712574850299,0,85.02490774907729,42.090376506024256,44.4399999999997,100.0,2.0400000000000764,100.0,2100,163,1859,1859,7,49.47750000000063,2612786.0949999867,PREDATOR,10.539999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
433,263,166,429,0.7904191616766467,0,85.78650190114048,42.15569277108449,44.25999999999967,100.0,1.6200000000000763,100.0,2102,163,1869,1869,7,49.46750000000063,2612835.5624999865,PREDATOR,10.419999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
434,258,166,424,0.7754491017964071,0,84.82875968992226,42.060346385542324,43.989999999999675,100.0,1.2000000000000763,100.0,2106,163,1878,1878,7,49.457500000000636,2612885.0199999865,PREDATOR,10.299999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
435,246,166,412,0.7395209580838323,0,86.96861788617865,42.263930722891715,48.609999999999694,100.0,0.7800000000000764,100.0,2107,163,1891,1891,7,49.44750000000064,2612934.4674999863,PREDATOR,10.179999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
436,238,166,404,0.7155688622754491,0,86.47138655462163,42.4684789156628,48.920000000000016,100.0,0.3600000000000764,100.0,2109,163,1901,1901,7,49.43750000000064,2612983.9049999863,PREDATOR,10.059999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
437,232,165,397,0.7018072289156626,0,85.96620689655148,42.76012121212136,49.34000000000001,100.0,1.020000000000083,100.0,2112,163,1910,1910,8,49.42750000000064,2613033.3324999865,PREDATOR,9.93999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
438,254,165,419,0.7680722891566265,0,81.00106299212577,42.65381818181833,48.45999999999963,100.0,0.6000000000000831,100.0,2137,163,1913,1913,8,49.41750000000064,2613082.7499999865,PREDATOR,9.81999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
439,267,165,432,0.8072289156626506,0,77.36970037453165,42.745818181818336,48.01999999999977,100.0,0.18000000000008315,100.0,2160,163,1923,1923,8,49.407500000000645,2613132.1574999867,PREDATOR,9.69999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
440,269,164,433,0.8181818181818182,0,76.55918215613363,43.260045731707464,45.879999999999676,100.0,3.680000000000261,100.0,2178,163,1939,1939,9,49.39750000000065,2613181.5549999867,PREDATOR,9.579999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
441,271,164,435,0.8242424242424242,0,78.91118081180794,43.206875000000146,45.339999999999684,100.0,3.5600000000002607,100.0,2187,163,1946,1946,9,49.38750000000065,2613230.942499987,PREDATOR,9.459999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
442,277,164,441,0.8424242424242424,0,78.20830324909728,43.19448170731722,45.06999999999969,100.0,3.4400000000002606,100.0,2201,163,1954,1954,9,49.37750000000065,2613280.319999987,PREDATOR,9.339999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
443,270,164,434,0.8212121212121212,0,79.87429629629611,43.70646341463429,45.60999999999968,100.0,3.180000000000107,100.0,2207,163,1967,1967,9,49.36750000000065,2613329.687499987,PREDATOR,9.219999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
444,273,164,437,0.8303030303030303,0,79.47084249084232,44.18259146341479,45.339999999999684,100.0,2.7600000000001073,100.0,2220,163,1977,1977,9,49.357500000000655,2613379.044999987,PREDATOR,9.099999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
445,258,164,422,0.7848484848484848,0,80.51550387596882,45.527027439024536,45.06999999999969,100.0,2.3400000000001073,100.0,2224,163,1996,1996,9,49.34750000000066,2613428.392499987,PREDATOR,8.979999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
446,253,164,417,0.7696969696969697,0,80.14822134387333,45.95939024390258,46.62999999999966,100.0,1.9200000000001072,100.0,2230,163,2007,2007,9,49.33750000000066,2613477.729999987,PREDATOR,8.859999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
447,262,164,426,0.796969696969697,0,78.73965648854944,45.955381097561116,46.359999999999665,100.0,1.5000000000001072,100.0,2243,163,2011,2011,9,49.32750000000066,2613527.057499987,PREDATOR,8.739999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
448,268,164,432,0.8151515151515152,0,78.5162313432834,46.005762195122095,46.08999999999967,100.0,1.0800000000001073,100.0,2257,163,2019,2019,9,49.31750000000066,2613576.374999987,PREDATOR,8.619999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
449,271,164,435,0.8242424242424242,0,79.55859778597771,46.62126524390258,45.00999999999948,100.0,0.6600000000001074,100.0,2270,163,2029,2029,9,49.307500000000665,2613625.682499987,PREDATOR,8.499999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
450,274,164,438,0.8333333333333334,0,79.30043795620423,46.90964939024405,44.73999999999948,100.0,0.2400000000001074,100.0,2281,163,2037,2037,9,49.29750000000067,2613674.979999987,PREDATOR,8.37999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
451,261,163,424,0.7987804878048781,0,81.49022988505732,47.46710122699401,44.46999999999949,100.0,1.5000000000001144,100.0,2285,163,2054,2054,10,49.28750000000067,2613724.267499987,PREDATOR,8.25999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
452,248,163,411,0.7591463414634146,0,82.38520161290307,47.914616564417315,44.19999999999949,100.0,1.0800000000001144,100.0,2290,163,2072,2072,10,49.27750000000067,2613773.544999987,PREDATOR,8.139999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
453,238,163,401,0.7286585365853658,0,84.6165546218486,48.00819018404922,43.929999999999495,100.0,0.6600000000001145,100.0,2294,163,2086,2086,10,49.26750000000067,2613822.812499987,PREDATOR,8.019999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
454,245,163,408,0.75,0,82.6896326530611,47.73211656441732,43.6599999999995,100.0,0.2400000000001145,100.0,2308,163,2093,2093,10,49.257500000000675,2613872.069999987,PREDATOR,7.899999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
455,234,161,395,0.7253086419753086,0,84.23158119658108,48.20394409937902,44.349999999999696,100.0,1.8800000000002592,100.0,2317,163,2113,2113,12,49.24750000000068,2613921.317499987,PREDATOR,7.779999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
456,243,161,404,0.7530864197530864,0,83.0074074074073,48.085543478261,44.2299999999997,100.0,1.7600000000002591,100.0,2333,163,2120,2120,12,49.23750000000068,2613970.5549999867,PREDATOR,7.6599999999999815,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
457,238,161,399,0.7376543209876543,0,83.15647058823521,47.988913043478405,43.9599999999997,100.0,1.640000000000259,100.0,2348,163,2140,2140,12,49.22750000000068,2614019.7824999867,PREDATOR,7.539999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
458,233,161,394,0.7222222222222222,0,83.56012875536472,48.3202329192548,47.18000000000004,100.0,1.3200000000001102,100.0,2361,163,2158,2158,12,49.21750000000068,2614068.9999999865,PREDATOR,7.419999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
459,241,161,402,0.7469135802469136,0,82.61186721991693,48.54961180124238,47.58999999999965,100.0,0.9000000000001103,100.0,2377,163,2166,2166,12,49.207500000000685,2614118.2074999865,PREDATOR,7.299999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
460,241,161,402,0.7469135802469136,0,84.09327800829868,48.47650621118026,47.31999999999965,100.0,0.4800000000001103,100.0,2383,163,2172,2172,12,49.19750000000069,2614167.4049999863,PREDATOR,7.179999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
461,243,161,404,0.7530864197530864,0,84.13999999999992,48.502034161490826,47.4999999999996,100.0,0.0600000000001103,100.0,2393,163,2180,2180,12,49.18750000000069,2614216.5924999863,PREDATOR,7.059999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
462,245,159,404,0.76875,0,84.53726530612238,48.941635220125924,47.229999999999606,100.0,1.0400000000002585,100.0,2404,163,2189,2189,14,49.17750000000069,2614265.7699999865,PREDATOR,6.939999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
463,243,159,402,0.7625,0,85.13880658436206,49.17710691823913,46.95999999999961,100.0,0.6600000000001145,100.0,2414,163,2201,2201,14,49.16750000000069,2614314.9374999865,PREDATOR,6.819999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
464,248,159,407,0.778125,0,83.40133064516122,49.19116352201271,46.689999999999614,100.0,0.2400000000001145,100.0,2426,163,2208,2208,14,49.157500000000695,2614364.0949999867,PREDATOR,6.699999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
465,252,158,410,0.7955974842767296,0,83.24948412698406,49.54172468354443,47.720000000000034,100.0,0.18000000000010513,100.0,2440,163,2218,2218,15,49.1475000000007,2614413.2424999867,PREDATOR,6.5799999999999805,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
466,259,157,416,0.8227848101265823,0,83.76675675675669,49.572945859872746,47.45000000000004,100.0,0.5600000000002585,100.0,2449,163,2220,2220,16,49.1375000000007,2614462.379999987,PREDATOR,6.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
467,258,157,415,0.819620253164557,0,85.50511627906968,49.47918789808931,47.18000000000004,100.0,0.4400000000002585,100.0,2453,163,2225,2225,16,49.1275000000007,2614511.507499987,PREDATOR,6.33999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
468,268,157,425,0.8512658227848101,0,84.33742537313425,49.29759554140141,47.060000000000045,100.0,0.18000000000011934,100.0,2468,163,2230,2230,16,49.1175000000007,2614560.624999987,PREDATOR,6.21999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
469,274,156,430,0.8757961783439491,0,83.63715328467146,49.85974358974372,46.79000000000005,100.0,0.18000000000011224,100.0,2488,163,2244,2244,17,49.107500000000705,2614609.732499987,PREDATOR,6.09999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
470,271,155,426,0.8717948717948718,0,84.25184501845011,50.44169354838723,46.910000000000046,100.0,0.08000000000025853,100.0,2499,163,2258,2258,18,49.09750000000071,2614658.829999987,PREDATOR,5.97999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
471,277,154,431,0.896774193548387,0,82.91736462093857,50.939675324675456,46.79000000000005,100.0,0.2400000000000932,100.0,2516,163,2269,2269,19,49.08750000000071,2614707.917499987,PREDATOR,5.85999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
472,283,153,436,0.922077922077922,0,83.17802120141336,51.23217320261452,46.52000000000005,100.0,1.3200000000000998,100.0,2529,163,2276,2276,20,49.07750000000071,2614756.994999987,PREDATOR,5.73999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
473,277,153,430,0.9025974025974026,0,83.1606137184115,52.20331699346419,48.80000000000002,100.0,1.2000000000000997,100.0,2543,163,2296,2296,20,49.06750000000071,2614806.062499987,PREDATOR,5.61999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
474,272,153,425,0.8863636363636364,0,84.94624999999995,52.699852941176594,48.53000000000002,100.0,1.0800000000000995,100.0,2552,163,2310,2310,20,49.057500000000715,2614855.119999987,PREDATOR,5.49999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
475,267,153,420,0.8701298701298701,0,85.00842696629208,52.951078431372665,48.68000000000002,100.0,0.9600000000000996,100.0,2562,163,2325,2325,20,49.04750000000072,2614904.167499987,PREDATOR,5.3799999999999795,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
476,258,153,411,0.8409090909090909,0,87.0587209302325,53.218366013072014,48.410000000000025,100.0,0.8400000000000996,100.0,2567,163,2339,2339,20,49.03750000000072,2614953.204999987,PREDATOR,5.259999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
477,252,153,405,0.8214285714285714,0,88.08928571428565,53.499607843137376,48.14000000000003,100.0,0.5275000000000973,100.0,2571,163,2349,2349,20,49.02750000000072,2615002.232499987,PREDATOR,5.139999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
478,260,153,413,0.8474025974025974,0,86.3931538461538,53.21333333333345,47.87000000000003,100.0,0.10750000000009735,100.0,2586,163,2356,2356,20,49.01750000000072,2615051.249999987,PREDATOR,5.019999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
479,263,152,415,0.8627450980392157,0,87.78399239543721,53.71065789473697,48.68000000000002,100.0,0.48000000000009957,100.0,2603,163,2370,2370,21,49.007500000000725,2615100.257499987,PREDATOR,4.899999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
480,270,152,422,0.8856209150326797,0,88.62114814814811,53.61223684210538,48.80000000000002,100.0,0.3600000000000996,100.0,2617,163,2377,2377,21,48.99750000000073,2615149.254999987,PREDATOR,4.779999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
481,274,152,426,0.8986928104575164,0,86.85379562043791,53.77164473684223,48.53000000000002,100.0,0.24000000000009958,100.0,2636,163,2392,2392,21,48.98750000000073,2615198.2424999867,PREDATOR,4.659999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed48,90,2000
