step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
456,337,11,348,0.0,0,99.64427299703263,29.837272727272648,93.87999999999977,100.0,2.005000000000422,72.63999999999942,354,5,47,47,4,18235.44,4166135.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
457,337,11,348,0.0,0,99.65442136498514,29.717272727272654,93.75999999999976,100.0,1.8850000000004217,72.51999999999941,354,5,47,47,4,18275.43,4184410.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
458,337,11,348,0.0,0,99.64462908011866,29.59727272727265,93.63999999999976,100.0,1.7650000000004216,72.39999999999941,354,5,47,47,4,18315.420000000002,4202726.389999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
459,337,11,348,0.0,0,99.65237388724036,29.477272727272656,93.51999999999975,100.0,1.6450000000004215,72.2799999999994,354,5,47,47,4,18355.410000000003,4221081.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
460,337,11,348,0.0,0,99.66608308605342,29.35727272727265,93.39999999999975,100.0,1.5250000000004214,72.1599999999994,354,5,47,47,4,18395.400000000005,4239477.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
461,337,11,348,0.0,0,99.68816023738871,29.237272727272646,93.27999999999975,100.0,1.4050000000004212,72.0399999999994,354,5,47,47,4,18435.390000000007,4257912.589999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
462,337,11,348,0.0,0,99.70249258160234,29.117272727272642,95.07999999999981,100.0,1.2850000000004211,71.91999999999939,354,5,47,47,4,18475.38000000001,4276387.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
463,337,11,348,0.0,0,99.69768545994064,28.99727272727264,94.95999999999981,100.0,1.165000000000421,71.79999999999939,354,5,47,47,4,18515.37000000001,4294903.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
464,337,11,348,0.0,0,99.67525222551929,28.877272727272643,94.8399999999998,100.0,1.045000000000421,71.67999999999938,354,5,47,47,4,18555.36000000001,4313458.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
465,337,11,348,0.0,0,99.69608308605339,28.757272727272642,96.63999999999987,100.0,0.9250000000004209,71.55999999999938,354,5,47,47,4,18595.350000000013,4332054.049999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
466,337,11,348,0.0,0,99.67881305637981,28.637272727272645,96.51999999999987,100.0,0.8050000000004209,71.43999999999937,354,5,47,47,4,18635.340000000015,4350689.389999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
467,337,11,348,0.0,0,99.68824925816023,28.517272727272644,96.39999999999986,100.0,0.6850000000004209,71.31999999999937,354,5,47,47,4,18675.330000000016,4369364.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
468,337,11,348,0.0,0,99.69608308605342,28.39727272727264,96.27999999999986,100.0,0.5650000000004209,71.19999999999936,354,5,47,47,4,18715.320000000018,4388080.039999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
469,337,11,348,0.0,0,99.67997032640947,28.277272727272642,96.15999999999985,100.0,0.44500000000042095,71.07999999999936,354,5,47,47,4,18755.31000000002,4406835.349999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
470,337,11,348,0.0,0,99.6680415430267,28.15727272727264,96.03999999999985,100.0,0.32500000000042095,70.95999999999935,354,5,47,47,4,18795.30000000002,4425630.649999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
471,337,11,348,0.0,0,99.66038575667655,28.037272727272637,95.91999999999985,100.0,0.20500000000042096,70.83999999999935,354,5,47,47,4,18835.290000000023,4444465.939999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
472,337,11,348,0.0,0,99.63821958456971,27.917272727272636,95.79999999999984,100.0,0.08500000000042096,70.71999999999935,354,5,47,47,4,18875.280000000024,4463341.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
473,337,10,347,0.0,0,99.63448071216615,30.580499999999866,95.67999999999984,100.0,0.8400000000004886,70.59999999999934,354,5,47,47,5,18915.270000000026,4482256.489999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
474,337,10,347,0.0,0,99.63109792284864,30.460499999999865,95.55999999999983,100.0,0.7200000000004886,70.47999999999934,354,5,47,47,5,18955.260000000028,4501211.749999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
475,337,10,347,0.0,0,99.64480712166173,30.34049999999986,95.43999999999983,100.0,0.6000000000004886,70.35999999999933,354,5,47,47,5,18995.25000000003,4520206.999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
476,337,10,347,0.0,0,99.65700296735903,30.220499999999856,95.31999999999982,100.0,0.4800000000004886,70.23999999999933,354,5,47,47,5,19035.24000000003,4539242.239999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
477,337,10,347,0.0,0,99.64258160237388,30.100499999999858,95.19999999999982,100.0,0.3600000000004886,70.11999999999932,354,5,47,47,5,19075.230000000032,4558317.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
478,337,10,347,0.0,0,99.6388427299703,29.980499999999854,95.07999999999981,100.0,0.2400000000004886,69.99999999999932,354,5,47,47,5,19115.220000000034,4577432.6899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
479,337,10,347,0.0,0,99.63937685459939,29.860499999999853,94.95999999999981,100.0,0.1200000000004886,69.87999999999931,354,5,47,47,5,19155.210000000036,4596587.8999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
480,337,10,347,0.0,0,99.62664688427297,29.740499999999862,94.8399999999998,100.0,4.886091531375314e-13,69.75999999999931,354,5,47,47,5,19195.200000000037,4615783.099999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
481,337,9,346,0.0,0,99.62700296735903,32.92499999999979,94.7199999999998,100.0,0.180000000000489,69.6399999999993,354,5,47,47,6,19235.19000000004,4635018.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
482,337,9,346,0.0,0,99.6088427299703,32.80499999999979,94.5999999999998,100.0,0.060000000000488996,69.5199999999993,354,5,47,47,6,19275.18000000004,4654293.469999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
483,337,8,345,0.0,0,99.6273590504451,36.77812499999969,94.47999999999979,100.0,15.300000000000157,69.3999999999993,354,5,47,47,7,19315.170000000042,4673608.639999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
484,337,8,345,0.0,0,99.65495548961425,36.6581249999997,94.35999999999979,100.0,15.180000000000158,69.27999999999929,354,5,47,47,7,19355.160000000044,4692963.799999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
485,337,8,345,0.0,0,99.65281899109792,36.538124999999695,94.23999999999978,100.0,15.060000000000159,69.15999999999929,354,5,47,47,7,19395.150000000045,4712358.949999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
486,337,8,345,0.0,0,99.67026706231454,36.4181249999997,94.11999999999978,100.0,14.94000000000016,69.03999999999928,354,5,47,47,7,19435.140000000047,4731794.089999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
487,337,8,345,0.0,0,99.67899109792283,36.2981249999997,93.99999999999977,100.0,14.82000000000016,68.91999999999928,354,5,47,47,7,19475.13000000005,4751269.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
488,337,8,345,0.0,0,99.66813056379821,36.178124999999696,93.87999999999977,100.0,14.700000000000161,68.79999999999927,354,5,47,47,7,19515.12000000005,4770784.339999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
489,337,8,345,0.0,0,99.67436201780414,36.0581249999997,94.95999999999981,100.0,14.580000000000162,68.67999999999927,354,5,47,47,7,19555.11000000005,4790339.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
490,337,8,345,0.0,0,99.66172106824926,35.9381249999997,94.8399999999998,100.0,14.460000000000163,68.55999999999926,354,5,47,47,7,19595.100000000053,4809934.549999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
491,337,8,345,0.0,0,99.66599406528188,35.8181249999997,94.7199999999998,100.0,14.340000000000163,68.43999999999926,354,5,47,47,7,19635.090000000055,4829569.639999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
492,337,8,345,0.0,0,99.6880712166172,35.6981249999997,94.5999999999998,100.0,14.220000000000164,68.31999999999925,354,5,47,47,7,19675.080000000056,4849244.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
493,337,8,345,0.0,0,99.69198813056379,35.5781249999997,94.47999999999979,100.0,14.100000000000165,68.19999999999925,354,5,47,47,7,19715.070000000058,4868959.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
494,337,8,345,0.0,0,99.68424332344213,35.458124999999704,94.35999999999979,100.0,13.980000000000166,68.07999999999925,354,5,47,47,7,19755.06000000006,4888714.849999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
495,337,8,345,0.0,0,99.67035608308605,35.3381249999997,94.23999999999978,100.0,13.860000000000166,67.95999999999924,354,5,47,47,7,19795.05000000006,4908509.899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
496,337,8,345,0.0,0,99.64703264094955,35.2181249999997,94.11999999999978,100.0,13.740000000000167,67.83999999999924,354,5,47,47,7,19835.040000000063,4928344.939999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
497,337,8,345,0.0,0,99.65299703264094,35.0981249999997,93.99999999999977,100.0,13.620000000000168,67.71999999999923,354,5,47,47,7,19875.030000000064,4948219.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
498,337,8,345,0.0,0,99.62664688427297,34.97812499999971,93.87999999999977,100.0,13.500000000000169,67.59999999999923,354,5,47,47,7,19915.020000000066,4968134.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
499,337,8,345,0.0,0,99.63661721068247,34.8581249999997,93.75999999999976,100.0,13.38000000000017,67.47999999999922,354,5,47,47,7,19955.010000000068,4988089.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
500,337,8,345,0.0,0,99.64569732937684,34.7381249999997,93.63999999999976,100.0,13.26000000000017,67.35999999999922,354,5,47,47,7,19995.00000000007,5008084.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
501,337,8,345,0.0,0,99.64712166172106,34.61812499999971,93.51999999999975,100.0,13.140000000000171,67.23999999999921,354,5,47,47,7,20034.99000000007,5028119.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
502,337,8,345,0.0,0,99.63928783382788,34.4981249999997,93.39999999999975,100.0,13.020000000000172,67.11999999999921,354,5,47,47,7,20074.980000000072,5048194.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
503,337,8,345,0.0,0,99.64329376854597,34.3781249999997,93.27999999999975,100.0,12.900000000000173,66.9999999999992,354,5,47,47,7,20114.970000000074,5068309.939999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
504,337,8,345,0.0,0,99.6187240356083,34.25812499999971,93.15999999999974,100.0,12.780000000000173,66.8799999999992,354,5,47,47,7,20154.960000000076,5088464.899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
505,337,8,345,0.0,0,99.61454005934718,34.138124999999704,93.03999999999974,100.0,12.660000000000174,66.7599999999992,354,5,47,47,7,20194.950000000077,5108659.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
506,337,8,345,0.0,0,99.61560830860532,34.018124999999706,92.91999999999973,100.0,12.540000000000175,66.63999999999919,354,5,47,47,7,20234.94000000008,5128894.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
507,337,8,345,0.0,0,99.6340356083086,33.89812499999971,92.79999999999973,100.0,12.420000000000176,66.51999999999919,354,5,47,47,7,20274.93000000008,5149169.719999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
508,337,8,345,0.0,0,99.6513946587537,33.778124999999704,92.67999999999972,100.0,12.300000000000177,66.39999999999918,354,5,47,47,7,20314.920000000082,5169484.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
509,337,8,345,0.0,0,99.64106824925814,33.65812499999971,92.55999999999972,100.0,12.180000000000177,66.27999999999918,354,5,47,47,7,20354.910000000084,5189839.549999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
510,337,8,345,0.0,0,99.63252225519287,33.53812499999971,92.43999999999971,100.0,12.060000000000178,66.15999999999917,354,5,47,47,7,20394.900000000085,5210234.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
511,337,8,345,0.0,0,99.62593471810085,33.418124999999705,92.31999999999971,100.0,11.940000000000179,66.03999999999917,354,5,47,47,7,20434.890000000087,5230669.339999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
512,337,8,345,0.0,0,99.60519287833827,33.29812499999971,92.1999999999997,100.0,11.82000000000018,65.91999999999916,354,5,47,47,7,20474.88000000009,5251144.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
513,337,8,345,0.0,0,99.60768545994064,33.17812499999971,92.0799999999997,100.0,11.70000000000018,65.79999999999916,354,5,47,47,7,20514.87000000009,5271659.089999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
514,337,8,345,0.0,0,99.6207715133531,33.058124999999706,91.9599999999997,100.0,11.580000000000181,65.67999999999915,354,5,47,47,7,20554.86000000009,5292213.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
515,337,8,345,0.0,0,99.64222551928782,32.93812499999971,91.83999999999969,100.0,11.460000000000182,65.55999999999915,354,5,47,47,7,20594.850000000093,5312808.799999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
516,337,8,345,0.0,0,99.69528189910979,32.81812499999971,95.43999999999983,100.0,11.340000000000183,65.43999999999915,354,5,47,47,7,20634.840000000095,5333443.639999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
517,337,8,345,0.0,0,99.70195845697329,32.698124999999706,96.03999999999985,100.0,11.220000000000184,65.31999999999914,354,5,47,47,7,20674.830000000096,5354118.469999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
518,337,8,345,0.0,0,99.69091988130563,32.54062499999971,95.91999999999985,100.0,11.100000000000184,65.19999999999914,354,5,47,47,7,20714.820000000098,5374833.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
519,337,8,345,0.0,0,99.68183976261128,32.38312499999971,95.79999999999984,100.0,10.980000000000185,65.07999999999913,354,5,47,47,7,20754.8100000001,5395588.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
520,337,8,345,0.0,0,99.67881305637981,32.22562499999971,95.67999999999984,100.0,10.860000000000186,64.95999999999913,354,5,47,47,7,20794.8000000001,5416382.899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
521,337,8,345,0.0,0,99.6586943620178,32.06812499999971,95.55999999999983,100.0,10.740000000000187,64.83999999999912,354,5,47,47,7,20834.790000000103,5437217.689999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed43,85,2000
