step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
311,337,16,353,0.0,0,98.76741839762606,29.709375000000207,79.98999999999924,100.0,5.460000000000095,95.61999999999985,341,7,34,34,1,12436.889999999945,1940154.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
312,337,16,353,0.0,0,98.75228486646878,29.589375000000203,79.86999999999924,100.0,5.340000000000095,95.49999999999984,341,7,34,34,1,12476.879999999945,1952631.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
313,337,16,353,0.0,0,98.75922848664685,29.469375000000202,79.74999999999923,100.0,5.220000000000095,95.37999999999984,341,7,34,34,1,12516.869999999944,1965148.5899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
314,337,16,353,0.0,0,98.71195845697325,29.349375000000204,79.62999999999923,100.0,5.100000000000095,95.25999999999983,341,7,34,34,1,12556.859999999944,1977705.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
315,337,16,353,0.0,0,98.67189910979222,29.229375000000203,79.50999999999922,100.0,4.980000000000095,95.13999999999983,341,7,34,34,1,12596.849999999944,1990302.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
316,337,16,353,0.0,0,98.65231454005931,29.109375000000203,79.38999999999922,100.0,4.8600000000000945,95.01999999999983,341,7,34,34,1,12636.839999999944,2002939.139999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
317,337,16,353,0.0,0,98.63406528189904,28.9893750000002,79.26999999999921,100.0,4.740000000000094,94.89999999999982,341,7,34,34,1,12676.829999999944,2015615.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
318,337,16,353,0.0,0,98.69379821958452,28.869375000000204,79.14999999999921,100.0,4.620000000000094,94.77999999999982,341,7,34,34,1,12716.819999999943,2028332.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
319,337,16,353,0.0,0,98.67252225519283,28.749375000000203,79.0299999999992,100.0,4.500000000000094,94.65999999999981,341,7,34,34,1,12756.809999999943,2041089.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
320,337,16,353,0.0,0,98.68729970326403,28.629375000000202,78.9099999999992,100.0,4.380000000000094,94.53999999999981,341,7,34,34,1,12796.799999999943,2053886.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
321,337,16,353,0.0,0,98.67385756676552,28.509375000000205,78.7899999999992,100.0,4.260000000000094,94.4199999999998,341,7,34,34,1,12836.789999999943,2066723.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
322,337,16,353,0.0,0,98.60985163204742,28.389375000000204,78.66999999999919,100.0,4.140000000000094,94.2999999999998,341,7,34,34,1,12876.779999999942,2079599.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
323,337,16,353,0.0,0,98.56418397626108,28.269375000000203,78.54999999999919,100.0,4.020000000000094,94.1799999999998,341,7,34,34,1,12916.769999999942,2092516.7399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
324,337,16,353,0.0,0,98.52697329376849,28.1493750000002,78.42999999999918,100.0,3.9000000000000936,94.05999999999979,341,7,34,34,1,12956.759999999942,2105473.4999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
325,337,16,353,0.0,0,98.53213649851627,28.029375000000204,78.30999999999918,100.0,3.7800000000000935,93.93999999999978,341,7,34,34,1,12996.749999999942,2118470.2499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
326,337,16,353,0.0,0,98.56302670623138,27.909375000000203,78.18999999999917,100.0,3.6600000000000934,93.81999999999978,341,7,34,34,1,13036.739999999942,2131506.9899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
327,337,16,353,0.0,0,98.58314540059342,27.7893750000002,78.06999999999917,100.0,3.5400000000000933,93.69999999999978,341,7,34,34,1,13076.729999999941,2144583.7199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
328,337,16,353,0.0,0,98.58163204747768,27.669375000000205,77.94999999999916,100.0,3.420000000000093,93.57999999999977,341,7,34,34,1,13116.719999999941,2157700.439999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
329,337,16,353,0.0,0,98.60397626112753,27.549375000000204,77.82999999999916,100.0,3.300000000000093,93.45999999999977,341,7,34,34,1,13156.709999999941,2170857.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
330,337,16,353,0.0,0,98.59151335311567,27.4293750000002,77.70999999999916,100.0,3.180000000000093,93.33999999999976,341,7,34,34,1,13196.69999999994,2184053.849999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
331,337,16,353,0.0,0,98.62605341246285,27.309375000000205,77.58999999999915,100.0,3.060000000000093,93.21999999999976,341,7,34,34,1,13236.68999999994,2197290.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
332,337,16,353,0.0,0,98.56062314540053,27.189375000000204,77.46999999999915,100.0,2.9400000000000928,93.09999999999975,341,7,34,34,1,13276.67999999994,2210567.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
333,337,16,353,0.0,0,98.58821958456967,27.0693750000002,77.34999999999914,100.0,2.8200000000000927,92.97999999999975,341,7,34,34,1,13316.66999999994,2223883.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
334,337,16,353,0.0,0,98.66922848664684,26.9493750000002,82.02999999999932,100.0,2.7000000000000925,92.85999999999974,341,7,34,34,1,13356.65999999994,2237240.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
335,337,16,353,0.0,0,98.68053412462902,26.829375000000205,81.90999999999931,100.0,2.5800000000000924,92.73999999999974,341,7,34,34,1,13396.64999999994,2250637.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
336,337,16,353,0.0,0,98.68240356083082,26.7093750000002,81.78999999999931,100.0,2.4600000000000923,92.61999999999973,341,7,34,34,1,13436.63999999994,2264073.839999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
337,337,16,353,0.0,0,98.66192878338272,26.5893750000002,81.6699999999993,100.0,2.3400000000000922,92.49999999999973,341,7,34,34,1,13476.62999999994,2277550.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
338,337,16,353,0.0,0,98.65097922848662,26.4693750000002,81.5499999999993,100.0,2.220000000000092,92.37999999999973,341,7,34,34,1,13516.619999999939,2291067.089999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
339,337,16,353,0.0,0,98.62623145400589,26.3493750000002,81.4299999999993,100.0,2.100000000000092,92.25999999999972,341,7,34,34,1,13556.609999999939,2304623.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
340,337,16,353,0.0,0,98.55821958456967,26.2293750000002,81.30999999999929,100.0,1.980000000000092,92.13999999999972,341,7,34,34,1,13596.599999999939,2318220.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
341,337,16,353,0.0,0,98.59160237388718,26.109375000000203,81.18999999999929,100.0,1.8600000000000918,92.01999999999971,341,7,34,34,1,13636.589999999938,2331856.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
342,337,16,353,0.0,0,98.57824925816018,25.9893750000002,81.06999999999928,100.0,1.7400000000000917,91.89999999999971,341,7,34,34,1,13676.579999999938,2345533.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
343,337,16,353,0.0,0,98.59382789317502,25.8693750000002,80.94999999999928,100.0,1.6200000000000916,91.7799999999997,341,7,34,34,1,13716.569999999938,2359250.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
344,337,16,353,0.0,0,98.56712166172102,25.749375000000203,80.82999999999927,100.0,1.5000000000000915,91.6599999999997,341,7,34,34,1,13756.559999999938,2373006.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
345,337,16,353,0.0,0,98.6089614243323,25.629375000000202,80.70999999999927,100.0,1.3800000000000914,91.5399999999997,341,7,34,34,1,13796.549999999937,2386803.1499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
346,337,16,353,0.0,0,98.56320474777442,25.5093750000002,80.58999999999926,100.0,1.2600000000000913,91.41999999999969,341,7,34,34,1,13836.539999999937,2400639.6899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
347,337,16,353,0.0,0,98.57086053412458,25.3893750000002,80.46999999999926,100.0,1.1400000000000912,91.29999999999968,341,7,34,34,1,13876.529999999937,2414516.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
348,337,16,353,0.0,0,98.57272997032635,25.269375000000206,80.34999999999926,100.0,1.020000000000091,91.17999999999968,341,7,34,34,1,13916.519999999937,2428432.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
349,337,16,353,0.0,0,98.57326409495543,25.1493750000002,80.22999999999925,100.0,0.9000000000000911,91.05999999999968,341,7,34,34,1,13956.509999999937,2442389.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
350,337,16,353,0.0,0,98.58830860534118,25.0293750000002,80.10999999999925,100.0,0.7800000000000911,90.93999999999967,341,7,34,34,1,13996.499999999936,2456385.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
351,337,16,353,0.0,0,98.61243323442132,24.909375000000207,79.98999999999924,100.0,0.6600000000000911,90.81999999999967,341,7,34,34,1,14036.489999999936,2470422.23999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
352,337,16,353,0.0,0,98.55724035608303,24.789375000000206,79.86999999999924,100.0,0.5400000000000911,90.69999999999966,341,7,34,34,1,14076.479999999936,2484498.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
353,337,16,353,0.0,0,98.54922848664683,24.6693750000002,79.74999999999923,100.0,0.4200000000000911,90.57999999999966,341,7,34,34,1,14116.469999999936,2498615.1899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
354,337,16,353,0.0,0,98.51531157270024,24.549375000000204,79.62999999999923,100.0,0.3000000000000911,90.45999999999965,341,7,34,34,1,14156.459999999935,2512771.6499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
355,337,16,353,0.0,0,98.51192878338276,24.429375000000206,79.50999999999922,100.0,0.1800000000000911,90.33999999999965,341,7,34,34,1,14196.449999999935,2526968.0999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
356,337,16,353,0.0,0,98.51237388724029,24.309375000000202,79.38999999999922,100.0,0.06000000000009109,90.21999999999964,341,7,34,34,1,14236.439999999935,2541204.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
357,337,15,352,0.0,0,98.54522255192872,25.80600000000021,79.26999999999921,100.0,0.36000000000041044,90.09999999999964,341,7,34,34,2,14276.429999999935,2555480.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
358,337,15,352,0.0,0,98.55919881305633,25.686000000000206,79.14999999999921,100.0,0.24000000000041044,89.97999999999963,341,7,34,34,2,14316.419999999935,2569797.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
359,337,15,352,0.0,0,98.5444213649851,25.566000000000205,79.0299999999992,100.0,0.12000000000041045,89.85999999999963,341,7,34,34,2,14356.409999999934,2584153.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
360,337,15,352,0.0,0,98.53160237388718,25.446000000000208,78.9099999999992,100.0,4.1044945220392037e-13,89.73999999999963,341,7,34,34,2,14396.399999999934,2598550.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
361,337,14,351,0.0,0,98.55786350148364,27.143571428571622,78.7899999999992,100.0,1.7400000000001201,89.61999999999962,341,7,34,34,3,14436.389999999934,2612986.5899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
362,337,14,351,0.0,0,98.51905044510379,27.023571428571625,78.66999999999919,100.0,1.62000000000012,89.49999999999962,341,7,34,34,3,14476.379999999934,2627462.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
363,337,14,351,0.0,0,98.5744213649851,26.903571428571627,78.54999999999919,100.0,1.50000000000012,89.37999999999961,341,7,34,34,3,14516.369999999933,2641979.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
364,337,14,351,0.0,0,98.50471810089016,26.783571428571626,78.42999999999918,100.0,1.3800000000001198,89.25999999999961,341,7,34,34,3,14556.359999999933,2656535.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
365,337,14,351,0.0,0,98.47765578635008,26.663571428571625,78.30999999999918,100.0,1.2600000000001197,89.1399999999996,341,7,34,34,3,14596.349999999933,2671132.0499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
366,337,14,351,0.0,0,98.54922848664683,26.54357142857162,78.18999999999917,100.0,1.1400000000001196,89.0199999999996,341,7,34,34,3,14636.339999999933,2685768.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
367,337,14,351,0.0,0,98.51940652818985,26.42357142857162,78.06999999999917,100.0,1.0200000000001195,88.8999999999996,341,7,34,34,3,14676.329999999933,2700444.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
368,337,14,351,0.0,0,98.4797922848664,26.303571428571622,77.94999999999916,100.0,0.9000000000001195,88.77999999999959,341,7,34,34,3,14716.319999999932,2715161.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
369,337,14,351,0.0,0,98.50614243323436,26.183571428571618,77.82999999999916,100.0,0.7800000000001195,88.65999999999958,341,7,34,34,3,14756.309999999932,2729917.3499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
370,337,14,351,0.0,0,98.45985163204743,26.063571428571617,77.70999999999916,100.0,0.6600000000001195,88.53999999999958,341,7,34,34,3,14796.299999999932,2744713.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
371,337,14,351,0.0,0,98.46893175074179,25.943571428571612,77.58999999999915,100.0,0.5400000000001195,88.41999999999958,341,7,34,34,3,14836.289999999932,2759549.9399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
372,337,14,351,0.0,0,98.40706231454,25.823571428571622,77.46999999999915,100.0,0.4200000000001195,88.29999999999957,341,7,34,34,3,14876.279999999932,2774426.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
373,337,14,351,0.0,0,98.4629673590504,25.703571428571617,77.34999999999914,100.0,0.3000000000001195,88.17999999999957,341,7,34,34,3,14916.269999999931,2789342.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
374,337,14,351,0.0,0,98.49154302670617,25.583571428571616,77.22999999999914,100.0,0.1800000000001195,88.05999999999956,341,7,34,34,3,14956.259999999931,2804298.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
375,337,14,351,0.0,0,98.4723145400593,25.46357142857162,77.10999999999913,100.0,0.06000000000011951,87.93999999999956,341,7,34,34,3,14996.24999999993,2819294.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed23,65,2000
