step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
11,34,12,46,0.6538461538461537,0,97.48852941176472,73.515,50.0,100.0,42.60000000000004,99.16,7,2,3,3,0,439.89000000000004,2639.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
12,33,12,45,0.6923076923076923,0,99.6769696969697,75.25333333333332,89.88,100.0,42.48000000000004,98.74,7,2,4,4,0,479.88000000000005,3119.2200000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
13,32,12,44,0.7307692307692308,0,99.9915625,76.58833333333332,99.72999999999999,100.0,42.36000000000004,100.0,7,2,5,5,0,519.87,3639.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
14,31,12,43,0.7692307692307692,0,99.99129032258064,76.67104166666667,99.72999999999999,100.0,42.06000000000004,100.0,7,2,6,6,0,559.86,4198.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
15,31,12,43,0.7692307692307692,0,99.96516129032258,76.30104166666666,99.45999999999998,100.0,41.64000000000004,99.58,7,2,6,6,0,599.85,4798.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
16,31,12,43,0.7692307692307692,0,99.97387096774193,75.93104166666666,99.18999999999997,100.0,41.22000000000005,99.16,7,2,6,6,0,639.84,5438.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
17,33,12,45,0.6923076923076923,0,95.41363636363637,75.56104166666667,50.0,100.0,40.800000000000054,98.74,9,2,6,6,0,679.83,6118.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
18,35,12,47,0.6153846153846154,0,95.09742857142857,75.19104166666668,50.0,100.0,40.38000000000006,98.32,11,2,6,6,0,719.82,6838.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
19,37,12,49,0.5384615384615385,0,95.34783783783783,74.82104166666667,50.0,100.0,39.960000000000065,97.89999999999999,13,2,6,6,0,759.8100000000001,7598.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
20,38,12,50,0.5,0,97.49368421052633,74.45104166666665,50.0,100.0,39.54000000000007,97.47999999999999,14,2,6,6,0,799.8000000000001,8397.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
21,38,12,50,0.5,0,99.71947368421053,74.08104166666666,89.88,100.0,39.120000000000076,97.05999999999999,14,2,6,6,0,839.7900000000001,9237.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
22,38,13,51,0.6071428571428572,0,99.9857894736842,68.8101923076923,99.45999999999998,100.0,38.70000000000008,96.63999999999999,14,3,6,6,0,879.7800000000001,10117.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
23,37,14,51,0.7333333333333334,0,99.9927027027027,66.06946428571429,99.72999999999999,100.0,38.280000000000086,96.21999999999998,14,4,7,7,0,919.7700000000001,11037.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
24,37,14,51,0.7333333333333334,0,99.9854054054054,65.69232142857143,99.72999999999999,100.0,37.86000000000009,95.79999999999998,14,4,7,7,0,959.7600000000001,11997.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
25,39,14,53,0.6666666666666667,0,96.10923076923078,65.31517857142856,50.0,100.0,37.4400000000001,95.37999999999998,16,4,7,7,0,999.7500000000001,12996.750000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
26,41,14,55,0.6000000000000001,0,95.83463414634147,64.93803571428572,50.0,100.0,37.0200000000001,94.95999999999998,18,4,7,7,0,1039.74,14036.490000000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
27,45,14,59,0.46666666666666656,0,92.5551111111111,64.58232142857143,50.0,100.0,36.60000000000011,94.53999999999998,22,4,7,7,0,1039.23,15075.720000000001,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
28,48,14,62,0.3666666666666667,0,94.42166666666667,64.2480357142857,50.0,100.0,36.18000000000011,94.11999999999998,25,4,7,7,0,1038.72,16114.44,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
29,48,14,62,0.3666666666666667,0,99.05958333333335,63.91375,87.38,100.0,35.76000000000012,93.69999999999997,25,4,7,7,0,1038.21,17152.65,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
30,48,14,62,0.3666666666666667,0,99.92999999999999,63.57946428571429,98.37999999999994,100.0,35.340000000000124,93.27999999999997,25,4,7,7,0,1037.7,18190.350000000002,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
31,48,14,62,0.3666666666666667,0,99.901875,63.24517857142858,98.10999999999993,100.0,34.92000000000013,92.85999999999997,25,4,7,7,0,1037.19,19227.54,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
32,48,14,62,0.3666666666666667,0,99.92812499999998,62.91089285714286,97.83999999999992,100.0,34.500000000000135,92.43999999999997,25,4,7,7,0,1076.68,20304.22,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
33,49,14,63,0.33333333333333326,0,96.84326530612245,64.37892857142859,50.0,100.0,34.08000000000014,96.37249999999995,27,4,8,8,0,954.6700000000002,21258.890000000003,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
34,53,14,67,0.19999999999999996,0,93.8620754716981,64.04464285714288,50.0,100.0,33.660000000000146,95.95249999999994,31,4,8,8,0,954.1600000000002,22213.050000000003,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
35,59,14,73,0.0,0,90.32050847457627,63.710357142857156,49.730000000000004,100.0,33.24000000000015,95.53249999999994,37,4,8,8,0,953.6500000000002,23166.700000000004,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
36,63,14,77,0.0,0,92.98904761904762,63.37607142857144,49.88,100.0,32.82000000000016,95.11249999999994,41,4,8,8,0,953.1400000000002,24119.840000000004,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
37,66,14,80,0.0,0,94.9560606060606,63.06321428571431,49.88,100.0,32.40000000000016,94.69249999999994,44,4,8,8,0,952.6300000000002,25072.470000000005,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
38,69,14,83,0.0,0,95.58623188405798,62.75035714285716,50.0,100.0,31.980000000000164,94.27249999999994,47,4,8,8,0,952.1200000000002,26024.590000000004,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
39,71,14,85,0.0,0,96.25619718309859,62.43750000000002,50.0,100.0,31.560000000000162,93.85249999999994,49,4,8,8,0,951.6100000000002,26976.200000000004,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
40,71,14,85,0.0,0,98.79957746478874,62.12464285714288,76.74999999999999,100.0,31.14000000000016,93.43249999999993,49,4,8,8,0,951.1000000000003,27927.300000000003,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
41,73,14,87,0.0,0,97.51082191780822,61.81178571428573,50.0,100.0,30.72000000000016,93.01249999999993,51,4,8,8,0,950.5900000000003,28877.890000000003,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
42,79,14,93,0.0,0,93.49518987341771,61.498928571428586,50.0,100.0,30.300000000000157,92.59249999999993,57,4,8,8,0,950.0800000000003,29827.970000000005,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
43,87,14,101,0.0,0,90.2225287356322,61.186071428571445,49.730000000000004,100.0,29.880000000000155,92.17249999999993,65,4,8,8,0,949.5700000000003,30777.540000000005,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
44,95,14,109,0.0,0,91.44568421052632,60.8732142857143,50.0,100.0,29.460000000000154,91.75249999999993,73,4,8,8,0,949.0600000000003,31726.600000000006,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
45,102,14,116,0.0,0,92.14529411764705,60.560357142857164,49.730000000000004,100.0,29.040000000000152,91.33249999999992,80,4,8,8,0,948.5500000000003,32675.150000000005,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
46,106,14,120,0.0,0,94.21933962264151,60.24750000000002,49.46000000000001,100.0,28.62000000000015,90.91249999999992,84,4,8,8,0,988.0400000000003,33663.19,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
47,111,14,125,0.0,0,94.31972972972972,59.934642857142876,49.88,100.0,28.20000000000015,90.49249999999992,89,4,8,8,0,987.5300000000003,34650.72,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
48,114,14,128,0.0,0,95.15508771929825,59.621785714285735,49.730000000000004,100.0,27.780000000000147,90.07249999999992,92,4,8,8,0,987.0200000000003,35637.74,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
49,119,14,133,0.0,0,94.25537815126049,59.33035714285717,49.46000000000001,100.0,27.360000000000145,89.65249999999992,97,4,8,8,0,986.5100000000003,36624.25,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
50,124,14,138,0.0,0,93.95564516129032,60.14892857142861,49.19000000000001,100.0,26.940000000000143,100.0,103,4,9,9,0,1026.0000000000002,37650.25,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
51,134,14,148,0.0,0,90.8670895522388,59.908928571428596,48.95000000000002,100.0,26.52000000000014,100.0,114,4,10,10,0,1025.4900000000002,38675.74,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
52,144,14,158,0.0,0,89.94708333333334,61.44125000000004,48.68000000000002,100.0,26.10000000000014,99.58,125,4,11,11,0,1024.9800000000002,39700.72,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
53,154,14,168,0.0,0,90.03785714285713,61.17125000000004,48.410000000000025,100.0,25.68000000000014,99.16,135,4,11,11,0,1024.4700000000003,40725.19,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
54,160,14,174,0.0,0,91.49562499999999,60.99125000000003,48.920000000000016,100.0,25.260000000000137,100.0,142,4,12,12,0,1063.9600000000003,41789.15,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
55,169,14,183,0.0,0,91.22644970414201,60.72125000000005,48.65000000000002,100.0,24.840000000000135,99.58,151,4,12,12,0,1063.4500000000003,42852.6,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
56,178,14,192,0.0,0,91.3041011235955,60.51125000000004,48.380000000000024,100.0,24.420000000000133,100.0,161,4,13,13,0,1062.9400000000003,43915.54,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
57,184,14,198,0.0,0,91.71065217391303,60.27125000000003,48.11000000000003,100.0,24.00000000000013,100.0,168,4,14,14,0,1062.4300000000003,44977.97,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
58,189,14,203,0.0,0,93.16751322751321,60.03125000000004,47.99000000000003,100.0,23.58000000000013,100.0,174,4,15,15,0,1101.9200000000003,46079.89,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
59,203,14,217,0.0,0,90.44650246305419,59.761250000000025,47.84000000000003,100.0,23.160000000000128,99.58,188,4,15,15,0,1101.4100000000003,47181.3,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
60,213,14,227,0.0,0,89.55464788732394,59.55125000000003,47.570000000000036,100.0,22.740000000000126,100.0,199,4,16,16,0,1100.9000000000003,48282.200000000004,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
61,224,14,238,0.0,0,88.72245535714286,61.081785714285736,47.30000000000004,100.0,22.320000000000125,100.0,212,4,18,18,0,1140.3900000000003,49422.590000000004,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
62,235,14,249,0.0,0,87.84570212765956,60.82035714285716,47.030000000000044,100.0,21.900000000000123,100.0,224,4,19,19,0,1139.8800000000003,50562.47,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
63,241,14,255,0.0,0,90.35717842323652,60.58035714285716,46.76000000000005,100.0,21.48000000000012,100.0,231,4,20,20,0,1139.3700000000003,51701.840000000004,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
64,251,14,265,0.0,0,90.09836653386452,60.340357142857165,46.49000000000005,100.0,21.06000000000012,100.0,242,4,21,21,0,1138.8600000000004,52840.700000000004,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
65,260,14,274,0.0,0,90.27603846153845,60.0489285714286,46.220000000000056,100.0,20.640000000000118,99.58,251,4,21,21,0,1153.3500000000004,53994.05,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed40,82,2000
