step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
11,40,10,50,0.13636363636363646,0,98.21025,80.37999999999998,49.46000000000001,100.0,80.37999999999998,80.37999999999998,10,0,0,0,0,399.89000000000004,2279.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
12,40,10,50,0.13636363636363646,0,98.66900000000001,79.96,49.19000000000001,100.0,79.95999999999998,79.95999999999998,10,0,0,0,0,439.88000000000005,2719.2200000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
13,39,10,49,0.18181818181818188,0,99.88230769230769,80.79974999999997,98.64999999999995,100.0,79.53999999999998,92.13749999999997,10,0,1,1,0,479.87000000000006,3199.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
14,39,10,49,0.18181818181818188,0,99.89615384615384,80.37974999999997,99.18999999999997,100.0,79.11999999999998,91.71749999999997,10,0,1,1,0,519.86,3718.9500000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
15,39,10,49,0.18181818181818188,0,99.88615384615385,79.95974999999997,98.91999999999996,100.0,78.69999999999997,91.29749999999997,10,0,1,1,0,559.85,4278.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
16,39,10,49,0.18181818181818188,0,99.88000000000001,79.53974999999997,98.64999999999995,100.0,78.27999999999997,90.87749999999997,10,0,1,1,0,599.84,4878.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
17,43,10,53,0.0,0,91.17302325581394,81.33374999999998,50.0,100.0,77.85999999999997,100.0,15,0,2,2,0,639.83,5518.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
18,46,10,56,0.0,0,93.06239130434783,80.91374999999996,50.0,100.0,77.43999999999997,99.58,18,0,2,2,0,679.82,6198.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
19,48,10,58,0.0,0,95.57666666666667,80.49374999999996,50.0,100.0,77.01999999999997,99.16,20,0,2,2,0,719.8100000000001,6918.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
20,48,10,58,0.0,0,99.52083333333333,80.07374999999998,89.88,100.0,76.59999999999997,98.74,20,0,2,2,0,759.8000000000001,7677.900000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
21,48,10,58,0.0,0,99.911875,79.65374999999996,98.10999999999993,100.0,76.17999999999996,98.32,20,0,2,2,0,799.7900000000001,8477.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
22,47,11,58,0.0,0,99.94191489361701,75.14340909090907,99.15999999999997,100.0,45.0,100.0,20,1,3,3,0,839.7800000000001,9317.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
23,47,11,58,0.0,0,99.96808510638297,74.72340909090907,99.03999999999996,100.0,44.580000000000005,99.58,20,1,3,3,0,879.7700000000001,10197.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
24,46,11,57,0.04166666666666674,0,99.93543478260871,76.5972727272727,98.91999999999996,100.0,44.16000000000001,99.16,20,1,4,4,0,919.7600000000001,11117.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
25,50,11,61,0.0,0,93.9358,76.1772727272727,50.0,100.0,43.740000000000016,98.74,24,1,4,4,0,959.7500000000001,12076.750000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
26,56,11,67,0.0,0,91.20821428571428,75.78454545454544,50.0,100.0,43.32000000000002,98.32,30,1,4,4,0,999.7400000000001,13076.490000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
27,60,11,71,0.0,0,93.52733333333335,75.39181818181814,50.0,100.0,42.90000000000003,97.89999999999999,34,1,4,4,0,1039.73,14116.220000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
28,63,11,74,0.0,0,95.34158730158731,75.02636363636361,50.0,100.0,42.48000000000003,97.47999999999999,37,1,4,4,0,1079.72,15195.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
29,63,11,74,0.0,0,98.86809523809524,74.68818181818177,86.98999999999998,100.0,42.06000000000004,97.05999999999999,37,1,4,4,0,1119.71,16315.650000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
30,63,11,74,0.0,0,99.31095238095239,74.34999999999997,86.86999999999998,100.0,41.64000000000004,96.63999999999999,37,1,4,4,0,1159.7,17475.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
31,63,11,74,0.0,0,99.70777777777778,74.01181818181816,86.89999999999998,100.0,41.22000000000005,96.21999999999998,37,1,4,4,0,1199.69,18675.04,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
32,62,11,73,0.0,0,99.91725806451613,75.1138636363636,97.95999999999992,100.0,40.800000000000054,100.0,37,1,5,5,0,1239.18,19914.22,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
33,66,11,77,0.0,0,94.21181818181817,74.81386363636362,50.0,100.0,40.38000000000006,100.0,42,1,6,6,0,1278.67,21192.89,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
34,73,11,84,0.0,0,91.6604109589041,74.47568181818178,50.0,100.0,39.960000000000065,99.58,49,1,6,6,0,1278.16,22471.05,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
35,82,11,93,0.0,0,90.64109756097561,74.13749999999996,50.0,100.0,39.54000000000007,99.16,58,1,6,6,0,1277.65,23748.7,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
36,88,11,99,0.0,0,91.73124999999999,73.9138636363636,49.88,100.0,39.120000000000076,100.0,65,1,7,7,0,1277.14,25025.84,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
37,88,11,99,0.0,0,96.67590909090909,73.61386363636359,49.61000000000001,100.0,38.70000000000008,100.0,66,1,8,8,0,1276.63,26302.47,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
38,88,11,99,0.0,0,98.19977272727273,73.88659090909087,49.34000000000001,100.0,38.280000000000086,100.0,67,1,9,9,0,1276.1200000000001,27578.59,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
39,88,11,99,0.0,0,99.47318181818181,73.54840909090905,86.59999999999997,100.0,37.86000000000009,99.58,67,1,9,9,0,1275.6100000000001,28854.2,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
40,88,11,99,0.0,0,99.01715909090908,73.32477272727267,50.0,100.0,37.4400000000001,100.0,68,1,10,10,0,1275.1000000000001,30129.3,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
41,95,11,106,0.0,0,94.24273684210526,73.0138636363636,50.0,100.0,37.0200000000001,99.88,75,1,10,10,0,1274.5900000000001,31403.89,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
42,103,11,114,0.0,0,92.96970873786408,72.70295454545452,50.0,100.0,36.60000000000011,99.75999999999999,83,1,10,10,0,1274.0800000000002,32677.97,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
43,113,11,124,0.0,0,92.16044247787612,72.3920454545454,49.88,100.0,36.18000000000011,99.63999999999999,93,1,10,10,0,1273.5700000000002,33951.54,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
44,120,11,131,0.0,0,93.27999999999999,72.31022727272723,49.760000000000005,100.0,35.76000000000012,100.0,101,1,11,11,0,1273.0600000000002,35224.6,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
45,129,11,140,0.0,0,92.43062015503875,71.99931818181814,49.730000000000004,100.0,35.340000000000124,99.58,110,1,11,11,0,1272.5500000000002,36497.15,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
46,135,11,146,0.0,0,94.76659259259257,71.68840909090905,49.46000000000001,100.0,34.92000000000013,99.27999999999997,116,1,11,11,0,1272.0400000000002,37769.19,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
47,138,11,149,0.0,0,95.6927536231884,71.37749999999996,49.19000000000001,100.0,34.500000000000135,99.15999999999997,119,1,11,11,0,1271.5300000000002,39040.72,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
48,139,11,150,0.0,0,97.63345323741007,71.06659090909085,48.920000000000016,100.0,34.08000000000014,99.03999999999996,120,1,11,11,0,1271.0200000000002,40311.74,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
49,146,11,157,0.0,0,94.82664383561642,70.75568181818177,48.65000000000002,100.0,33.660000000000146,98.91999999999996,127,1,11,11,0,1270.5100000000002,41582.25,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
50,155,11,166,0.0,0,93.05374193548386,70.44477272727268,48.380000000000024,100.0,33.24000000000015,98.79999999999995,136,1,11,11,0,1270.0000000000002,42852.25,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
51,169,11,180,0.0,0,89.95988165680473,70.13386363636359,48.11000000000003,100.0,32.82000000000016,98.67999999999995,150,1,11,11,0,1269.4900000000002,44121.74,PREY,95.13999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
52,181,11,192,0.0,0,90.25861878453037,69.82295454545451,47.84000000000003,100.0,32.40000000000016,98.55999999999995,162,1,11,11,0,1309.4800000000002,45431.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
53,193,11,204,0.0,0,90.50911917098445,69.85568181818176,49.46000000000001,100.0,31.980000000000164,100.0,175,1,12,12,0,1349.4700000000003,46780.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
54,200,11,211,0.0,0,92.53,69.61022727272722,49.37000000000001,100.0,31.860000000000163,100.0,183,1,13,13,0,1389.4600000000003,48170.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
55,205,11,216,0.0,0,93.76648780487804,69.36477272727267,49.19000000000001,100.0,31.740000000000162,100.0,189,1,14,14,0,1429.4500000000003,49599.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
56,217,11,228,0.0,0,92.6721198156682,69.11931818181813,49.070000000000014,100.0,31.62000000000016,100.0,202,1,15,15,0,1484.4400000000003,51084.04,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
57,223,11,234,0.0,0,93.24130044843048,68.87386363636358,48.80000000000002,100.0,31.50000000000016,100.0,209,1,16,16,0,1524.4300000000003,52608.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
58,233,11,244,0.0,0,92.6519313304721,68.59022727272723,48.68000000000002,100.0,31.38000000000016,99.58,219,1,16,16,0,1564.4200000000003,54172.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
59,245,11,256,0.0,0,91.7928163265306,68.3829545454545,48.410000000000025,100.0,31.260000000000158,100.0,232,1,17,17,0,1604.4100000000003,55777.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
60,256,11,267,0.0,0,92.23179687499999,68.09931818181813,48.920000000000016,100.0,31.140000000000157,99.58,243,1,17,17,0,1644.4000000000003,57421.700000000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
61,266,11,277,0.0,0,92.76932330827066,67.81568181818177,48.65000000000002,100.0,31.020000000000156,99.16,253,1,17,17,0,1684.3900000000003,59106.090000000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
62,278,11,289,0.0,0,92.96366906474819,67.55931818181814,48.380000000000024,100.0,30.900000000000155,98.74,265,1,17,17,0,1724.3800000000003,60830.47,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
63,284,11,295,0.0,0,93.86852112676056,67.45568181818177,48.53000000000002,100.0,30.780000000000154,100.0,272,1,18,18,0,1724.3700000000003,62554.840000000004,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
64,297,11,308,0.0,0,92.45952861952861,69.53749999999995,48.410000000000025,100.0,30.660000000000153,100.0,287,1,20,20,0,1724.3600000000004,64279.200000000004,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
65,305,11,316,0.0,0,93.02914754098359,69.31931818181813,49.19000000000001,100.0,30.540000000000152,100.0,296,1,21,21,0,1764.3500000000004,66043.55,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
66,314,11,325,0.0,0,93.10455414012738,69.11749999999996,48.920000000000016,100.0,30.42000000000015,99.58,305,1,21,21,0,1804.3400000000004,67847.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed38,80,2000
