step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
144,337,17,354,0.0,0,99.18035608308605,50.700588235294376,85.36999999999992,100.0,26.520000000000366,99.58,356,7,49,49,0,4619.559999999982,332201.5999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
145,337,17,354,0.0,0,99.15925816023739,50.51000000000027,85.09999999999991,100.0,26.400000000000365,99.16,356,7,49,49,0,4659.549999999982,336861.14999999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
146,337,17,354,0.0,0,98.96376854599404,50.39352941176497,50.0,100.0,26.280000000000364,100.0,357,7,50,50,0,4699.539999999982,341560.68999999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
147,337,17,354,0.0,0,99.10836795252223,50.20294117647086,84.8599999999999,100.0,26.160000000000363,99.58,357,7,50,50,0,4739.529999999982,346300.2199999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
148,337,17,354,0.0,0,99.12700296735902,50.01235294117674,84.58999999999989,100.0,26.04000000000036,99.16,357,7,50,50,0,4779.519999999981,351079.7399999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
149,337,17,354,0.0,0,99.15278931750738,49.82176470588262,84.46999999999989,100.0,25.92000000000036,98.74,357,7,50,50,0,4819.509999999981,355899.2499999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
150,337,17,354,0.0,0,99.26501483679522,49.63117647058851,84.34999999999988,100.0,25.80000000000036,98.32,357,7,50,50,0,4859.499999999981,360758.7499999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
151,337,17,354,0.0,0,99.22317507418396,49.440588235294385,84.22999999999988,100.0,25.68000000000036,97.89999999999999,357,7,50,50,0,4899.489999999981,365658.2399999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
152,337,17,354,0.0,0,99.28540059347179,49.25000000000027,84.10999999999987,100.0,25.560000000000358,97.47999999999999,357,7,50,50,0,4939.4799999999805,370597.71999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
153,337,17,354,0.0,0,99.21338278931748,49.04176470588262,83.83999999999986,100.0,25.440000000000357,97.05999999999999,357,7,50,50,0,4979.46999999998,375577.18999999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
154,337,17,354,0.0,0,99.21605341246288,48.83352941176497,83.71999999999986,100.0,25.320000000000356,96.63999999999999,357,7,50,50,0,5019.45999999998,380596.6499999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
155,337,17,354,0.0,0,99.20537091988128,48.625294117647336,83.59999999999985,100.0,25.200000000000355,96.21999999999998,357,7,50,50,0,5059.44999999998,385656.09999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
156,337,17,354,0.0,0,99.20089020771512,48.41705882352969,83.32999999999984,100.0,25.080000000000354,95.79999999999998,357,7,50,50,0,5099.43999999998,390755.53999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
157,337,17,354,0.0,0,99.24299703264093,48.20882352941205,83.20999999999984,100.0,24.960000000000353,95.37999999999998,357,7,50,50,0,5139.429999999979,395894.96999999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
158,337,17,354,0.0,0,99.27566765578634,47.98294117647087,83.08999999999983,100.0,24.84000000000035,94.95999999999998,357,7,50,50,0,5179.419999999979,401074.389999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
159,337,17,354,0.0,0,99.28928783382787,47.75705882352969,82.96999999999983,100.0,24.72000000000035,94.53999999999998,357,7,50,50,0,5219.409999999979,406293.799999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
160,337,17,354,0.0,0,99.4781008902077,47.53117647058851,82.84999999999982,100.0,24.60000000000035,94.11999999999998,357,7,50,50,0,5259.399999999979,411553.19999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
161,337,17,354,0.0,0,99.41694362017803,47.32294117647088,82.57999999999981,100.0,24.48000000000035,93.99999999999997,357,7,50,50,0,5299.3899999999785,416852.5899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
162,337,17,354,0.0,0,99.40919881305636,47.13235294117675,82.45999999999981,100.0,24.360000000000348,93.87999999999997,357,7,50,50,0,5339.379999999978,422191.9699999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
163,337,17,354,0.0,0,99.42691394658752,46.95941176470617,82.3399999999998,100.0,24.240000000000347,93.75999999999996,357,7,50,50,0,5379.369999999978,427571.3399999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
164,337,17,354,0.0,0,99.36637982195842,46.78647058823558,82.0699999999998,100.0,24.120000000000346,93.63999999999996,357,7,50,50,0,5419.359999999978,432990.6999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
165,337,17,354,0.0,0,99.31385756676555,46.613529411765,81.79999999999978,100.0,24.000000000000345,93.51999999999995,357,7,50,50,0,5459.349999999978,438450.0499999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
166,337,17,354,0.0,0,99.39255192878336,46.440588235294406,81.67999999999978,100.0,23.880000000000344,93.39999999999995,357,7,50,50,0,5499.339999999977,443949.38999999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
167,337,17,354,0.0,0,99.43528189910978,46.26764705882381,81.55999999999977,100.0,23.760000000000343,93.27999999999994,357,7,50,50,0,5539.329999999977,449488.7199999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
168,337,17,354,0.0,0,99.46448071216616,46.077058823529704,81.43999999999977,100.0,23.64000000000034,93.15999999999994,357,7,50,50,0,5579.319999999977,455068.03999999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
169,337,17,354,0.0,0,99.43448071216615,45.88647058823559,81.16999999999976,100.0,23.52000000000034,93.03999999999994,357,7,50,50,0,5619.309999999977,460687.34999999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
170,337,17,354,0.0,0,99.52160237388723,45.69588235294147,94.02999999999977,100.0,23.40000000000034,92.91999999999993,357,7,50,50,0,5659.2999999999765,466346.64999999874,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
171,337,17,354,0.0,0,99.52623145400592,45.505294117647345,93.90999999999977,100.0,23.28000000000034,92.79999999999993,357,7,50,50,0,5659.289999999976,472005.9399999987,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
172,337,17,354,0.0,0,99.42910979228485,45.31470588235324,93.63999999999976,100.0,23.160000000000338,92.67999999999992,357,7,50,50,0,5699.279999999976,477705.2199999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
173,336,17,353,0.0,0,99.41901785714283,46.574852941176765,93.36999999999975,100.0,23.040000000000337,92.55999999999992,357,7,51,51,0,5738.769999999976,483443.98999999865,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
174,337,17,354,0.0,0,99.23237388724034,46.36661764705912,50.0,100.0,22.920000000000336,92.43999999999991,358,7,51,51,0,5738.259999999976,489182.2499999986,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
175,337,17,354,0.0,0,99.41985163204745,46.15838235294148,86.44999999999996,100.0,22.800000000000335,92.31999999999991,358,7,51,51,0,5737.749999999975,494919.9999999986,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
176,337,17,354,0.0,0,99.45495548961422,45.95014705882382,86.32999999999996,100.0,22.680000000000334,92.1999999999999,358,7,51,51,0,5777.239999999975,500697.2399999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
177,337,17,354,0.0,0,99.39718100890205,45.759558823529716,86.05999999999995,100.0,22.560000000000333,92.0799999999999,358,7,51,51,0,5816.729999999975,506513.9699999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
178,337,17,354,0.0,0,99.44640949554896,45.568970588235594,85.93999999999994,100.0,22.44000000000033,91.9599999999999,358,7,51,51,0,5816.219999999975,512330.18999999855,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
179,337,17,354,0.0,0,99.43359050445102,45.37838235294148,85.81999999999994,100.0,22.32000000000033,91.83999999999989,358,7,51,51,0,5815.709999999975,518145.8999999985,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
180,337,17,354,0.0,0,99.36718100890207,45.18779411764736,85.54999999999993,100.0,22.20000000000033,91.71999999999989,358,7,51,51,0,5815.199999999974,523961.09999999846,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
181,337,17,354,0.0,0,99.4454896142433,44.979558823529715,91.80999999999969,100.0,22.08000000000033,91.59999999999988,358,7,51,51,0,5814.689999999974,529775.7899999984,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
182,337,17,354,0.0,0,99.40863501483678,44.7889705882356,91.68999999999969,100.0,21.960000000000328,91.47999999999988,358,7,51,51,0,5814.179999999974,535589.9699999983,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
183,337,17,354,0.0,0,99.46097922848662,44.59838235294148,91.56999999999968,100.0,21.840000000000327,91.35999999999987,358,7,51,51,0,5813.669999999974,541403.6399999983,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
184,337,17,354,0.0,0,99.46827893175073,44.40779411764737,91.44999999999968,100.0,21.720000000000326,91.23999999999987,358,7,51,51,0,5813.1599999999735,547216.7999999982,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
185,337,17,354,0.0,0,99.41780415430263,44.19955882352971,91.17999999999967,100.0,21.600000000000325,91.11999999999986,358,7,51,51,0,5812.649999999973,553029.4499999982,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
186,337,17,354,0.0,0,99.43186943620177,43.99132352941207,95.43999999999983,100.0,21.480000000000324,90.99999999999986,358,7,51,51,0,5812.139999999973,558841.5899999982,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
187,337,17,354,0.0,0,99.42893175074182,43.78308823529443,95.64999999999984,100.0,21.360000000000323,90.87999999999985,358,7,51,51,0,5811.629999999973,564653.2199999982,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
188,337,17,354,0.0,0,99.3727596439169,43.57485294117678,95.37999999999982,100.0,21.24000000000032,90.75999999999985,358,7,51,51,0,5811.119999999973,570464.3399999982,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
189,337,17,354,0.0,0,99.45635014836793,43.366617647059144,95.25999999999982,100.0,21.12000000000032,90.63999999999984,358,7,51,51,0,5850.609999999972,576314.9499999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
190,337,17,354,0.0,0,99.16551928783383,44.64661764705914,50.0,100.0,21.00000000000032,90.51999999999984,359,7,52,52,0,7598.09999999997,583913.0499999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
191,337,17,354,0.0,0,99.37026706231454,44.438382352941495,86.11999999999995,100.0,20.88000000000032,90.39999999999984,359,7,52,52,0,7638.08999999997,591551.1399999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
192,337,17,354,0.0,0,99.406706231454,44.230147058823846,85.99999999999994,100.0,20.760000000000318,90.27999999999983,359,7,52,52,0,7678.07999999997,599229.2199999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
193,337,17,354,0.0,0,99.37100890207715,44.021911764706196,85.87999999999994,100.0,20.640000000000317,90.15999999999983,359,7,52,52,0,7718.06999999997,606947.289999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
194,337,17,354,0.0,0,99.37270029673589,43.813676470588554,85.75999999999993,100.0,20.520000000000316,90.03999999999982,359,7,52,52,0,7758.0599999999695,614705.349999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
195,337,17,354,0.0,0,99.33771513353113,43.605441176470904,85.48999999999992,100.0,20.400000000000315,89.91999999999982,359,7,52,52,0,7798.049999999969,622503.3999999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
196,337,17,354,0.0,0,99.26623145400589,43.397205882353255,85.21999999999991,100.0,20.280000000000314,89.79999999999981,359,7,52,52,0,7838.039999999969,630341.4399999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
197,337,17,354,0.0,0,99.32160237388722,43.18897058823561,84.9499999999999,100.0,20.160000000000313,89.67999999999981,359,7,52,52,0,7878.029999999969,638219.4699999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
198,337,17,354,0.0,0,99.26097922848663,42.98073529411796,84.8299999999999,100.0,20.040000000000312,89.5599999999998,359,7,52,52,0,7918.019999999969,646137.4899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
199,337,17,354,0.0,0,99.34688427299702,42.77250000000032,84.7099999999999,100.0,19.92000000000031,89.4399999999998,359,7,52,52,0,7958.009999999968,654095.4999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
200,337,17,354,0.0,0,99.3719881305638,42.54661764705914,84.58999999999989,100.0,19.50000000000031,89.3199999999998,359,7,52,52,0,7997.999999999968,662093.4999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
201,337,17,354,0.0,0,99.34786350148367,42.320735294117966,84.46999999999989,100.0,19.080000000000307,89.19999999999979,359,7,52,52,0,8037.989999999968,670131.4899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
202,337,17,354,0.0,0,99.44673590504449,42.09485294117679,93.06999999999974,100.0,18.660000000000306,89.07999999999979,359,7,52,52,0,8077.979999999968,678209.4699999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
203,337,17,354,0.0,0,99.41344213649847,41.86897058823562,92.94999999999973,100.0,18.240000000000304,88.95999999999978,359,7,52,52,0,8117.9699999999675,686327.4399999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
204,337,17,354,0.0,0,99.38032640949554,41.64308823529445,92.67999999999972,100.0,17.820000000000302,88.83999999999978,359,7,52,52,0,8157.959999999967,694485.3999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
205,337,17,354,0.0,0,99.3742729970326,41.417205882353265,92.55999999999972,100.0,17.4000000000003,88.71999999999977,359,7,52,52,0,8197.949999999968,702683.3499999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
206,337,17,354,0.0,0,99.32851632047475,41.191323529412095,92.28999999999971,100.0,16.9800000000003,88.59999999999977,359,7,52,52,0,8237.939999999968,710921.2899999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
207,337,17,354,0.0,0,99.40560830860532,40.96544117647092,92.94999999999973,100.0,16.560000000000297,88.47999999999976,359,7,52,52,0,8277.929999999968,719199.2199999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
208,337,17,354,0.0,0,99.44994065281897,40.73955882352974,92.67999999999972,100.0,16.140000000000295,88.35999999999976,359,7,52,52,0,8317.919999999967,727517.1399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
209,337,17,354,0.0,0,99.43089020771511,40.5313235294121,92.55999999999972,100.0,15.720000000000294,88.23999999999975,359,7,52,52,0,8357.909999999967,735875.0499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed34,76,2000
