step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
11,36,11,47,0.45833333333333326,0,99.06916666666666,76.23204545454544,67.02999999999989,100.0,41.22000000000005,88.11249999999997,7,1,1,1,0,439.89000000000004,2639.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
12,38,11,49,0.375,0,95.14236842105262,75.83931818181817,50.0,100.0,40.800000000000054,87.69249999999997,9,1,1,1,0,479.88000000000005,3119.2200000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
13,38,11,49,0.375,0,98.54289473684211,75.44659090909089,66.48999999999987,100.0,40.38000000000006,87.27249999999997,9,1,1,1,0,519.87,3639.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
14,38,11,49,0.375,0,99.04710526315789,75.05386363636362,66.21999999999986,100.0,39.960000000000065,86.85249999999996,9,1,1,1,0,559.86,4198.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
15,37,11,48,0.41666666666666674,0,98.98891891891891,76.59749999999998,66.09999999999985,100.0,39.54000000000007,100.0,9,1,2,2,0,599.85,4798.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
16,37,11,48,0.41666666666666674,0,99.94162162162162,76.2047727272727,98.37999999999994,100.0,39.120000000000076,99.58,9,1,2,2,0,639.84,5438.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
17,39,11,50,0.33333333333333326,0,94.14461538461538,78.11204545454544,50.0,100.0,60.36000000000003,99.16,12,1,3,3,0,679.83,6118.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
18,41,11,52,0.25,0,95.20390243902438,77.71931818181817,50.0,100.0,59.94000000000003,98.74,14,1,3,3,0,719.82,6838.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
19,41,11,52,0.25,0,99.48365853658538,77.3265909090909,89.88,100.0,59.52000000000004,98.32,14,1,3,3,0,759.8100000000001,7598.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
20,41,11,52,0.25,0,96.29536585365854,81.18840909090908,50.0,100.0,59.100000000000044,100.0,16,1,5,5,0,799.8000000000001,8397.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
21,42,11,53,0.20833333333333326,0,97.65238095238094,80.7956818181818,50.0,100.0,58.68000000000005,99.58,17,1,5,5,0,839.7900000000001,9237.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
22,44,11,55,0.125,0,96.2934090909091,80.40295454545453,50.0,100.0,58.260000000000055,99.16,19,1,5,5,0,879.7800000000001,10117.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
23,43,11,54,0.16666666666666674,0,99.43232558139535,82.25204545454545,89.88,100.0,57.84000000000006,100.0,19,1,6,6,0,919.7700000000001,11037.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
24,43,11,54,0.16666666666666674,0,99.8806976744186,81.85931818181817,98.37999999999994,100.0,57.420000000000066,99.58,19,1,6,6,0,959.7600000000001,11997.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
25,47,11,58,0.0,0,93.5340425531915,81.4665909090909,50.0,100.0,57.00000000000007,99.16,23,1,6,6,0,999.7500000000001,12996.750000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
26,49,11,60,0.0,0,92.87714285714284,82.23749999999998,49.730000000000004,100.0,56.58000000000008,98.74,26,1,7,7,0,1039.74,14036.490000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
27,50,11,61,0.0,0,95.2348,81.84477272727271,49.46000000000001,100.0,56.16000000000008,98.32,27,1,7,7,0,1079.73,15116.220000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
28,53,11,64,0.0,0,94.83905660377359,81.45204545454544,50.0,100.0,55.74000000000009,97.89999999999999,30,1,7,7,0,1119.72,16235.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
29,56,11,67,0.0,0,94.895,81.05931818181816,50.0,100.0,55.32000000000009,97.47999999999999,33,1,7,7,0,1159.71,17395.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
30,59,11,70,0.0,0,95.2106779661017,80.66659090909089,50.0,100.0,54.9000000000001,97.05999999999999,36,1,7,7,0,1199.7,18595.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
31,59,11,70,0.0,0,98.99932203389831,80.30113636363635,86.14999999999995,100.0,54.4800000000001,96.93999999999998,36,1,7,7,0,1239.69,19835.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
32,59,11,70,0.0,0,98.46372881355931,82.25681818181816,50.0,100.0,54.360000000000106,96.81999999999998,37,1,8,8,0,1279.68,21114.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
33,62,11,73,0.0,0,95.93177419354838,81.91863636363634,50.0,100.0,54.24000000000011,96.69999999999997,40,1,8,8,0,1319.67,22434.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
34,67,11,78,0.0,0,92.88402985074626,81.58045454545453,49.730000000000004,100.0,54.12000000000011,96.57999999999997,45,1,8,8,0,1359.66,23794.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
35,70,11,81,0.0,0,95.29142857142858,81.24227272727269,50.0,100.0,54.000000000000114,96.45999999999997,48,1,8,8,0,1399.65,25193.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
36,74,11,85,0.0,0,95.27918918918918,80.90409090909088,50.0,100.0,53.880000000000116,96.33999999999996,52,1,8,8,0,1439.64,26633.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
37,77,11,88,0.0,0,95.61532467532467,80.56590909090905,49.730000000000004,100.0,53.76000000000012,96.21999999999996,55,1,8,8,0,1479.63,28112.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
38,83,11,94,0.0,0,92.29831325301205,82.52772727272723,49.46000000000001,100.0,53.64000000000012,96.09999999999995,62,1,9,9,0,1519.6200000000001,29632.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
39,87,11,98,0.0,0,95.22689655172414,82.18954545454541,50.0,100.0,53.520000000000124,95.97999999999995,66,1,9,9,0,1559.6100000000001,31192.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
40,89,11,100,0.0,0,96.79370786516853,82.44227272727268,50.0,100.0,53.40000000000013,100.0,69,1,10,10,0,1599.6000000000001,32791.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
41,90,11,101,0.0,0,97.31633333333333,84.39795454545451,49.730000000000004,100.0,53.28000000000013,99.58,71,1,11,11,0,1639.5900000000001,34431.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
42,98,11,109,0.0,0,93.33336734693877,84.05977272727269,50.0,100.0,53.16000000000013,99.16,79,1,11,11,0,1679.5800000000002,36110.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
43,103,11,114,0.0,0,93.72252427184466,83.86340909090906,49.88,100.0,53.040000000000134,100.0,85,1,12,12,0,1719.5700000000002,37830.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
44,109,11,120,0.0,0,94.30073394495412,83.55249999999997,49.61000000000001,100.0,52.92000000000014,99.58,91,1,12,12,0,1759.5600000000002,39590.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
45,114,11,125,0.0,0,95.45701754385964,83.26886363636359,49.34000000000001,100.0,52.80000000000014,99.16,96,1,12,12,0,1799.5500000000002,41389.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
46,123,11,134,0.0,0,93.19601626016261,82.98522727272723,49.22000000000001,100.0,52.68000000000014,98.74,105,1,12,12,0,1839.5400000000002,43229.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
47,131,11,142,0.0,0,93.65297709923665,82.70159090909087,49.730000000000004,100.0,52.560000000000144,98.32,113,1,12,12,0,1879.5300000000002,45108.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
48,140,11,151,0.0,0,93.69014285714285,82.41795454545449,49.88,100.0,52.44000000000015,97.89999999999999,122,1,12,12,0,1919.5200000000002,47028.24,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
49,141,11,152,0.0,0,96.72666666666666,82.39068181818178,49.61000000000001,100.0,52.32000000000015,100.0,124,1,13,13,0,1959.5100000000002,48987.75,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
50,149,11,160,0.0,0,94.53046979865772,82.13431818181813,49.46000000000001,100.0,52.20000000000015,99.58,132,1,13,13,0,1999.5000000000002,50987.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
51,159,11,170,0.0,0,92.987106918239,81.87795454545449,49.19000000000001,100.0,52.080000000000155,99.16,142,1,13,13,0,2039.4900000000002,53026.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
52,166,11,177,0.0,0,94.20439759036145,81.7361363636363,49.46000000000001,100.0,51.96000000000016,100.0,150,1,14,14,0,2079.48,55106.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
53,175,11,186,0.0,0,93.79217142857144,81.54522727272722,49.19000000000001,100.0,51.84000000000016,100.0,160,1,15,15,0,2119.47,57225.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
54,186,11,197,0.0,0,92.23908602150539,81.3161363636363,48.920000000000016,100.0,51.72000000000016,99.58,171,1,15,15,0,2159.4599999999996,59385.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
55,196,11,207,0.0,0,93.18551020408164,81.0870454545454,48.65000000000002,100.0,51.600000000000165,99.16,181,1,15,15,0,2199.4499999999994,61584.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
56,208,11,219,0.0,0,92.68254807692308,80.85795454545448,48.380000000000024,100.0,51.48000000000017,98.74,193,1,15,15,0,2239.439999999999,63824.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
57,215,11,226,0.0,0,94.37404651162791,80.78159090909084,48.11000000000003,100.0,51.36000000000017,100.0,201,1,16,16,0,2279.429999999999,66103.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
58,228,11,239,0.0,0,93.64201754385964,80.55249999999992,47.84000000000003,100.0,51.24000000000017,99.58,214,1,16,16,0,2319.4199999999987,68422.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
59,241,11,252,0.0,0,93.13991701244814,80.32340909090902,48.80000000000002,100.0,51.120000000000175,99.16,227,1,16,16,0,2359.4099999999985,70782.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
60,253,11,264,0.0,0,92.8903162055336,80.20886363636357,48.53000000000002,100.0,51.00000000000018,100.0,240,1,17,17,0,2399.3999999999983,73181.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
61,261,11,272,0.0,0,94.72494252873562,79.97977272727266,48.260000000000026,100.0,50.88000000000018,99.58,248,1,17,17,0,2439.389999999998,75621.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
62,271,11,282,0.0,0,93.77206642066419,79.77795454545448,48.14000000000003,100.0,50.76000000000018,99.16,258,1,17,17,0,2479.379999999998,78100.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
63,286,11,297,0.0,0,92.47055944055943,79.5761363636363,47.87000000000003,100.0,50.640000000000185,98.74,273,1,17,17,0,2519.3699999999976,80619.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
64,296,11,307,0.0,0,93.8664527027027,79.34704545454537,48.380000000000024,100.0,50.52000000000019,98.32,283,1,17,17,0,2559.3599999999974,83179.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
65,303,11,314,0.0,0,95.49125412541254,79.1452272727272,48.11000000000003,100.0,50.40000000000019,97.89999999999999,290,1,17,17,0,2599.349999999997,85778.54999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
66,311,11,322,0.0,0,95.19305466237941,79.1452272727272,48.440000000000026,100.0,50.28000000000019,100.0,299,1,18,18,0,2639.339999999997,88417.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
67,318,11,329,0.0,0,94.74877358490565,80.96704545454537,49.22000000000001,100.0,50.160000000000196,100.0,308,1,20,20,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed24,66,2000
