step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
11,35,10,45,0.36363636363636354,0,99.61828571428572,80.94999999999997,89.88,100.0,80.37999999999998,83.37999999999995,5,0,0,0,0,439.89000000000004,2639.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
12,34,10,44,0.40909090909090917,0,99.92058823529412,82.59399999999998,98.10999999999993,100.0,79.95999999999998,100.0,5,0,1,1,0,479.88000000000005,3119.2200000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
13,34,10,44,0.40909090909090917,0,99.90117647058823,82.23399999999997,97.83999999999992,100.0,79.53999999999998,99.58,5,0,1,1,0,519.87,3639.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
14,34,10,44,0.40909090909090917,0,99.88176470588235,81.87399999999998,97.56999999999991,100.0,79.11999999999998,99.16,5,0,1,1,0,559.86,4198.95,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
15,34,10,44,0.40909090909090917,0,99.86235294117647,81.51399999999997,97.2999999999999,100.0,78.69999999999997,98.74,5,0,1,1,0,599.85,4798.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
16,34,10,44,0.40909090909090917,0,99.84294117647059,81.15399999999997,97.02999999999989,100.0,78.27999999999997,98.32,5,0,1,1,0,639.84,5438.64,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
17,37,10,47,0.2727272727272727,0,93.75675675675676,80.79399999999997,50.0,100.0,77.85999999999997,97.89999999999999,8,0,1,1,0,679.83,6118.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
18,38,10,48,0.2272727272727273,0,96.71605263157895,80.43399999999995,50.0,100.0,77.43999999999997,97.47999999999999,9,0,1,1,0,719.82,6838.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
19,39,10,49,0.18181818181818188,0,97.62282051282051,80.07399999999997,50.0,100.0,77.01999999999997,97.05999999999999,10,0,1,1,0,759.8100000000001,7598.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
20,39,10,49,0.18181818181818188,0,99.58435897435898,79.71399999999994,89.88,100.0,76.59999999999997,96.63999999999999,10,0,1,1,0,799.8000000000001,8397.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
21,38,10,48,0.2272727272727273,0,99.82236842105263,81.73599999999996,95.67999999999984,100.0,76.17999999999996,100.0,10,0,2,2,0,839.7900000000001,9237.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
22,38,10,48,0.2272727272727273,0,99.80499999999999,81.37599999999996,95.40999999999983,100.0,75.75999999999996,99.58,10,0,2,2,0,879.7800000000001,10117.470000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
23,38,10,48,0.2272727272727273,0,99.78763157894737,81.01599999999993,95.13999999999982,100.0,75.33999999999996,99.16,10,0,2,2,0,919.7700000000001,11037.240000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
24,38,10,48,0.2272727272727273,0,99.77026315789472,80.65599999999995,94.8699999999998,100.0,74.91999999999996,98.74,10,0,2,2,0,959.7600000000001,11997.000000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
25,41,10,51,0.09090909090909083,0,94.28317073170732,80.29599999999996,50.0,100.0,74.49999999999996,98.32,13,0,2,2,0,999.7500000000001,12996.750000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
26,44,10,54,0.0,0,93.96795454545455,79.93599999999995,50.0,100.0,74.07999999999996,97.89999999999999,16,0,2,2,0,1039.74,14036.490000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
27,46,10,56,0.0,0,95.84630434782608,79.57599999999995,50.0,100.0,73.65999999999995,97.47999999999999,18,0,2,2,0,1079.73,15116.220000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
28,48,10,58,0.0,0,96.21645833333332,79.21599999999997,50.0,100.0,73.23999999999995,97.05999999999999,20,0,2,2,0,1119.72,16235.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
29,48,10,58,0.0,0,99.32770833333332,78.85599999999994,89.88,100.0,72.81999999999995,96.63999999999999,20,0,2,2,0,1159.71,17395.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
30,48,10,58,0.0,0,99.73,78.52599999999995,93.24999999999974,100.0,72.39999999999995,96.51999999999998,20,0,2,2,0,1199.7,18595.350000000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
31,49,10,59,0.0,0,98.19142857142856,78.19599999999994,50.0,100.0,71.97999999999995,96.39999999999998,21,0,2,2,0,1239.69,19835.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
32,49,10,59,0.0,0,99.50755102040816,77.86599999999994,89.88,100.0,71.55999999999995,96.27999999999997,21,0,2,2,0,1279.68,21114.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
33,51,10,61,0.0,0,96.75529411764705,77.53599999999994,50.0,100.0,71.13999999999994,96.15999999999997,23,0,2,2,0,1319.67,22434.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
34,54,10,64,0.0,0,95.17462962962964,77.20599999999993,50.0,100.0,70.71999999999994,96.03999999999996,26,0,2,2,0,1359.66,23794.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
35,58,10,68,0.0,0,94.0853448275862,76.90599999999992,50.0,100.0,70.29999999999994,95.91999999999996,30,0,2,2,0,1399.65,25193.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
36,62,10,72,0.0,0,92.67338709677419,79.12924999999993,50.0,100.0,69.87999999999994,95.79999999999995,35,0,3,3,0,1439.64,26633.34,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
37,65,10,75,0.0,0,95.15523076923077,78.85924999999992,50.0,100.0,69.45999999999994,95.67999999999995,38,0,3,3,0,1479.63,28112.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
38,67,11,78,0.0,0,96.55820895522388,72.32659090909084,50.0,100.0,45.0,95.55999999999995,40,1,3,3,0,1519.6200000000001,29632.59,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
39,68,11,79,0.0,0,97.84073529411765,72.01568181818173,50.0,100.0,44.580000000000005,95.43999999999994,41,1,3,3,0,1559.6100000000001,31192.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
40,68,11,79,0.0,0,99.23558823529412,71.70477272727264,81.55999999999977,100.0,44.16000000000001,95.31999999999994,41,1,3,3,0,1599.6000000000001,32791.8,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
41,70,11,81,0.0,0,97.49942857142857,71.42113636363628,50.0,100.0,43.740000000000016,95.19999999999993,43,1,3,3,0,1639.5900000000001,34431.39,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
42,73,11,84,0.0,0,96.28109589041097,71.11022727272717,50.0,100.0,43.32000000000002,95.07999999999993,46,1,3,3,0,1679.5800000000002,36110.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
43,78,11,89,0.0,0,93.16102564102563,71.98295454545446,49.730000000000004,100.0,42.90000000000003,100.0,52,1,4,4,0,1719.5700000000002,37830.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
44,84,11,95,0.0,0,92.45571428571428,71.7102272727272,50.0,100.0,42.48000000000003,100.0,59,1,5,5,0,1759.5600000000002,39590.1,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
45,89,11,100,0.0,0,93.57775280898876,73.72659090909082,50.0,100.0,42.06000000000004,99.58,65,1,6,6,0,1799.5500000000002,41389.65,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
46,93,12,105,0.0,0,95.93817204301075,68.18104166666659,50.0,100.0,41.64000000000004,99.16,69,2,6,6,0,1839.5400000000002,43229.19,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
47,95,12,107,0.0,0,97.82168421052629,67.8860416666666,50.0,100.0,41.22000000000005,98.74,71,2,6,6,0,1879.5300000000002,45108.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
48,96,12,108,0.0,0,98.83270833333331,67.59104166666658,50.0,100.0,40.800000000000054,98.32,72,2,6,6,0,1919.5200000000002,47028.24,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
49,99,12,111,0.0,0,97.44454545454546,67.32104166666659,50.0,100.0,40.38000000000006,97.89999999999999,75,2,6,6,0,1959.5100000000002,48987.75,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
50,104,12,116,0.0,0,95.64884615384615,67.0760416666666,50.0,100.0,39.960000000000065,97.47999999999999,80,2,6,6,0,1999.5000000000002,50987.25,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
51,110,12,122,0.0,0,94.78381818181819,66.83104166666658,50.0,100.0,39.54000000000007,97.05999999999999,86,2,6,6,0,2039.4900000000002,53026.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
52,121,12,133,0.0,0,91.54925619834711,66.58604166666657,50.0,100.0,39.120000000000076,96.63999999999999,97,2,6,6,0,2079.48,55106.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
53,131,12,143,0.0,0,92.10076335877864,66.34104166666658,49.88,100.0,38.70000000000008,96.21999999999998,107,2,6,6,0,2119.47,57225.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
54,139,12,151,0.0,0,92.5455395683453,68.18187499999992,49.61000000000001,100.0,41.64000000000004,95.79999999999998,116,2,7,7,0,2159.4599999999996,59385.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
55,146,12,158,0.0,0,93.97623287671232,67.93687499999992,49.61000000000001,100.0,41.22000000000005,95.37999999999998,123,2,7,7,0,2199.4499999999994,61584.6,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
56,151,12,163,0.0,0,96.14543046357615,67.69187499999991,49.49000000000001,100.0,40.800000000000054,94.95999999999998,128,2,7,7,0,2239.439999999999,63824.04,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
57,156,12,168,0.0,0,96.27923076923076,67.4468749999999,49.37000000000001,100.0,40.38000000000006,94.53999999999998,133,2,7,7,0,2279.429999999999,66103.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
58,162,12,174,0.0,0,95.75228395061728,67.20187499999992,49.100000000000016,100.0,39.960000000000065,94.11999999999998,139,2,7,7,0,2319.4199999999987,68422.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
59,170,12,182,0.0,0,94.63988235294117,66.93187499999992,48.98000000000002,100.0,39.54000000000007,93.69999999999997,147,2,7,7,0,2359.4099999999985,70782.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
60,188,12,200,0.0,0,90.63478723404255,66.66187499999991,48.86000000000002,100.0,39.120000000000076,93.27999999999997,165,2,7,7,0,2414.3999999999983,73196.7,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
61,201,12,213,0.0,0,91.5723880597015,66.39187499999991,48.590000000000025,100.0,38.70000000000008,92.85999999999997,178,2,7,7,0,2454.389999999998,75651.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
62,211,12,223,0.0,0,92.9065876777251,66.17187499999993,48.47000000000003,100.0,38.580000000000084,92.67999999999984,188,2,7,7,0,2494.379999999998,78145.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
63,226,12,238,0.0,0,92.2437168141593,65.9518749999999,48.35000000000003,100.0,38.460000000000086,92.55999999999983,203,2,7,7,0,2534.3699999999976,80679.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
64,236,12,248,0.0,0,94.2502966101695,65.73187499999993,48.080000000000034,100.0,38.34000000000009,92.43999999999983,213,2,7,7,0,2574.3599999999974,83254.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
65,245,12,257,0.0,0,95.11428571428571,65.51187499999993,49.64000000000001,100.0,38.22000000000009,92.31999999999982,222,2,7,7,0,2614.349999999997,85868.54999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
66,254,12,266,0.0,0,95.5336220472441,65.29187499999993,49.88,100.0,38.100000000000094,92.19999999999982,231,2,7,7,0,2654.339999999997,88522.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
67,262,12,274,0.0,0,95.4931679389313,65.07187499999992,49.730000000000004,100.0,37.980000000000096,92.07999999999981,239,2,7,7,0,2694.3299999999967,91217.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed42,84,2000
