step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
523,186,126,312,0.7362204724409449,0,90.36139784946238,74.64718253968255,47.99000000000003,100.0,2.1400000000003105,100.0,1426,118,1270,1270,2,20536.270000000106,5463498.239999989,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
524,186,126,312,0.7362204724409449,0,90.837688172043,74.49480158730158,47.720000000000034,100.0,2.0200000000003104,100.0,1434,118,1278,1278,2,20535.760000000108,5484033.999999989,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
525,190,126,316,0.7519685039370079,0,89.0758947368421,74.44154761904763,48.11000000000003,100.0,1.9000000000003103,100.0,1446,118,1286,1286,2,20535.75000000011,5504569.749999989,PREY,72.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
526,192,126,318,0.7598425196850394,0,87.07973958333334,74.40835317460318,47.99000000000003,100.0,1.7800000000003102,100.0,1457,118,1295,1295,2,20575.74000000011,5525145.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
527,188,126,314,0.7440944881889764,0,87.25776595744681,74.33589285714285,48.29000000000003,100.0,1.6600000000003101,100.0,1465,118,1307,1307,2,20615.230000000112,5545760.7199999895,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
528,186,126,312,0.7362204724409449,0,89.39150537634409,74.07208333333337,48.02000000000003,100.0,1.54000000000031,100.0,1472,118,1316,1316,2,20614.720000000114,5566375.439999989,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
529,191,126,317,0.7559055118110236,0,88.84439790575915,73.8708134920635,47.84000000000003,100.0,1.42000000000031,100.0,1482,118,1321,1321,2,20614.710000000116,5586990.149999989,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
530,197,126,323,0.7795275590551181,0,87.34913705583756,73.59938492063493,47.570000000000036,100.0,1.3000000000003098,100.0,1495,118,1328,1328,2,20654.700000000117,5607644.849999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
531,202,126,328,0.7992125984251969,0,86.72336633663365,73.33271825396825,47.30000000000004,100.0,1.1800000000003097,100.0,1504,118,1332,1332,2,20694.19000000012,5628339.03999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
532,206,126,332,0.8149606299212598,0,86.54048543689319,73.32545634920636,47.030000000000044,100.0,1.0600000000003096,100.0,1512,118,1336,1336,2,20733.68000000012,5649072.7199999895,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
533,210,126,336,0.8307086614173228,0,86.93004761904761,73.34589285714287,46.76000000000005,100.0,0.9400000000003096,100.0,1527,118,1347,1347,2,20748.170000000122,5669820.889999989,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
534,213,126,339,0.84251968503937,0,86.4345070422535,73.17111111111112,46.49000000000005,100.0,0.8200000000003096,100.0,1536,118,1353,1353,2,20748.160000000124,5690569.04999999,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
535,217,126,343,0.8582677165354331,0,85.8864055299539,73.13367063492065,47.030000000000044,100.0,0.7000000000003096,100.0,1545,118,1358,1358,2,20788.150000000125,5711357.19999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
536,221,126,347,0.8740157480314961,0,86.42361990950226,73.08464285714288,46.76000000000005,100.0,0.5800000000003096,100.0,1554,118,1363,1363,2,20828.140000000127,5732185.33999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
537,227,126,353,0.8976377952755905,0,86.31251101321584,72.82178571428572,46.49000000000005,100.0,0.4600000000003096,100.0,1563,118,1366,1366,2,20868.13000000013,5753053.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
538,233,126,359,0.9212598425196851,0,84.90759656652358,72.80369047619048,46.220000000000056,100.0,0.3400000000003096,100.0,1579,118,1376,1376,2,20908.12000000013,5773961.58999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
539,233,126,359,0.9212598425196851,0,87.6771244635193,72.64892857142858,45.95000000000006,100.0,0.22000000000030961,100.0,1585,118,1382,1382,2,20948.11000000013,5794909.69999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
540,240,126,366,0.9488188976377953,0,87.4737083333333,72.45801587301588,45.680000000000064,100.0,0.10000000000030962,100.0,1595,118,1385,1385,2,20988.100000000133,5815897.7999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
541,246,125,371,0.9801587301587301,0,86.58747967479674,73.05080000000001,45.41000000000007,100.0,2.680000000000466,100.0,1610,118,1394,1394,3,21028.090000000135,5836925.88999999,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
542,253,125,378,0.9920634920634921,0,85.5579446640316,72.9984,45.29000000000007,100.0,2.560000000000466,100.0,1623,118,1400,1400,3,21068.080000000136,5857993.96999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
543,257,125,382,0.9761904761904763,0,85.98389105058365,73.00224,45.020000000000074,100.0,2.440000000000466,100.0,1635,118,1408,1408,3,21068.070000000138,5879062.039999991,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
544,260,126,386,0.9724409448818898,0,86.62130769230767,72.81382936507936,44.75000000000008,100.0,2.3200000000004657,100.0,1647,119,1417,1417,3,21108.06000000014,5900170.099999991,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
545,260,126,386,0.9724409448818898,0,86.67476923076921,72.83212301587301,44.48000000000008,100.0,2.2000000000004656,100.0,1658,119,1428,1428,3,21108.05000000014,5921278.149999991,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
546,268,129,397,0.9653846153846153,0,87.35988805970146,71.30331395348838,44.210000000000086,100.0,2.0800000000004655,100.0,1670,122,1432,1432,3,21147.540000000143,5942425.689999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
547,275,130,405,0.9465648854961832,0,87.20301818181817,71.11898076923076,43.94000000000009,100.0,1.9600000000004654,100.0,1685,123,1440,1440,3,21147.030000000144,5963572.719999991,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
548,277,135,412,0.9779411764705883,0,87.88761732851984,69.03209259259259,43.670000000000094,100.0,1.8400000000004653,100.0,1696,128,1449,1449,3,21146.520000000146,5984719.239999992,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
549,269,135,404,0.9926470588235294,0,88.06895910780666,69.87405555555556,43.4000000000001,100.0,1.7200000000004652,100.0,1704,128,1465,1465,3,21146.010000000148,6005865.249999992,PREY,86.68999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
550,269,135,404,0.9926470588235294,0,87.27449814126392,70.25261111111112,47.87000000000003,100.0,1.600000000000465,100.0,1717,128,1478,1478,3,21145.50000000015,6027010.749999992,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
551,258,135,393,0.9522058823529411,0,87.70926356589145,70.88277777777778,44.26999999999988,100.0,1.480000000000465,100.0,1726,128,1498,1498,3,21144.99000000015,6048155.739999992,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
552,261,135,396,0.9632352941176471,0,87.64363984674327,70.8736111111111,43.999999999999886,100.0,1.3600000000004648,100.0,1738,128,1507,1507,3,21144.480000000152,6069300.219999992,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
553,266,135,401,0.9816176470588235,0,86.4612781954887,71.15777777777777,43.72999999999989,100.0,1.2400000000004647,100.0,1751,128,1515,1515,3,21144.470000000154,6090444.689999992,PREY,85.60999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
554,261,135,396,0.9632352941176471,0,88.01287356321838,71.41987037037038,43.459999999999894,100.0,1.1200000000004646,100.0,1764,128,1533,1533,3,21184.460000000156,6111629.149999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
555,266,135,401,0.9816176470588235,0,87.6650751879699,71.9165925925926,43.1899999999999,100.0,1.0000000000004645,100.0,1781,128,1545,1545,3,21223.950000000157,6132853.099999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
556,261,135,396,0.9632352941176471,0,88.98390804597699,72.1581111111111,42.829999999999835,100.0,0.8800000000004645,100.0,1788,128,1557,1557,3,21223.94000000016,6154077.039999993,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
557,262,135,397,0.9669117647058824,0,87.72858778625952,72.26935185185185,42.55999999999984,100.0,0.7600000000004645,100.0,1803,128,1571,1571,3,21223.93000000016,6175300.969999992,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
558,253,135,388,0.9338235294117647,0,89.75023715415017,72.11424074074071,42.37999999999991,100.0,0.34000000000046454,100.0,1809,128,1586,1586,3,21263.920000000162,6196564.889999992,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
559,258,134,392,0.9592592592592593,0,89.38093023255811,72.36464552238806,46.16000000000006,100.0,5.100000000000144,100.0,1821,128,1593,1593,4,21263.410000000164,6217828.299999992,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
560,254,134,388,0.9444444444444444,0,89.50523622047243,72.26768656716418,47.33000000000004,100.0,4.980000000000144,100.0,1832,128,1608,1608,4,21262.900000000165,6239091.199999993,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
561,262,134,396,0.9740740740740741,0,89.50293893129768,72.10917910447759,48.920000000000016,100.0,4.860000000000144,100.0,1846,128,1614,1614,4,21262.890000000167,6260354.089999993,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
562,271,134,405,0.9925925925925927,0,87.2750922509225,72.05160447761192,48.65000000000002,100.0,4.740000000000144,100.0,1863,128,1622,1622,4,21302.88000000017,6281656.969999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
563,274,134,408,0.9814814814814814,0,88.23087591240873,72.10807835820893,48.440000000000026,100.0,4.620000000000144,100.0,1875,128,1631,1631,4,21342.87000000017,6302999.839999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
564,284,135,419,0.9522058823529411,0,87.05802816901407,71.5847222222222,48.17000000000003,100.0,4.440000000000301,100.0,1895,129,1641,1641,4,21382.86000000017,6324382.699999994,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
565,281,138,419,0.985611510791367,0,88.90185053380782,70.6451268115942,47.900000000000034,100.0,4.020000000000301,100.0,1903,132,1652,1652,4,21382.350000000173,6345765.049999994,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
566,281,138,419,0.985611510791367,0,89.32864768683272,70.79989130434781,47.84000000000003,100.0,3.6000000000003007,100.0,1915,132,1664,1664,4,21381.840000000175,6367146.889999994,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
567,280,138,418,0.9892086330935252,0,90.3785714285714,70.90786231884057,47.60000000000004,100.0,3.180000000000301,100.0,1924,132,1674,1674,4,21381.330000000176,6388528.219999994,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
568,277,138,415,1.0,0,89.9890252707581,71.22465579710142,47.33000000000004,100.0,2.760000000000301,100.0,1935,132,1688,1688,4,21381.320000000178,6409909.539999994,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
569,277,138,415,1.0,0,90.4831407942238,71.26644927536229,47.060000000000045,100.0,2.6400000000003008,100.0,1946,132,1699,1699,4,21380.81000000018,6431290.349999995,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
570,272,138,410,0.9820143884892086,0,91.06349264705881,71.30092391304345,46.79000000000005,100.0,2.5200000000003007,100.0,1955,132,1713,1713,4,21380.30000000018,6452670.649999995,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
571,277,138,415,1.0,0,89.96505415162453,71.44365942028985,47.87000000000003,100.0,2.1000000000003007,100.0,1969,132,1722,1722,4,21379.790000000183,6474050.439999995,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
572,277,138,415,1.0,0,90.12790613718408,71.61833333333333,47.750000000000036,100.0,1.6800000000003006,100.0,1979,132,1732,1732,4,21379.280000000184,6495429.719999995,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
573,292,139,431,0.9535714285714285,0,87.90818493150684,71.22670863309351,48.260000000000026,100.0,1.2600000000003007,100.0,1997,133,1735,1735,4,21378.770000000186,6516808.489999996,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
574,290,142,432,0.9825174825174825,0,88.63158620689654,69.90494718309859,47.99000000000003,100.0,0.8400000000003007,100.0,2006,136,1746,1746,4,21378.760000000188,6538187.249999995,PREY,84.7999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
575,293,142,435,0.9720279720279721,0,89.36150170648462,69.78496478873237,47.720000000000034,100.0,0.7200000000003007,100.0,2015,136,1752,1752,4,21378.75000000019,6559565.999999995,PREY,72.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
576,302,144,446,0.9551724137931035,0,88.02327814569534,69.14680555555553,47.45000000000004,100.0,0.6000000000003007,100.0,2032,138,1760,1760,4,21378.74000000019,6580944.739999996,PREY,72.05999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
577,301,146,447,0.9727891156462585,0,89.02269102990032,68.30797945205477,48.11000000000003,100.0,0.48000000000030074,100.0,2041,140,1770,1770,4,21378.730000000192,6602323.469999996,PREY,71.78999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
578,300,146,446,0.9761904761904763,0,89.10806666666664,68.51340753424655,47.84000000000003,100.0,0.36000000000030075,100.0,2050,140,1780,1780,4,21418.720000000194,6623742.189999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
579,293,146,439,1.0,0,90.3762457337884,68.7051712328767,47.570000000000036,100.0,0.24000000000030075,100.0,2055,140,1792,1792,4,21458.710000000196,6645200.899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
580,290,146,436,0.9897959183673469,0,90.69582758620687,68.85922945205476,43.84999999999988,100.0,0.12000000000030075,100.0,2065,140,1805,1805,4,21498.700000000197,6666699.599999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
581,294,147,441,0.9966216216216216,0,89.82846938775508,68.58530612244896,43.579999999999885,100.0,3.007594173709549e-13,100.0,2078,141,1814,1814,4,21538.6900000002,6688238.289999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
582,297,146,443,0.9863945578231292,0,89.01474747474747,69.19847602739725,43.42999999999987,100.0,1.3600000000000863,100.0,2093,141,1826,1826,5,21578.6800000002,6709816.969999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
583,304,146,450,0.9625850340136055,0,88.6695394736842,69.44604452054791,43.159999999999876,100.0,1.2400000000000864,100.0,2109,141,1835,1835,5,21578.670000000202,6731395.639999997,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
584,303,147,450,0.972972972972973,0,89.68264026402639,68.94442176870744,42.88999999999988,100.0,1.1200000000000863,100.0,2118,142,1845,1845,5,21618.160000000204,6753013.799999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
585,304,148,452,0.976510067114094,0,89.70338815789472,68.7137162162162,42.619999999999884,100.0,1.0000000000000862,100.0,2128,143,1854,1854,5,21617.650000000205,6774631.449999997,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
586,304,148,452,0.976510067114094,0,90.3455592105263,69.16234797297295,42.34999999999989,100.0,0.8800000000000862,100.0,2138,143,1864,1864,5,21617.140000000207,6796248.589999998,PREY,87.25999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed16,58,2000
