step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
288,337,80,417,0.0,0,99.13913946587537,47.193343750000125,48.86000000000002,100.0,7.260000000000129,96.21999999999998,690,71,383,383,1,5302.119999999949,928733.8399999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
289,337,80,417,0.0,0,99.1786646884273,46.95334375000012,48.74000000000002,100.0,7.1400000000001285,95.79999999999998,690,71,383,383,1,5302.109999999949,934035.9499999941,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
290,337,80,417,0.0,0,99.14047477744806,46.71709375000013,48.47000000000003,100.0,7.020000000000128,95.37999999999998,690,71,383,383,1,5342.0999999999485,939378.0499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
291,337,80,417,0.0,0,99.143471810089,46.48459375000012,48.20000000000003,100.0,6.900000000000128,94.95999999999998,690,71,383,383,1,5342.089999999948,944720.1399999941,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
292,337,80,417,0.0,0,99.16528189910979,46.255843750000125,48.080000000000034,100.0,6.780000000000128,94.53999999999998,690,71,383,383,1,5382.079999999948,950102.219999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
293,337,80,417,0.0,0,99.26448071216616,46.03084375000013,81.07999999999976,100.0,6.660000000000128,94.11999999999998,690,71,383,383,1,5422.069999999948,955524.289999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
294,337,80,417,0.0,0,99.29922848664687,45.81334375000013,80.80999999999975,100.0,6.540000000000128,93.69999999999997,690,71,383,383,1,5422.059999999948,960946.3499999939,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
295,337,80,417,0.0,0,99.31281899109791,45.59959375000013,80.53999999999974,100.0,6.420000000000128,93.27999999999997,690,71,383,383,1,5422.049999999947,966368.3999999939,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
296,337,80,417,0.0,0,99.34519287833827,45.385843750000134,80.26999999999973,100.0,6.300000000000128,92.85999999999997,690,71,383,383,1,5422.039999999947,971790.4399999938,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
297,337,80,417,0.0,0,99.33219584569733,45.17209375000014,79.99999999999972,100.0,6.180000000000128,92.43999999999997,690,71,383,383,1,5462.029999999947,977252.4699999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
298,337,80,417,0.0,0,99.31225519287833,44.962093750000136,79.7299999999997,100.0,6.0600000000001275,92.01999999999997,690,71,383,383,1,5462.019999999947,982714.4899999936,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
299,337,80,417,0.0,0,99.28572700296733,44.75584375000014,79.4599999999997,100.0,5.940000000000127,91.59999999999997,690,71,383,383,1,5462.009999999947,988176.4999999935,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
300,337,81,418,0.0,0,99.31038575667654,44.119351851851995,79.18999999999969,100.0,5.820000000000127,91.17999999999996,690,72,383,383,1,5501.999999999946,993678.4999999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
301,337,81,418,0.0,0,99.29231454005934,43.910462962963095,78.91999999999967,100.0,5.700000000000127,90.75999999999996,690,72,383,383,1,5541.989999999946,999220.4899999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
302,337,81,418,0.0,0,99.27513353115725,43.705277777777916,78.64999999999966,100.0,5.580000000000127,90.33999999999996,690,72,383,383,1,5581.979999999946,1004802.4699999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
303,337,81,418,0.0,0,99.26667655786349,43.503796296296436,78.37999999999965,100.0,5.460000000000127,89.91999999999996,690,72,383,383,1,5581.969999999946,1010384.4399999934,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
304,337,81,418,0.0,0,99.3682789317507,43.306018518518655,79.93999999999971,100.0,5.340000000000127,89.49999999999996,690,72,383,383,1,5581.9599999999455,1015966.3999999934,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
305,337,81,418,0.0,0,99.34121661721065,43.115648148148296,79.6699999999997,100.0,5.220000000000127,89.07999999999996,690,72,383,383,1,5581.949999999945,1021548.3499999933,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
306,336,81,417,0.0,0,99.3772619047619,43.072685185185335,79.3999999999997,100.0,5.100000000000127,100.0,690,72,384,384,1,5581.939999999945,1027130.2899999933,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
307,336,81,417,0.0,0,99.40874999999998,42.89490740740756,50.0,100.0,4.9800000000001265,100.0,691,72,385,385,1,5621.929999999945,1032752.2199999932,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
308,336,81,417,0.0,0,99.49023809523808,42.7119444444446,49.88,100.0,4.860000000000126,99.58,691,72,385,385,1,5661.919999999945,1038414.1399999931,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
309,337,81,418,0.0,0,99.2766765578635,42.52527777777793,49.61000000000001,100.0,4.740000000000126,99.16,692,72,385,385,1,5701.909999999944,1044116.0499999931,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
310,337,81,418,0.0,0,99.49047477744806,42.34231481481497,86.83999999999997,100.0,4.620000000000126,98.74,692,72,385,385,1,5741.899999999944,1049857.949999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
311,337,81,418,0.0,0,99.53106824925814,42.15935185185201,86.89999999999998,100.0,4.500000000000126,98.32,692,72,385,385,1,5741.889999999944,1055599.8399999929,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
312,337,81,418,0.0,0,99.5627299703264,41.983796296296454,86.89999999999998,100.0,4.380000000000126,97.89999999999999,692,72,385,385,1,5741.879999999944,1061341.7199999928,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
313,337,81,418,0.0,0,99.55356083086052,41.80824074074089,86.77999999999997,100.0,4.260000000000126,97.47999999999999,692,72,385,385,1,5741.8699999999435,1067083.5899999926,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
314,337,81,418,0.0,0,99.52418397626111,41.632685185185345,86.65999999999997,100.0,4.140000000000126,97.05999999999999,692,72,385,385,1,5741.859999999943,1072825.4499999925,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
315,337,81,418,0.0,0,99.5480712166172,41.4608333333335,86.53999999999996,100.0,4.020000000000126,96.63999999999999,692,72,385,385,1,5781.849999999943,1078607.2999999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
316,337,81,418,0.0,0,99.58910979228486,41.288981481481635,86.41999999999996,100.0,3.9000000000001256,96.21999999999998,692,72,385,385,1,5821.839999999943,1084429.1399999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
317,337,81,418,0.0,0,99.60991097922847,41.117129629629794,87.09999999999951,100.0,3.7800000000001255,95.79999999999998,692,72,385,385,1,5821.829999999943,1090250.969999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
318,337,81,418,0.0,0,99.5774183976261,40.948981481481646,86.8299999999995,100.0,3.6600000000001254,95.37999999999998,692,72,385,385,1,5821.819999999942,1096072.789999992,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
319,336,81,417,0.0,0,99.57499999999999,41.04750000000016,86.7099999999995,100.0,3.5400000000001253,100.0,692,72,386,386,1,5821.809999999942,1101894.599999992,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
320,337,81,418,0.0,0,99.13854599406527,40.89564814814832,50.0,100.0,3.420000000000125,100.0,694,72,387,387,1,5821.799999999942,1107716.399999992,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
321,337,81,418,0.0,0,99.38356083086052,40.74231481481498,86.46999999999949,100.0,3.300000000000125,99.58,694,72,387,387,1,5861.789999999942,1113578.189999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
322,337,81,418,0.0,0,99.4220771513353,40.58898148148165,86.34999999999948,100.0,3.180000000000125,99.16,694,72,387,387,1,5861.7799999999415,1119439.969999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
323,336,81,417,0.0,0,99.41598214285713,40.52231481481499,86.22999999999948,100.0,3.060000000000125,100.0,694,72,388,388,1,5901.769999999941,1125341.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
324,337,81,418,0.0,0,99.2860237388724,40.37268518518536,50.0,100.0,2.9400000000001247,99.58,695,72,388,388,1,5941.759999999941,1131283.499999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
325,337,81,418,0.0,0,99.4220474777448,40.223055555555725,85.98999999999947,100.0,2.8200000000001246,99.16,695,72,388,388,1,5941.749999999941,1137225.249999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
326,337,81,418,0.0,0,99.44661721068248,40.073425925926095,85.86999999999946,100.0,2.7000000000001245,98.74,695,72,388,388,1,5941.739999999941,1143166.989999992,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
327,337,81,418,0.0,0,99.42988130563796,39.923796296296466,85.74999999999946,100.0,2.5800000000001244,98.32,695,72,388,388,1,5941.72999999994,1149108.719999992,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
328,337,81,418,0.0,0,99.43109792284866,39.774166666666844,85.62999999999946,100.0,2.4600000000001243,97.89999999999999,695,72,388,388,1,5941.71999999994,1155050.439999992,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
329,337,81,418,0.0,0,99.57857566765577,39.62083333333351,85.50999999999945,100.0,2.340000000000124,97.47999999999999,695,72,388,388,1,5981.70999999994,1161032.149999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
330,337,81,418,0.0,0,99.56103857566764,39.47120370370388,85.38999999999945,100.0,2.220000000000124,97.05999999999999,695,72,388,388,1,5981.69999999994,1167013.849999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
331,337,81,418,0.0,0,99.5240949554896,39.32898148148166,85.26999999999944,100.0,2.100000000000124,96.63999999999999,695,72,388,388,1,6021.68999999994,1173035.539999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
332,337,81,418,0.0,0,99.53994065281897,39.186759259259446,85.14999999999944,100.0,1.9800000000001239,96.21999999999998,695,72,388,388,1,6021.679999999939,1179057.2199999918,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
333,337,81,418,0.0,0,99.49329376854597,39.048240740740916,85.02999999999943,100.0,1.8600000000001238,95.79999999999998,695,72,388,388,1,6021.669999999939,1185078.8899999917,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
334,337,81,418,0.0,0,99.48127596439167,38.9097222222224,84.90999999999943,100.0,1.7400000000001237,95.37999999999998,695,72,388,388,1,6021.659999999939,1191100.5499999917,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
335,337,81,418,0.0,0,99.44290801186942,38.77120370370388,84.78999999999942,100.0,1.6200000000001236,94.95999999999998,695,72,388,388,1,6061.649999999939,1197162.1999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
336,337,81,418,0.0,0,99.4040949554896,38.632685185185366,84.66999999999942,100.0,1.5000000000001235,94.53999999999998,695,72,388,388,1,6101.6399999999385,1203263.8399999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
337,337,81,418,0.0,0,99.36902077151333,38.49416666666686,84.54999999999941,100.0,1.3800000000001234,94.11999999999998,695,72,388,388,1,6141.629999999938,1209405.4699999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
338,337,81,418,0.0,0,99.33002967359049,38.355648148148326,84.42999999999941,100.0,1.2600000000001232,93.69999999999997,695,72,388,388,1,6181.619999999938,1215587.0899999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
339,337,81,418,0.0,0,99.34053412462906,38.21712962962981,84.3099999999994,100.0,1.1400000000001231,93.27999999999997,695,72,388,388,1,6181.609999999938,1221768.699999991,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
340,337,81,418,0.0,0,99.32976261127594,38.07861111111129,84.1899999999994,100.0,1.020000000000123,92.85999999999997,695,72,388,388,1,6221.599999999938,1227990.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
341,337,81,418,0.0,0,99.29068249258158,37.94009259259278,84.0699999999994,100.0,0.900000000000123,92.43999999999997,695,72,388,388,1,6221.589999999937,1234211.8899999908,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
342,337,81,418,0.0,0,99.25534124629077,37.80157407407426,83.94999999999939,100.0,0.780000000000123,92.01999999999997,695,72,388,388,1,6221.579999999937,1240433.4699999907,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
343,337,81,418,0.0,0,99.19623145400591,37.663055555555744,83.82999999999939,100.0,0.660000000000123,91.59999999999997,695,72,388,388,1,6221.569999999937,1246655.0399999905,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
344,337,81,418,0.0,0,99.15528189910975,37.52453703703723,83.70999999999938,100.0,0.540000000000123,91.17999999999996,695,72,388,388,1,6261.559999999937,1252916.5999999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
345,337,81,418,0.0,0,99.1110385756676,37.3860185185187,83.58999999999938,100.0,0.42000000000012305,90.75999999999996,695,72,388,388,1,6301.5499999999365,1259218.1499999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
346,337,81,418,0.0,0,99.06893175074181,37.24750000000018,83.46999999999937,100.0,0.30000000000012306,90.33999999999996,695,72,388,388,1,6301.539999999936,1265519.6899999904,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
347,337,81,418,0.0,0,99.013649851632,37.10898148148166,83.34999999999937,100.0,0.18000000000012306,89.91999999999996,695,72,388,388,1,6301.529999999936,1271821.2199999904,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
348,337,81,418,0.0,0,98.99940652818988,36.970462962963154,83.22999999999936,100.0,0.060000000000123066,89.49999999999996,695,72,388,388,1,6341.519999999936,1278162.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
349,337,80,417,0.0,0,98.98186943620173,37.29684375000019,83.10999999999936,100.0,0.8400000000001155,89.07999999999996,695,72,388,388,2,6381.509999999936,1284544.2499999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
350,337,80,417,0.0,0,98.94741839762607,37.16184375000019,82.98999999999936,100.0,0.7200000000001155,88.65999999999995,695,72,388,388,2,6381.499999999935,1290925.7499999905,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
351,337,80,417,0.0,0,98.88554896142429,37.0268437500002,82.86999999999935,100.0,0.6000000000001156,88.23999999999995,695,72,388,388,2,6421.489999999935,1297347.2399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
352,337,80,417,0.0,0,98.85181008902072,36.89184375000019,82.74999999999935,100.0,0.48000000000011556,87.81999999999995,695,72,388,388,2,6461.479999999935,1303808.7199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed21,63,2000
