step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
208,328,72,400,0.0,0,92.84356707317069,60.73451388888892,47.570000000000036,100.0,3.060000000000139,100.0,761,62,463,463,0,8317.919999999967,869222.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
209,326,72,398,0.0,0,94.18033742331285,62.10378472222226,47.30000000000004,100.0,2.940000000000139,100.0,768,62,472,472,0,8357.409999999967,877580.0499999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
210,329,72,401,0.0,0,93.50015197568385,62.70295138888893,47.030000000000044,100.0,2.820000000000139,100.0,776,62,477,477,0,8357.399999999967,885937.4499999972,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
211,327,73,400,0.0,0,94.08278287461772,62.37140410958908,46.76000000000005,100.0,2.7000000000001387,100.0,780,63,483,483,0,8356.889999999967,894294.3399999972,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
212,330,76,406,0.0,0,92.9974242424242,60.536710526315815,46.49000000000005,100.0,2.5800000000001386,100.0,790,66,490,490,0,8356.379999999966,902650.7199999972,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
213,329,76,405,0.0,0,93.33231003039509,61.68855263157898,46.220000000000056,100.0,2.4600000000001385,100.0,798,66,499,499,0,8355.869999999966,911006.5899999972,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
214,327,76,403,0.0,0,94.68917431192658,62.44611842105267,48.68000000000002,100.0,2.3400000000001384,100.0,802,66,505,505,0,8355.859999999966,919362.4499999972,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
215,326,77,403,0.0,0,94.53941717791409,62.21155844155847,48.80000000000002,100.0,2.2200000000001383,100.0,807,67,511,511,0,8395.349999999966,927757.7999999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
216,330,78,408,0.0,0,93.50912121212117,61.87128205128209,48.53000000000002,100.0,2.100000000000138,100.0,816,68,516,516,0,8394.839999999966,936152.6399999971,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
217,327,78,405,0.0,0,93.61718654434246,62.45958333333336,48.65000000000002,100.0,1.980000000000138,100.0,823,68,526,526,0,8394.329999999965,944546.9699999971,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
218,324,78,402,0.0,0,94.06456790123454,62.671025641025686,49.19000000000001,100.0,1.860000000000138,100.0,829,68,535,535,0,8393.819999999965,952940.789999997,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
219,327,79,406,0.0,0,92.56822629969416,63.25727848101269,48.920000000000016,100.0,1.7400000000001379,100.0,843,69,546,546,0,8393.309999999965,961334.099999997,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
220,320,80,400,0.0185185185185186,0,94.04028124999996,64.24446875000004,48.65000000000002,100.0,1.6200000000001378,100.0,847,70,557,557,0,8393.299999999965,969727.3999999969,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
221,319,82,401,0.07228915662650603,0,93.43144200626956,64.04320121951224,48.920000000000016,100.0,1.5000000000001377,100.0,856,72,567,567,0,8433.289999999964,978160.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
222,315,83,398,0.11904761904761907,0,94.70552380952378,64.0105120481928,48.65000000000002,100.0,1.3800000000001376,100.0,860,73,575,575,0,8473.279999999964,986633.9699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
223,315,88,403,0.2247191011235956,0,93.43704761904759,61.562215909090945,48.380000000000024,100.0,1.2600000000001375,100.0,874,78,589,589,0,8512.769999999964,995146.7399999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
224,310,91,401,0.3097826086956521,0,94.82341935483869,61.93609890109894,49.730000000000004,100.0,1.1400000000001373,100.0,882,81,602,602,0,8512.259999999964,1003658.9999999967,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
225,318,92,410,0.28494623655913975,0,92.62248427672954,62.50176630434786,49.46000000000001,100.0,1.0200000000001372,100.0,902,82,614,614,0,8511.749999999964,1012170.7499999967,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
226,318,92,410,0.28494623655913975,0,94.02779874213836,63.829701086956554,49.34000000000001,100.0,0.9000000000001372,100.0,910,82,622,622,0,8511.239999999963,1020681.9899999967,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
227,319,94,413,0.3157894736842106,0,95.03310344827584,62.82311170212769,49.19000000000001,100.0,0.7800000000001373,100.0,915,84,626,626,0,8510.729999999963,1029192.7199999967,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
228,319,94,413,0.3157894736842106,0,94.5879937304075,62.740957446808544,48.95000000000002,100.0,0.6600000000001373,100.0,922,84,633,633,0,8510.219999999963,1037702.9399999967,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
229,325,94,419,0.28421052631578947,0,95.37159999999999,62.417978723404296,48.68000000000002,100.0,0.5400000000001373,100.0,929,84,634,634,0,8509.709999999963,1046212.6499999966,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
230,328,95,423,0.28645833333333326,0,95.87704268292683,62.08178947368425,48.410000000000025,100.0,0.42000000000013726,100.0,935,85,637,637,0,8509.199999999963,1054721.8499999966,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
231,331,100,431,0.35643564356435653,0,95.64271903323262,59.65790000000003,48.14000000000003,100.0,0.30000000000013727,100.0,941,90,640,640,0,8508.689999999962,1063230.5399999965,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
232,333,103,436,0.39423076923076916,0,96.3825225225225,58.086116504854395,48.02000000000003,100.0,0.18000000000013727,100.0,946,93,643,643,0,8508.179999999962,1071738.7199999965,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
233,333,104,437,0.4095238095238096,0,97.03453453453452,57.712644230769264,47.900000000000034,100.0,0.06000000000013728,100.0,949,94,646,646,0,8547.669999999962,1080286.3899999964,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
234,332,103,435,0.39903846153846145,0,97.43259036144578,58.663495145631096,47.63000000000004,100.0,5.220000000000119,100.0,952,94,650,650,1,8587.159999999962,1088873.5499999963,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
235,334,104,438,0.40476190476190466,0,96.78985029940118,58.319855769230806,47.51000000000004,100.0,4.800000000000119,100.0,958,95,654,654,1,8626.649999999961,1097500.1999999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
236,331,104,435,0.4190476190476191,0,97.46172205438064,58.66572115384619,47.39000000000004,100.0,4.380000000000119,100.0,961,95,660,660,1,8666.139999999961,1106166.3399999961,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
237,330,107,437,0.46759259259259256,0,97.18109090909088,57.72553738317761,50.0,100.0,3.960000000000119,100.0,967,98,667,667,1,4500.629999999974,1110666.969999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
238,331,107,438,0.462962962962963,0,97.66265861027189,57.7991822429907,49.730000000000004,100.0,3.540000000000119,100.0,971,98,670,670,1,4500.6199999999735,1115167.589999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
239,331,108,439,0.47706422018348627,0,97.76214501510572,57.02048611111116,49.88,100.0,3.120000000000119,100.0,973,99,672,672,1,4500.609999999973,1119668.1999999958,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
240,334,108,442,0.463302752293578,0,96.5452095808383,57.55312500000004,49.730000000000004,100.0,2.700000000000119,100.0,981,99,677,677,1,4500.599999999973,1124168.7999999956,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
241,332,108,440,0.47247706422018343,0,97.14915662650601,57.467615740740776,49.49000000000001,100.0,2.2800000000001193,100.0,985,99,683,683,1,4540.589999999973,1128709.3899999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
242,330,108,438,0.4816513761467891,0,97.32284848484846,57.78581018518523,49.52000000000001,100.0,1.8600000000001191,100.0,990,99,690,690,1,4540.579999999973,1133249.9699999958,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
243,332,108,440,0.47247706422018343,0,97.31590361445782,57.846226851851895,49.250000000000014,100.0,1.4400000000001192,100.0,995,99,693,693,1,4540.569999999972,1137790.5399999958,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
244,332,108,440,0.47247706422018343,0,97.80313253012048,57.88692129629635,49.13000000000002,100.0,1.0200000000001193,100.0,997,99,695,695,1,4540.559999999972,1142331.099999996,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
245,336,108,444,0.45412844036697253,0,97.65169642857143,57.586365740740796,49.01000000000002,100.0,0.6000000000001193,99.75999999999999,1001,99,695,695,1,4540.549999999972,1146871.649999996,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
246,334,108,442,0.463302752293578,0,98.74898203592811,57.65946759259265,48.89000000000002,100.0,0.18000000000011934,100.0,1001,99,697,697,1,4540.539999999972,1151412.189999996,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
247,332,108,440,0.47247706422018343,0,98.5828313253012,57.89569444444451,48.770000000000024,100.0,25.14000000000011,100.0,1002,100,700,700,2,4580.529999999972,1155992.719999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
248,333,108,441,0.4678899082568808,0,98.5866066066066,57.783287037037105,48.65000000000003,100.0,25.02000000000011,100.0,1004,100,701,701,2,4580.519999999971,1160573.239999996,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
249,334,109,443,0.4772727272727273,0,98.6644610778443,57.10160550458722,50.0,100.0,24.90000000000011,99.58,1006,101,702,702,2,4580.509999999971,1165153.749999996,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
250,334,110,444,0.4909909909909911,0,98.74470059880238,56.63265909090916,49.730000000000004,100.0,24.780000000000108,99.16,1007,102,703,703,2,4580.499999999971,1169734.249999996,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
251,334,111,445,0.5044642857142858,0,98.46272455089822,56.34299549549556,49.61000000000001,100.0,24.660000000000107,100.0,1009,103,705,705,2,4580.489999999971,1174314.739999996,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
252,332,111,443,0.5133928571428572,0,98.63725903614456,56.42695945945952,49.34000000000001,100.0,24.540000000000106,100.0,1010,103,708,708,2,4580.4799999999705,1178895.219999996,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
253,331,112,443,0.5309734513274336,0,98.47978851963745,55.98500000000006,49.37000000000001,100.0,24.420000000000105,100.0,1012,104,711,711,2,4580.46999999997,1183475.689999996,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
254,332,112,444,0.5265486725663717,0,97.98277108433734,56.50214285714292,49.250000000000014,100.0,24.300000000000104,99.58,1017,104,715,715,2,4580.45999999997,1188056.149999996,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
255,334,113,447,0.5307017543859649,0,97.96652694610778,56.06336283185847,49.88,100.0,24.180000000000103,99.16,1021,105,717,717,2,4580.44999999997,1192636.599999996,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
256,337,113,450,0.5175438596491229,0,97.9787240356083,56.0238938053098,49.760000000000005,100.0,24.0600000000001,98.74,1025,105,718,718,2,4620.43999999997,1197257.0399999958,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
257,335,113,448,0.5263157894736843,0,98.78817910447759,56.176261061946974,49.64000000000001,100.0,23.9400000000001,100.0,1025,105,720,720,2,4620.429999999969,1201877.4699999958,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
258,334,115,449,0.5560344827586208,0,98.53431137724549,55.548543478260946,49.52000000000001,100.0,23.8200000000001,100.0,1027,107,723,723,2,4620.419999999969,1206497.8899999957,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
259,332,116,448,0.5769230769230769,0,98.78072289156623,55.07088362068973,50.0,100.0,23.7000000000001,100.0,1028,108,726,726,2,4620.409999999969,1211118.2999999956,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
260,332,116,448,0.5769230769230769,0,97.77608433734937,55.749159482758685,49.730000000000004,100.0,23.580000000000098,100.0,1033,108,731,731,2,4620.399999999969,1215738.6999999955,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
261,330,116,446,0.5854700854700854,0,97.49654545454544,56.11058189655179,49.46000000000001,100.0,23.460000000000097,100.0,1036,108,736,736,2,4660.3899999999685,1220399.0899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
262,330,116,446,0.5854700854700854,0,96.98836363636363,56.12351293103455,49.46000000000001,100.0,23.340000000000096,100.0,1041,108,741,741,2,4660.379999999968,1225059.4699999953,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
263,333,117,450,0.5847457627118644,0,96.95366366366363,55.586388888888955,49.19000000000001,100.0,23.220000000000095,99.58,1045,109,742,742,2,4660.369999999968,1229719.8399999952,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
264,335,117,452,0.576271186440678,0,96.56779104477609,55.496987179487256,48.920000000000016,100.0,23.100000000000094,100.0,1049,109,744,744,2,4700.359999999968,1234420.199999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
265,334,117,451,0.5805084745762712,0,97.12931137724547,55.440619658119736,49.070000000000014,100.0,22.980000000000093,100.0,1051,109,747,747,2,4700.349999999968,1239120.549999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
266,332,120,452,0.6239669421487604,0,96.67545180722888,54.96210416666674,48.83000000000002,100.0,22.62000000000013,100.0,1057,112,755,755,2,4740.339999999967,1243860.889999995,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
267,332,121,453,0.6352459016393444,0,95.78376506024094,54.985723140495935,48.560000000000024,100.0,22.200000000000127,100.0,1063,113,761,761,2,4740.329999999967,1248601.219999995,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
268,331,121,452,0.639344262295082,0,95.87900302114801,55.253822314049664,48.440000000000026,100.0,21.780000000000125,100.0,1067,113,766,766,2,4739.819999999967,1253341.0399999951,PREY,87.10999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
269,331,123,454,0.6612903225806452,0,95.96649546827791,54.65674796747975,48.17000000000003,100.0,21.360000000000124,100.0,1072,115,771,771,2,4739.309999999967,1258080.3499999952,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
270,331,123,454,0.6612903225806452,0,95.47700906344407,54.91089430894316,47.900000000000034,100.0,20.940000000000122,100.0,1078,115,777,777,2,4738.7999999999665,1262819.1499999953,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
271,330,125,455,0.6865079365079365,0,94.73169696969694,54.83428000000007,48.95000000000002,100.0,20.52000000000012,100.0,1087,117,787,787,2,4738.789999999966,1267557.9399999953,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
272,329,126,455,0.7007874015748032,0,95.04881458966562,54.55123015873023,48.68000000000002,100.0,20.10000000000012,100.0,1093,118,794,794,2,4738.779999999966,1272296.7199999953,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed40,82,2000
