step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
236,337,17,354,0.0,0,99.35735905044508,41.71073529411769,93.87999999999977,100.0,5.972500000000337,91.17999999999996,367,7,60,60,0,9437.639999999961,1037882.8399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
237,337,17,354,0.0,0,99.16302670623143,42.08132352941181,50.0,100.0,5.852500000000337,100.0,368,7,61,61,0,9477.629999999961,1047360.4699999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
238,336,17,353,0.0,0,99.31342261904759,41.93308823529417,87.22999999999999,100.0,5.7325000000003365,100.0,368,7,62,62,0,9517.61999999996,1056878.0899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
239,337,17,354,0.0,0,98.93136498516319,41.80250000000005,50.0,100.0,5.612500000000336,100.0,370,7,63,63,0,9557.60999999996,1066435.6999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
240,337,17,354,0.0,0,99.2140949554896,41.64720588235299,86.77999999999997,100.0,5.492500000000336,99.58,370,7,63,63,0,9597.59999999996,1076033.299999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
241,337,17,354,0.0,0,99.32272997032639,41.49191176470594,86.98999999999998,100.0,5.372500000000336,99.16,370,7,63,63,0,9637.58999999996,1085670.889999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
242,337,17,354,0.0,0,99.32317507418396,41.33661764705887,86.71999999999997,100.0,5.252500000000336,98.74,370,7,63,63,0,9677.57999999996,1095348.469999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
243,337,17,354,0.0,0,99.43750741839762,41.18132352941182,87.01999999999998,100.0,5.132500000000336,98.32,370,7,63,63,0,9717.56999999996,1105066.039999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
244,337,17,354,0.0,0,99.42243323442135,41.02602941176476,92.91999999999973,100.0,5.012500000000336,97.89999999999999,370,7,63,63,0,9757.55999999996,1114823.5999999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
245,337,17,354,0.0,0,99.42973293768544,40.87073529411771,92.79999999999973,100.0,4.892500000000336,97.47999999999999,370,7,63,63,0,9797.54999999996,1124621.1499999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
246,337,17,354,0.0,0,99.41290801186942,40.71544117647064,92.67999999999972,100.0,4.772500000000336,97.05999999999999,370,7,63,63,0,9837.539999999959,1134458.6899999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
247,337,17,354,0.0,0,99.40560830860531,40.56014705882359,92.55999999999972,100.0,4.652500000000336,96.63999999999999,370,7,63,63,0,9877.529999999959,1144336.2199999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
248,337,17,354,0.0,0,99.37961424332342,40.40485294117653,92.43999999999971,100.0,4.5325000000003355,96.21999999999998,370,7,63,63,0,9917.519999999959,1154253.7399999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
249,337,17,354,0.0,0,99.41103857566765,40.24955882352947,92.31999999999971,100.0,4.412500000000335,95.79999999999998,370,7,63,63,0,9957.009999999958,1164210.7499999963,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
250,337,17,354,0.0,0,99.3982195845697,40.094264705882416,92.1999999999997,100.0,4.292500000000335,95.37999999999998,370,7,63,63,0,9956.499999999958,1174167.2499999963,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
251,337,17,354,0.0,0,99.38388724035605,39.93897058823535,92.0799999999997,100.0,4.172500000000335,94.95999999999998,370,7,63,63,0,9955.989999999958,1184123.2399999963,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
252,337,17,354,0.0,0,99.3379525222552,39.7836764705883,91.9599999999997,100.0,4.052500000000335,94.53999999999998,370,7,63,63,0,9995.479999999958,1194118.7199999962,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
253,336,17,353,0.0,0,99.33187499999998,39.97426470588242,91.83999999999969,100.0,3.932500000000335,100.0,370,7,64,64,0,10117.469999999958,1204236.1899999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
254,337,17,354,0.0,0,99.07,39.81897058823536,50.0,100.0,3.812500000000335,99.58,371,7,64,64,0,10157.459999999957,1214393.6499999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
255,337,17,354,0.0,0,99.21513353115722,39.6636764705883,80.53999999999974,100.0,3.6925000000003347,99.16,371,7,64,64,0,10197.449999999957,1224591.0999999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
256,337,17,354,0.0,0,99.3054896142433,39.50838235294125,85.45999999999992,100.0,3.5725000000003346,98.74,371,7,64,64,0,10237.439999999957,1234828.539999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
257,336,17,353,0.0,0,99.36101190476187,39.45191176470595,85.33999999999992,100.0,3.4525000000003345,100.0,371,7,65,65,0,10277.429999999957,1245105.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
258,336,17,353,0.0,0,99.31690476190472,39.29661764705889,85.21999999999991,100.0,3.3325000000003344,99.58,371,7,65,65,0,10317.419999999956,1255423.389999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
259,336,17,353,0.0,0,99.12029761904762,39.17308823529418,50.0,100.0,3.2125000000003343,100.0,372,7,66,66,0,10357.409999999956,1265780.7999999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
260,335,17,352,0.0,0,99.26032835820894,39.02485294117654,84.9799999999999,100.0,3.092500000000334,100.0,372,7,67,67,0,10397.399999999956,1276178.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
261,337,17,354,0.0,0,98.81973293768544,38.85191176470595,50.0,100.0,2.972500000000334,99.58,374,7,67,67,0,10437.389999999956,1286615.5899999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
262,337,17,354,0.0,0,98.99403560830858,38.67897058823536,49.88,100.0,2.852500000000334,99.16,374,7,67,67,0,10477.379999999956,1297092.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
263,337,17,354,0.0,0,99.09640949554894,38.50602941176478,49.760000000000005,100.0,2.732500000000334,98.74,374,7,67,67,0,10517.369999999955,1307610.3399999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
264,337,17,354,0.0,0,99.11578635014834,38.35073529411771,49.64000000000001,100.0,2.6125000000003338,98.32,374,7,67,67,0,10557.359999999955,1318167.6999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
265,337,17,354,0.0,0,99.20445103857566,38.19544117647065,49.52000000000001,100.0,2.4925000000003337,97.89999999999999,374,7,67,67,0,10597.349999999955,1328765.0499999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
266,336,17,353,0.0,0,99.13744047619045,38.18838235294126,49.40000000000001,100.0,2.3725000000003336,100.0,374,7,68,68,0,10637.339999999955,1339402.389999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
267,336,17,353,0.0,0,99.2041369047619,38.033088235294194,49.280000000000015,100.0,2.2525000000003335,99.58,374,7,68,68,0,10677.329999999954,1350079.7199999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
268,337,17,354,0.0,0,99.06658753709195,37.87779411764714,50.0,100.0,2.1325000000003334,99.16,375,7,68,68,0,10717.319999999954,1360797.039999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
269,337,17,354,0.0,0,99.2615430267062,37.72250000000009,86.11999999999995,100.0,2.0125000000003332,98.74,375,7,68,68,0,10757.309999999954,1371554.349999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
270,337,17,354,0.0,0,99.3195252225519,37.58485294117656,85.99999999999994,100.0,1.8925000000003331,98.61999999999999,375,7,68,68,0,10797.299999999954,1382351.649999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
271,337,17,354,0.0,0,99.29032640949553,37.42955882352949,85.87999999999994,100.0,1.772500000000333,98.19999999999999,375,7,68,68,0,10837.289999999954,1393188.939999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
272,336,17,353,0.0,0,99.30232142857142,37.40485294117656,85.75999999999993,100.0,1.652500000000333,100.0,375,7,69,69,0,10877.279999999953,1404066.219999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
273,337,17,354,0.0,0,99.08878338278929,37.2495588235295,50.0,100.0,1.5325000000003328,99.58,376,7,69,69,0,10917.269999999953,1414983.489999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
274,337,17,354,0.0,0,99.04988130563795,37.094264705882445,49.730000000000004,100.0,1.4125000000003327,99.16,376,7,69,69,0,10957.259999999953,1425940.749999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
275,337,17,354,0.0,0,99.24050445103856,36.938970588235385,85.39999999999992,100.0,1.2925000000003326,98.74,376,7,69,69,0,10997.249999999953,1436937.999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
276,337,17,354,0.0,0,99.29985163204746,36.78367647058832,85.27999999999992,100.0,1.1725000000003325,98.32,376,7,69,69,0,11037.239999999952,1447975.239999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
277,337,17,354,0.0,0,99.35332344213647,36.62838235294127,85.15999999999991,100.0,1.0525000000003324,97.89999999999999,376,7,69,69,0,11077.229999999952,1459052.469999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
278,337,17,354,0.0,0,99.38109792284864,36.473088235294206,85.0399999999999,100.0,0.9325000000003324,97.47999999999999,376,7,69,69,0,11117.219999999952,1470169.689999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
279,337,17,354,0.0,0,99.39044510385754,36.317794117647146,84.9199999999999,100.0,0.8125000000003324,97.05999999999999,376,7,69,69,0,11157.209999999952,1481326.899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
280,337,17,354,0.0,0,99.40946587537091,36.162500000000094,84.7999999999999,100.0,0.6925000000003324,96.63999999999999,376,7,69,69,0,11197.199999999952,1492524.099999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
281,337,17,354,0.0,0,99.46703264094953,36.007205882353034,91.23999999999967,100.0,0.5725000000003324,96.21999999999998,376,7,69,69,0,11237.189999999951,1503761.289999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
282,337,17,354,0.0,0,99.44379821958456,35.85191176470598,91.11999999999966,100.0,0.4525000000003324,95.79999999999998,376,7,69,69,0,11277.179999999951,1515038.4699999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
283,337,17,354,0.0,0,99.47326409495547,35.69661764705892,92.0799999999997,100.0,0.3325000000003324,95.37999999999998,376,7,69,69,0,11317.169999999951,1526355.6399999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
284,337,17,354,0.0,0,99.42617210682491,35.541323529411855,91.9599999999997,100.0,0.21250000000033242,94.95999999999998,376,7,69,69,0,11357.15999999995,1537712.7999999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
285,337,17,354,0.0,0,99.40578635014835,35.38602941176481,91.83999999999969,100.0,0.09250000000033243,94.53999999999998,376,7,69,69,0,11397.14999999995,1549109.9499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
286,337,16,353,0.0,0,99.4141543026706,37.43437500000008,91.71999999999969,100.0,12.780000000000095,94.11999999999998,376,7,69,69,1,11437.13999999995,1560547.0899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
287,337,16,353,0.0,0,99.41353115727001,37.27687500000009,91.59999999999968,100.0,12.660000000000096,93.69999999999997,376,7,69,69,1,11477.12999999995,1572024.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
288,337,16,353,0.0,0,99.40008902077147,37.11937500000008,91.47999999999968,100.0,12.540000000000097,93.27999999999997,376,7,69,69,1,11517.11999999995,1583541.3399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
289,337,16,353,0.0,0,99.40543026706229,36.96187500000008,91.35999999999967,100.0,12.420000000000098,92.85999999999997,376,7,69,69,1,11557.10999999995,1595098.4499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
290,337,16,353,0.0,0,99.38887240356082,36.804375000000086,91.23999999999967,100.0,12.300000000000098,92.43999999999997,376,7,69,69,1,11597.09999999995,1606695.549999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
291,337,16,353,0.0,0,99.40240356083083,36.64687500000008,91.11999999999966,100.0,12.1800000000001,92.01999999999997,376,7,69,69,1,11637.08999999995,1618332.6399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
292,337,16,353,0.0,0,99.34596439169138,36.48937500000008,90.99999999999966,100.0,12.0600000000001,91.59999999999997,376,7,69,69,1,11677.079999999949,1630009.7199999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
293,337,16,353,0.0,0,99.31498516320472,36.33187500000008,90.87999999999965,100.0,11.9400000000001,91.17999999999996,376,7,69,69,1,11717.069999999949,1641726.7899999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
294,337,16,353,0.0,0,99.34329376854596,36.17437500000008,90.75999999999965,100.0,11.820000000000102,90.75999999999996,376,7,69,69,1,11757.059999999949,1653483.8499999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
295,337,16,353,0.0,0,99.33350148367953,36.01687500000009,90.63999999999965,100.0,11.700000000000102,90.33999999999996,376,7,69,69,1,11797.049999999948,1665280.8999999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
296,337,16,353,0.0,0,99.34997032640946,35.859375000000085,90.51999999999964,100.0,11.580000000000103,89.91999999999996,376,7,69,69,1,11837.039999999948,1677117.9399999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
297,337,16,353,0.0,0,99.32967359050443,35.701875000000086,90.39999999999964,100.0,11.460000000000104,89.49999999999996,376,7,69,69,1,11877.029999999948,1688994.9699999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
298,337,16,353,0.0,0,99.36919881305637,35.54437500000009,90.27999999999963,100.0,11.340000000000105,89.07999999999996,376,7,69,69,1,11917.019999999948,1700911.9899999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
299,337,16,353,0.0,0,99.32922848664685,35.38687500000009,90.15999999999963,100.0,11.220000000000105,88.65999999999995,376,7,69,69,1,11957.009999999947,1712868.9999999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
300,337,16,353,0.0,0,99.33563798219582,35.22937500000009,90.03999999999962,100.0,11.100000000000106,88.23999999999995,376,7,69,69,1,11996.999999999947,1724865.9999999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
301,337,16,353,0.0,0,99.27252225519284,35.07187500000009,89.91999999999962,100.0,10.980000000000107,87.81999999999995,376,7,69,69,1,12036.989999999947,1736902.9899999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed19,61,2000
