step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
134,335,27,362,0.0,0,95.10826865671636,70.26435185185181,48.770000000000024,100.0,29.460000000000154,100.0,484,17,179,179,0,5358.659999999983,361709.5499999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
135,334,27,361,0.0,0,95.51649700598796,70.16009259259256,48.920000000000016,100.0,29.040000000000152,100.0,485,17,181,181,0,5398.649999999982,367108.19999999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
136,332,29,361,0.0,0,95.7409337349397,66.54836206896549,48.65000000000002,100.0,28.62000000000015,100.0,485,19,183,183,0,5438.639999999982,372546.8399999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
137,331,29,360,0.0,0,94.87625377643501,69.5649137931034,48.53000000000002,100.0,28.20000000000015,100.0,490,19,189,189,0,5478.629999999982,378025.4699999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
138,333,29,362,0.0,0,94.68351351351346,69.22974137931033,48.410000000000025,100.0,27.780000000000147,100.0,495,19,192,192,0,5518.619999999982,383544.0899999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
139,329,30,359,0.0,0,95.06003039513674,69.02474999999997,48.65000000000002,100.0,27.360000000000145,100.0,497,20,198,198,0,5558.6099999999815,389102.6999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
140,330,30,360,0.0,0,94.63975757575753,72.00033333333332,48.68000000000003,100.0,26.940000000000143,100.0,503,20,203,203,0,5598.599999999981,394701.2999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
141,329,32,361,0.0,0,94.59531914893613,69.92257812499997,48.83000000000002,100.0,26.52000000000014,100.0,508,22,209,209,0,5638.589999999981,400339.88999999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
142,328,32,360,0.0,0,94.36484756097556,70.52960937499998,48.560000000000024,100.0,26.10000000000014,100.0,511,22,213,213,0,5678.579999999981,406018.4699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
143,328,32,360,0.0,0,93.82362804878045,72.33148437499997,48.440000000000026,100.0,36.44000000000023,100.0,516,22,218,218,0,5718.569999999981,411737.0399999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
144,331,33,364,0.0,0,93.33528700906339,70.14265151515148,48.17000000000003,100.0,36.02000000000024,100.0,522,23,221,221,0,5758.55999999998,417495.5999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
145,329,33,362,0.0,0,92.74039513677806,72.20257575757573,48.80000000000002,100.0,35.60000000000024,100.0,528,23,229,229,0,5798.54999999998,423294.1499999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
146,332,33,365,0.0,0,92.3670180722891,72.58015151515148,48.53000000000002,100.0,35.18000000000025,100.0,533,23,231,231,0,5838.53999999998,429132.6899999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
147,329,34,363,0.0,0,93.0922796352583,71.13110294117644,48.260000000000026,100.0,34.760000000000254,100.0,535,24,236,236,0,5878.52999999998,435011.21999999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
148,334,34,368,0.0,0,93.00802395209577,71.69624999999999,47.99000000000003,100.0,38.70000000000008,100.0,543,24,239,239,0,5918.5199999999795,440929.739999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
149,330,36,366,0.0,0,93.89633333333327,69.16736111111109,47.720000000000034,100.0,38.280000000000086,100.0,544,26,244,244,0,5958.509999999979,446888.24999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
150,332,37,369,0.0,0,92.88695783132523,69.83337837837837,47.45000000000004,100.0,37.86000000000009,100.0,551,27,249,249,0,5998.499999999979,452886.74999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
151,330,37,367,0.0,0,93.39384848484842,71.48966216216215,47.33000000000004,100.0,37.4400000000001,100.0,554,27,254,254,0,6038.489999999979,458925.23999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
152,330,39,369,0.0,0,93.24518181818176,68.78038461538462,47.060000000000045,100.0,37.0200000000001,100.0,560,29,260,260,0,6078.479999999979,465003.7199999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
153,328,39,367,0.0,0,93.70621951219506,70.21538461538461,46.79000000000005,100.0,36.60000000000011,100.0,565,29,267,267,0,6118.469999999978,471122.1899999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
154,326,40,366,0.0,0,94.0138957055214,70.33068749999998,46.67000000000005,100.0,36.18000000000011,100.0,567,30,271,271,0,6158.459999999978,477280.64999999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
155,326,42,368,0.0,0,92.90806748466252,69.64708333333333,46.400000000000055,100.0,35.76000000000012,100.0,575,32,279,279,0,6198.449999999978,483479.0999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
156,325,42,367,0.0,0,93.05476923076917,71.24934523809522,46.13000000000006,100.0,35.340000000000124,100.0,581,32,286,286,0,6238.439999999978,489717.5399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
157,321,43,364,0.0,0,93.02339563862922,71.62773255813953,49.070000000000014,100.0,34.92000000000013,100.0,587,33,296,296,0,6278.429999999978,495995.9699999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
158,322,44,366,0.0,0,92.22055900621112,71.26636363636364,48.80000000000002,100.0,34.500000000000135,100.0,597,34,305,305,0,6318.419999999977,502314.3899999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
159,320,45,365,0.0,0,91.41353124999993,73.0825,49.13000000000002,100.0,34.08000000000014,100.0,608,35,318,318,0,6358.409999999977,508672.79999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
160,316,47,363,0.0,0,91.66499999999994,71.6197340425532,48.920000000000016,100.0,33.660000000000146,100.0,615,37,329,329,0,6398.399999999977,515071.19999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
161,314,47,361,0.0,0,91.58898089171969,73.40085106382979,48.65000000000002,100.0,33.24000000000015,100.0,622,37,338,338,0,6438.389999999977,521509.5899999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
162,311,50,361,0.0,0,90.09607717041796,72.54975,48.560000000000024,100.0,32.82000000000016,100.0,634,40,353,353,0,6478.3799999999765,527987.9699999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
163,306,53,359,0.0,0,89.68421568627446,71.74349056603774,48.50000000000003,100.0,32.40000000000016,100.0,646,43,370,370,0,6518.369999999976,534506.3399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
164,300,54,354,0.0,0,88.44833333333328,74.44925925925926,48.38000000000003,100.0,31.980000000000164,100.0,662,44,392,392,0,6558.359999999976,541064.6999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
165,292,54,346,0.0,0,87.48969178082187,77.04453703703703,48.110000000000035,100.0,31.560000000000162,100.0,676,44,414,414,0,6598.349999999976,547663.0499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
166,282,56,338,0.0,0,88.73737588652477,75.87285714285714,47.84000000000004,100.0,31.14000000000016,100.0,686,46,434,434,0,6637.839999999976,554300.8899999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
167,276,56,332,0.0,0,88.83282608695649,78.12598214285715,47.87000000000003,100.0,30.72000000000016,100.0,703,46,457,457,0,6637.329999999975,560938.2199999986,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
168,267,60,327,0.0,0,89.59213483146064,74.38587500000001,47.60000000000004,100.0,30.300000000000157,100.0,716,50,479,479,0,6636.819999999975,567575.0399999985,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
169,251,61,312,0.0,0,92.16581673306771,75.07401639344263,47.48000000000004,100.0,29.880000000000155,100.0,721,51,500,500,0,6636.309999999975,574211.3499999985,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
170,245,64,309,0.10769230769230775,0,90.62987755102037,75.0701953125,48.380000000000024,100.0,29.460000000000154,100.0,735,54,520,520,0,6798.299999999975,581009.6499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
171,239,69,308,0.2857142857142858,0,91.30845188284516,71.5661231884058,48.920000000000016,100.0,29.040000000000152,100.0,745,59,536,536,0,6838.2899999999745,587847.9399999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
172,228,71,299,0.4097222222222223,0,91.11276315789472,73.57330985915493,48.65000000000002,100.0,28.62000000000015,100.0,757,61,559,559,0,6878.279999999974,594726.2199999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
173,225,73,298,0.472972972972973,0,91.01048888888887,73.7203082191781,48.380000000000024,100.0,28.20000000000015,100.0,771,63,576,576,0,6918.269999999974,601644.4899999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
174,229,76,305,0.5064935064935066,0,90.81606986899563,72.43388157894738,48.380000000000024,100.0,27.780000000000147,100.0,787,66,588,588,0,6958.259999999974,608602.7499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
175,230,76,306,0.5,0,92.81382608695652,73.16697368421053,49.730000000000004,100.0,27.360000000000145,100.0,798,66,598,598,0,6998.249999999974,615600.9999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
176,233,78,311,0.518987341772152,0,92.22798283261803,73.04794871794871,49.46000000000001,100.0,26.940000000000143,100.0,813,68,610,610,0,7038.239999999973,622639.2399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
177,230,81,311,0.5914634146341464,0,93.38195652173913,71.58703703703705,49.19000000000001,100.0,26.52000000000014,100.0,823,71,623,623,0,7078.229999999973,629717.4699999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
178,227,83,310,0.6428571428571428,0,94.24088105726872,71.46557228915665,49.46000000000001,100.0,26.10000000000014,100.0,832,73,635,635,0,7118.219999999973,636835.6899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
179,233,87,320,0.6704545454545454,0,94.27360515021459,68.2719827586207,49.19000000000001,100.0,25.68000000000014,100.0,839,77,636,636,0,7158.209999999973,643993.8999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
180,239,88,327,0.651685393258427,0,94.79029288702928,67.63852272727273,49.19000000000001,100.0,25.260000000000137,99.58,847,78,638,638,0,7198.1999999999725,651192.0999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
181,253,88,341,0.5730337078651686,0,92.08913043478259,67.8762215909091,48.920000000000016,100.0,28.48000000000022,100.0,864,78,641,641,0,7238.189999999972,658430.2899999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
182,263,91,354,0.5652173913043479,0,92.2706463878327,66.0127197802198,49.22000000000001,100.0,28.06000000000022,100.0,877,81,644,644,0,7278.179999999972,665708.4699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
183,275,92,367,0.5161290322580645,0,92.27781818181818,65.27502717391306,48.95000000000002,100.0,27.640000000000217,99.58,890,82,645,645,0,7318.169999999972,673026.639999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
184,288,93,381,0.4627659574468086,0,93.03694444444444,64.28131720430108,49.46000000000001,100.0,27.220000000000216,99.16,903,83,645,645,0,7358.159999999972,680384.799999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
185,295,95,390,0.45833333333333326,0,94.07416949152541,63.37873684210527,49.19000000000001,100.0,26.800000000000214,100.0,913,85,648,648,0,7398.149999999971,687782.949999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
186,298,96,394,0.45876288659793807,0,95.08439597315437,62.702031250000026,49.22000000000001,100.0,26.380000000000212,100.0,919,86,651,651,0,7438.139999999971,695221.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
187,306,98,404,0.4494949494949494,0,95.21859477124183,61.22423469387758,49.100000000000016,100.0,25.96000000000021,99.58,927,88,651,651,0,7478.129999999971,702699.219999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
188,312,99,411,0.43500000000000005,0,95.17753205128204,60.555025252525276,48.920000000000016,100.0,25.54000000000021,99.16,934,89,652,652,0,7518.119999999971,710217.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
189,317,100,417,0.4257425742574257,0,95.08012618296529,60.02330000000002,48.86000000000002,100.0,25.120000000000207,98.74,941,90,654,654,0,7558.109999999971,717775.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
190,325,101,426,0.4019607843137254,0,95.09190769230767,59.34027227722773,48.74000000000002,100.0,24.700000000000205,98.32,950,91,655,655,0,7598.09999999997,725373.549999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
191,330,102,432,0.3932038834951457,0,95.34575757575757,58.88553921568628,49.01000000000002,100.0,24.280000000000204,97.89999999999999,957,92,657,657,0,7638.08999999997,733011.6399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
192,330,103,433,0.40865384615384626,0,96.25081818181818,58.868737864077694,49.070000000000014,100.0,23.860000000000202,100.0,962,93,662,662,0,7678.07999999997,740689.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
193,331,104,435,0.4190476190476191,0,96.84761329305135,58.22336538461541,48.80000000000002,100.0,23.4400000000002,100.0,965,94,664,664,0,7718.06999999997,748407.7899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
194,333,105,438,0.42452830188679247,0,96.64738738738737,58.22733333333337,48.53000000000002,100.0,23.0200000000002,100.0,971,95,668,668,0,7758.0599999999695,756165.8499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
195,332,105,437,0.429245283018868,0,97.37921686746986,57.96695238095241,48.260000000000026,100.0,22.600000000000197,100.0,973,95,671,671,0,7798.049999999969,763963.8999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
196,331,107,438,0.462962962962963,0,98.07640483383685,56.787476635514054,48.920000000000016,100.0,22.180000000000195,100.0,974,97,673,673,0,7838.039999999969,771801.9399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
197,333,107,440,0.4537037037037037,0,96.9772972972973,56.87345794392527,48.80000000000002,100.0,21.760000000000193,100.0,980,97,677,677,0,7878.029999999969,779679.9699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
198,334,108,442,0.463302752293578,0,97.68850299401196,56.05388888888892,48.590000000000025,100.0,21.34000000000019,100.0,982,98,678,678,0,7918.019999999969,787597.9899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
199,335,108,443,0.45871559633027514,0,97.80435820895521,55.65833333333337,48.47000000000003,100.0,20.92000000000019,100.0,984,98,679,679,0,7958.009999999968,795555.9999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed14,56,2000
