step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
583,324,72,396,0.0,0,92.81830246913577,48.87416666666679,46.46000000000006,100.0,2.362500000000403,100.0,822,84,528,528,22,23314.170000000202,6009889.639999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
584,326,73,399,0.0,0,92.59383435582819,48.72948630136998,46.34000000000006,100.0,2.242500000000403,100.0,829,85,533,533,22,23354.160000000204,6033243.799999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
585,326,74,400,0.0,0,91.61745398773002,49.77408783783795,46.070000000000064,100.0,2.122500000000403,100.0,839,86,543,543,22,23394.150000000205,6056637.9499999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
586,325,75,400,0.0,0,91.77403076923073,50.659100000000116,45.80000000000007,100.0,2.0025000000004027,100.0,847,87,552,552,22,23434.140000000207,6080072.089999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
587,317,76,393,0.0,0,92.163596214511,51.59815789473695,45.53000000000007,100.0,1.8825000000004026,100.0,854,88,567,567,22,23474.13000000021,6103546.219999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
588,313,77,390,0.0,0,91.7231629392971,52.36464285714297,45.260000000000076,100.0,1.7625000000004025,100.0,865,89,582,582,22,23514.12000000021,6127060.339999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
589,303,79,382,0.10000000000000009,0,92.55072607260722,53.46151898734189,48.260000000000026,100.0,1.6425000000004024,100.0,872,91,599,599,22,23554.11000000021,6150614.449999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
590,305,80,385,0.11111111111111116,0,89.83006557377047,53.81493750000011,47.99000000000003,100.0,1.5225000000004023,100.0,890,92,615,615,22,23594.100000000213,6174208.549999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
591,303,82,385,0.16867469879518082,0,89.85795379537952,53.97295731707327,47.720000000000034,100.0,1.4025000000004022,100.0,900,94,627,627,22,23634.090000000215,6197842.639999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
592,303,83,386,0.19047619047619047,0,89.77181518151814,54.74472891566276,47.87000000000003,100.0,1.282500000000402,100.0,913,95,640,640,22,23674.080000000216,6221516.719999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
593,308,85,393,0.20348837209302317,0,89.7386688311688,54.22617647058833,47.60000000000004,100.0,1.162500000000402,100.0,926,97,648,648,22,23714.070000000218,6245230.789999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
594,303,86,389,0.2528735632183907,0,89.93488448844882,55.688750000000084,48.65000000000002,100.0,1.0425000000004019,100.0,939,98,666,666,22,23754.06000000022,6268984.849999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
595,297,87,384,0.3068181818181819,0,90.31286195286192,55.66902298850583,48.53000000000002,100.0,0.9225000000004019,100.0,946,99,679,679,22,23794.05000000022,6292778.899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
596,296,90,386,0.36813186813186816,0,90.04405405405402,54.8950000000001,48.260000000000026,100.0,0.8025000000004019,100.0,957,102,691,691,22,23834.040000000223,6316612.939999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
597,294,92,386,0.413978494623656,0,90.05714285714284,55.61176630434792,47.99000000000003,100.0,0.6825000000004019,100.0,966,104,702,702,22,23874.030000000224,6340486.969999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
598,298,95,393,0.44270833333333326,0,88.82942953020131,54.86860526315798,47.720000000000034,100.0,0.5625000000004019,100.0,981,107,713,713,22,23914.020000000226,6364400.989999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
599,294,101,395,0.553921568627451,0,89.03051020408161,53.34207920792088,47.45000000000004,100.0,0.4425000000004019,100.0,991,113,727,727,22,23954.010000000228,6388354.999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
600,295,103,398,0.5769230769230769,0,88.07955932203387,54.13604368932048,47.84000000000003,100.0,0.3225000000004019,100.0,1005,115,740,740,22,23994.00000000023,6412348.999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
601,295,105,400,0.6037735849056605,0,87.19006779661014,54.34159523809533,47.570000000000036,100.0,0.20250000000040191,100.0,1015,117,750,750,22,24033.99000000023,6436382.989999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
602,290,105,395,0.6273584905660377,0,87.18679310344824,55.375642857142935,47.30000000000004,100.0,0.08250000000040192,100.0,1024,117,764,764,22,24073.980000000232,6460456.969999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
603,290,106,396,0.6401869158878504,0,85.8425517241379,56.446226415094415,47.030000000000044,100.0,0.9200000000003402,100.0,1043,119,783,783,23,24113.970000000234,6484570.9399999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
604,288,110,398,0.6981981981981982,0,85.29520833333329,55.6405227272728,46.76000000000005,100.0,0.8000000000003402,100.0,1056,123,798,798,23,24153.960000000236,6508724.899999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
605,289,110,399,0.6936936936936937,0,87.3537024221453,56.55663636363643,46.49000000000005,100.0,0.6800000000003402,100.0,1068,123,809,809,23,24193.950000000237,6532918.85,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
606,284,111,395,0.7276785714285714,0,87.97873239436618,57.255653153153226,46.220000000000056,100.0,0.5600000000003402,100.0,1076,124,822,822,23,24233.94000000024,6557152.79,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
607,276,118,394,0.8361344537815125,0,88.60249999999998,55.50377118644075,47.45000000000004,100.0,0.44000000000034023,100.0,1083,131,837,837,23,24273.93000000024,6581426.720000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
608,266,121,387,0.9057377049180328,0,89.18943609022554,55.67516528925627,47.66000000000004,100.0,0.32000000000034023,100.0,1094,134,858,858,23,24313.920000000242,6605740.640000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
609,263,123,386,0.935483870967742,0,89.46296577946767,55.970853658536655,47.720000000000034,100.0,0.20000000000034024,100.0,1107,136,874,874,23,24353.910000000244,6630094.550000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
610,268,123,391,0.9153225806451613,0,88.08958955223879,56.30581300813015,47.45000000000004,100.0,0.08000000000034024,100.0,1120,136,882,882,23,24393.900000000245,6654488.450000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
611,272,124,396,0.9079999999999999,0,87.58018382352938,56.54493951612909,47.99000000000003,100.0,0.40000000000048586,100.0,1135,138,893,893,24,24433.890000000247,6678922.340000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
612,265,128,393,0.9689922480620154,0,86.24343396226413,56.79246093750007,47.720000000000034,100.0,0.28000000000048586,100.0,1148,142,913,913,24,24473.88000000025,6703396.220000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
613,261,130,391,1.0,0,86.00191570881223,57.59667307692314,47.45000000000004,100.0,0.16000000000048586,100.0,1161,144,930,930,24,24513.87000000025,6727910.090000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
614,251,130,381,0.9618320610687023,0,87.03553784860554,58.85853846153853,47.18000000000004,100.0,0.04000000000048587,100.0,1168,144,947,947,24,24553.86000000025,6752463.950000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
615,242,129,371,0.9346153846153846,0,87.50954545454543,59.95354651162797,46.910000000000046,100.0,0.9800000000003709,100.0,1175,144,963,963,25,24593.850000000253,6777057.800000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
616,242,129,371,0.9346153846153846,0,85.248347107438,60.24720930232565,46.64000000000005,100.0,0.8600000000003709,100.0,1188,144,976,976,25,24633.840000000255,6801691.640000002,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
617,233,129,362,0.9,0,84.9417167381974,61.121434108527204,46.370000000000054,100.0,0.7400000000003709,100.0,1197,144,994,994,25,24673.330000000256,6826364.9700000025,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
618,218,129,347,0.8423076923076923,0,84.19032110091742,62.872596899224874,46.25000000000006,100.0,0.6200000000003709,100.0,1208,144,1020,1020,25,24712.820000000258,6851077.790000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
619,215,129,344,0.8307692307692308,0,83.7666976744186,63.492325581395406,46.13000000000006,100.0,0.5000000000003709,100.0,1218,144,1033,1033,25,24710.310000000256,6875788.100000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
620,217,129,346,0.8384615384615385,0,83.83940092165896,63.54887596899232,45.86000000000006,100.0,0.38000000000037093,100.0,1233,144,1046,1046,25,24750.300000000258,6900538.400000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
621,206,129,335,0.7961538461538461,0,85.91771844660192,64.42288759689929,45.59000000000007,100.0,0.26000000000037093,100.0,1241,144,1065,1065,25,24790.29000000026,6925328.690000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
622,203,129,332,0.7846153846153846,0,85.05561576354677,64.4737790697675,45.47000000000007,100.0,0.14000000000037094,100.0,1254,144,1081,1081,25,24830.28000000026,6950158.970000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
623,197,129,326,0.7615384615384615,0,85.83994923857865,64.31029069767447,45.200000000000074,100.0,0.020000000000370943,100.0,1259,144,1092,1092,25,24870.270000000262,6975029.240000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
624,184,128,312,0.7170542635658915,0,88.32597826086955,65.04455078125007,45.08000000000008,100.0,0.07000000000058648,100.0,1265,144,1111,1111,26,24910.260000000264,6999939.500000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
625,180,127,307,0.70703125,0,87.6256111111111,65.78421259842527,44.81000000000008,100.0,0.20000000000045393,100.0,1275,144,1125,1125,27,24950.250000000266,7024889.750000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
626,167,127,294,0.65625,0,86.2463473053892,65.97448818897645,47.87000000000003,100.0,0.08000000000045393,100.0,1286,144,1149,1149,27,24990.240000000267,7049879.990000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
627,153,126,279,0.6062992125984252,0,87.23150326797384,66.46815476190481,47.720000000000034,100.0,0.2000000000004184,100.0,1291,144,1168,1168,28,25030.23000000027,7074910.220000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
628,141,126,267,0.5590551181102362,0,86.66106382978721,66.29668650793654,47.45000000000004,100.0,0.0800000000004184,100.0,1298,144,1187,1187,28,25070.22000000027,7099980.440000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
629,128,123,251,0.5201612903225806,0,89.40390624999999,67.65367886178866,47.18000000000004,100.0,0.08000000000046104,100.0,1302,144,1204,1204,31,25110.210000000272,7125090.650000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
630,127,122,249,0.5203252032520326,0,88.60653543307086,67.984774590164,46.910000000000046,100.0,0.2600000000004278,100.0,1311,144,1214,1214,32,25150.200000000274,7150240.850000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
631,124,122,246,0.508130081300813,0,88.94346774193548,67.77477459016399,46.64000000000005,100.0,0.14000000000042778,100.0,1318,144,1224,1224,32,25190.190000000275,7175431.040000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
632,117,122,239,0.47967479674796754,0,90.59615384615383,68.10561475409843,46.370000000000054,100.0,0.020000000000427787,100.0,1322,144,1235,1235,32,25230.180000000277,7200661.220000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
633,117,120,237,0.4876033057851239,0,89.41666666666666,69.40668750000005,46.10000000000006,100.0,0.5325000000004887,100.0,1329,144,1242,1242,34,25270.17000000028,7225931.390000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
634,114,120,234,0.475206611570248,0,89.96947368421053,69.13268750000005,48.380000000000024,100.0,0.4125000000004887,100.0,1334,144,1250,1250,34,25310.16000000028,7251241.550000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
635,115,120,235,0.47933884297520657,0,91.58452173913042,68.84918750000004,48.65000000000002,100.0,0.2925000000004887,100.0,1339,144,1254,1254,34,25350.15000000028,7276591.700000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
636,111,120,231,0.4628099173553719,0,90.838018018018,68.96985416666669,48.380000000000024,100.0,0.1725000000004887,100.0,1344,144,1263,1263,34,25390.140000000283,7301981.840000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
637,110,120,230,0.45867768595041325,0,90.83072727272726,69.02085416666672,48.11000000000003,100.0,0.05250000000048871,100.0,1351,144,1271,1271,34,25430.130000000285,7327411.970000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
638,115,119,234,0.4833333333333334,0,90.19495652173912,69.34428571428575,48.920000000000016,100.0,0.15500000000051362,100.0,1358,144,1273,1273,35,25470.120000000286,7352882.090000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
639,108,119,227,0.4541666666666666,0,91.1549074074074,69.85098739495803,48.65000000000002,100.0,0.03500000000051362,100.0,1363,144,1285,1285,35,25510.110000000288,7378392.200000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
640,105,117,222,0.4491525423728814,0,90.14333333333333,71.19852564102568,48.65000000000002,100.0,0.03250000000061537,100.0,1369,144,1294,1294,37,25550.10000000029,7403942.300000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
641,105,116,221,0.45299145299145294,0,90.20066666666666,71.9485560344828,48.380000000000024,100.0,1.3400000000005274,100.0,1374,144,1299,1299,38,25590.09000000029,7429532.390000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
642,103,116,219,0.4444444444444444,0,90.86378640776697,71.6790732758621,48.11000000000003,100.0,1.2200000000005273,100.0,1378,144,1305,1305,38,25630.080000000293,7455162.470000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
643,101,116,217,0.4358974358974359,0,91.2867326732673,71.64362068965521,48.68000000000002,100.0,1.1000000000005272,100.0,1382,144,1311,1311,38,25670.070000000294,7480832.540000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
644,101,116,217,0.4358974358974359,0,92.31475247524752,71.35500000000002,48.920000000000016,100.0,0.9800000000005272,100.0,1386,144,1315,1315,38,25710.060000000296,7506542.60000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
645,101,116,217,0.4358974358974359,0,91.03356435643562,71.66721982758624,49.46000000000001,100.0,0.8600000000005272,100.0,1392,144,1321,1321,38,25750.050000000298,7532292.650000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
646,102,116,218,0.44017094017094016,0,90.7641176470588,71.49782327586207,49.19000000000001,100.0,0.7400000000005272,100.0,1396,144,1324,1324,38,25790.0400000003,7558082.690000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
647,101,116,217,0.4358974358974359,0,90.28752475247522,71.57471982758622,48.920000000000016,100.0,0.6200000000005272,100.0,1400,144,1329,1329,38,25830.0300000003,7583912.720000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed36,78,2000
