step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
154,49,13,62,0.2142857142857142,0,90.91244897959182,43.960769230769344,50.0,100.0,21.06000000000008,66.01999999999963,29,3,10,10,0,6016.459999999978,477191.14999999886,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
155,52,13,65,0.1071428571428572,0,93.52692307692307,43.6792307692309,49.730000000000004,100.0,20.94000000000008,65.89999999999962,32,3,10,10,0,6016.449999999978,483207.5999999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
156,54,13,67,0.03571428571428581,0,94.44388888888886,43.374615384615495,49.730000000000004,100.0,20.82000000000008,65.77999999999962,34,3,10,10,0,6056.439999999978,489264.0399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
157,56,13,69,0.0,0,94.3117857142857,44.04423076923089,50.0,100.0,20.700000000000077,65.65999999999961,37,3,11,11,0,6096.429999999978,495360.4699999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
158,58,13,71,0.0,0,95.30827586206894,43.73961538461552,49.730000000000004,100.0,20.580000000000076,65.53999999999961,39,3,11,11,0,6095.919999999977,501456.3899999988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
159,57,13,70,0.0,0,97.73789473684208,44.414423076923214,49.46000000000001,100.0,20.460000000000075,65.4199999999996,39,3,12,12,0,6095.409999999977,507551.79999999877,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
160,57,13,70,0.0,0,98.08052631578944,44.10980769230783,49.19000000000001,100.0,20.340000000000074,65.2999999999996,39,3,12,12,0,6094.899999999977,513646.69999999873,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
161,58,13,71,0.0,0,97.39379310344826,43.80519230769245,48.920000000000016,100.0,20.220000000000073,65.1799999999996,40,3,12,12,0,6109.389999999977,519756.0899999987,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
162,63,13,76,0.0,0,91.83619047619045,43.50057692307707,48.65000000000002,100.0,20.100000000000072,65.05999999999959,45,3,12,12,0,6108.8799999999765,525864.9699999987,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
163,67,13,80,0.0,0,92.71567164179103,44.175384615384765,50.0,100.0,19.98000000000007,64.93999999999959,50,3,13,13,0,6148.869999999976,532013.8399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
164,71,13,84,0.0,0,93.23887323943661,43.84769230769246,49.730000000000004,100.0,19.56000000000007,64.81999999999958,54,3,13,13,0,6188.859999999976,538202.6999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
165,74,13,87,0.0,0,95.07256756756756,43.52000000000017,49.46000000000001,100.0,19.140000000000068,64.69999999999958,57,3,13,13,0,6228.849999999976,544431.5499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
166,78,13,91,0.0,0,93.8003846153846,43.19230769230785,49.34000000000001,100.0,18.720000000000066,64.57999999999957,61,3,13,13,0,6268.839999999976,550700.3899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
167,79,13,92,0.0,0,96.46113924050633,42.86461538461554,49.46000000000001,100.0,18.300000000000065,64.45999999999957,62,3,13,13,0,6268.829999999975,556969.2199999986,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
168,80,13,93,0.0,0,97.12224999999998,42.536923076923244,49.730000000000004,100.0,17.880000000000063,64.33999999999956,63,3,13,13,0,6268.819999999975,563238.0399999985,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
169,82,13,95,0.0,0,96.82829268292681,42.209230769230935,50.0,100.0,17.46000000000006,64.21999999999956,65,3,13,13,0,6323.809999999975,569561.8499999985,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
170,88,13,101,0.0,0,93.80431818181818,41.90461538461556,50.0,100.0,17.04000000000006,64.09999999999955,71,3,13,13,0,6323.799999999975,575885.6499999984,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
171,95,13,108,0.0,0,92.6198947368421,41.57692307692325,50.0,100.0,16.620000000000058,63.979999999999556,78,3,13,13,0,6323.7899999999745,582209.4399999983,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
172,103,13,116,0.0,0,92.6,41.24923076923095,50.0,100.0,16.200000000000056,63.85999999999956,86,3,13,13,0,6323.779999999974,588533.2199999983,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
173,111,13,124,0.0,0,92.5445945945946,40.921538461538645,49.730000000000004,100.0,15.780000000000054,63.73999999999956,94,3,13,13,0,6323.769999999974,594856.9899999984,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
174,117,13,130,0.0,0,94.12863247863247,40.59384615384634,49.46000000000001,100.0,15.360000000000054,63.619999999999564,100,3,13,13,0,6323.759999999974,601180.7499999984,PREY,86.74999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
175,120,13,133,0.0,0,96.08116666666665,40.26615384615403,49.88,100.0,14.940000000000055,63.49999999999957,103,3,13,13,0,6323.749999999974,607504.4999999984,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
176,123,13,136,0.0,0,96.00065040650405,41.88461538461558,49.760000000000005,100.0,14.520000000000055,66.71500000000057,107,3,14,14,0,6363.739999999973,613868.2399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
177,126,13,139,0.0,0,96.07126984126981,41.55692307692327,49.64000000000001,100.0,14.100000000000055,66.29500000000057,110,3,14,14,0,6378.729999999973,620246.9699999983,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
178,136,13,149,0.0,0,92.68904411764706,41.229230769230966,49.61000000000001,100.0,13.680000000000055,65.87500000000057,120,3,14,14,0,6378.719999999973,626625.6899999983,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
179,143,13,156,0.0,0,92.67293706293707,41.87865384615404,49.730000000000004,100.0,13.260000000000055,65.45500000000057,128,3,15,15,0,6378.709999999973,633004.3999999983,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
180,156,13,169,0.0,0,90.48423076923078,41.550961538461735,49.61000000000001,100.0,12.840000000000055,65.03500000000057,141,3,15,15,0,6418.6999999999725,639423.0999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
181,164,13,177,0.0,0,91.50469512195122,43.16942307692328,49.34000000000001,100.0,12.420000000000055,64.61500000000056,150,3,16,16,0,6418.689999999972,645841.7899999982,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
182,175,13,188,0.0,0,92.00542857142858,42.84173076923096,49.070000000000014,100.0,12.000000000000055,64.19500000000056,161,3,16,16,0,6418.679999999972,652260.4699999981,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
183,184,13,197,0.0,0,92.06413043478263,44.46019230769251,48.80000000000002,100.0,11.580000000000055,89.07500000000056,171,3,17,17,0,6418.669999999972,658679.139999998,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
184,191,13,204,0.0,0,93.44664921465967,44.13250000000021,48.80000000000002,100.0,11.160000000000055,88.65500000000056,178,3,17,17,0,6458.659999999972,665137.799999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
185,199,13,212,0.0,0,93.17738693467335,43.80480769230789,48.53000000000002,100.0,10.740000000000055,88.23500000000055,186,3,17,17,0,6458.649999999971,671596.449999998,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
186,210,13,223,0.0,0,92.56580952380952,45.156923076923285,49.34000000000001,100.0,10.320000000000055,87.81500000000055,198,3,18,18,0,6458.639999999971,678055.089999998,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
187,216,13,229,0.0,0,93.71611111111112,46.206153846154045,49.19000000000001,100.0,9.900000000000055,100.0,205,3,19,19,0,6458.629999999971,684513.719999998,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
188,230,13,243,0.0,0,91.46526086956521,46.903461538461684,48.920000000000016,100.0,9.480000000000055,100.0,220,3,20,20,0,6458.619999999971,690972.339999998,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
189,243,13,256,0.0,0,90.80032921810698,46.69576923076939,49.100000000000016,100.0,9.060000000000056,100.0,235,3,22,22,0,6458.609999999971,697430.949999998,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
190,257,13,270,0.0,0,91.18482490272373,47.38846153846171,48.83000000000002,100.0,21.305000000000057,99.88,250,3,23,23,0,6498.59999999997,703929.549999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
191,265,13,278,0.0,0,92.65249056603773,47.106923076923245,48.560000000000024,100.0,20.885000000000055,99.75999999999999,258,3,23,23,0,6498.58999999997,710428.1399999979,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
192,275,13,288,0.0,0,92.41792727272727,47.805384615384796,49.070000000000014,100.0,22.800000000000136,99.63999999999999,269,3,24,24,0,6538.57999999997,716966.7199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
193,282,13,295,0.0,0,93.5614539007092,47.52384615384632,48.80000000000002,100.0,22.680000000000135,99.51999999999998,276,3,24,24,0,6578.56999999997,723545.2899999978,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
194,289,13,302,0.0,0,93.87418685121106,49.21153846153864,48.53000000000002,100.0,22.560000000000134,99.39999999999998,284,3,25,25,0,6578.5599999999695,730123.8499999978,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
195,298,13,311,0.0,0,93.47352348993287,48.95307692307709,48.260000000000026,100.0,22.440000000000133,99.27999999999997,293,3,25,25,0,6578.549999999969,736702.3999999977,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
196,305,13,318,0.0,0,94.79334426229508,48.69461538461556,47.99000000000003,100.0,22.32000000000013,99.15999999999997,300,3,25,25,0,6578.539999999969,743280.9399999976,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
197,313,13,326,0.0,0,94.86060702875398,48.43615384615402,47.720000000000034,100.0,22.20000000000013,99.03999999999996,308,3,25,25,0,6578.529999999969,749859.4699999975,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
198,321,13,334,0.0,0,94.79233644859812,50.15346153846171,48.590000000000025,100.0,22.08000000000013,100.0,318,3,27,27,0,6578.519999999969,756437.9899999975,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
199,325,13,338,0.0,0,94.68683076923077,51.63096153846171,48.32000000000003,100.0,21.96000000000013,99.58,323,3,28,28,0,6578.509999999968,763016.4999999976,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
200,327,13,340,0.0,0,95.71657492354738,51.37250000000018,48.20000000000003,100.0,21.840000000000128,99.16,325,3,28,28,0,6578.499999999968,769594.9999999976,PREY,86.50999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
201,330,13,343,0.0,0,95.65378787878787,51.11403846153864,48.080000000000034,100.0,21.720000000000127,98.74,328,3,28,28,0,6577.989999999968,776172.9899999975,PREY,73.73999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
202,332,13,345,0.0,0,95.59376506024094,51.82461538461556,47.81000000000004,100.0,21.600000000000126,98.43999999999994,331,3,29,29,0,6577.479999999968,782750.4699999975,PREY,73.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
203,334,13,347,0.0,0,95.25188622754489,52.85423076923095,47.69000000000004,100.0,21.480000000000125,100.0,335,3,31,31,0,6617.4699999999675,789367.9399999975,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
204,334,13,347,0.0,0,95.90458083832333,52.651153846154024,48.53000000000002,100.0,21.360000000000124,100.0,336,3,32,32,0,6616.959999999967,795984.8999999975,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
205,336,13,349,0.0,0,95.81327380952379,52.4803846153848,48.410000000000025,100.0,21.240000000000123,100.0,339,3,33,33,0,6616.949999999967,802601.8499999974,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
206,336,13,349,0.0,0,96.6205357142857,52.28653846153865,48.14000000000003,100.0,21.120000000000122,100.0,340,3,34,34,0,6616.439999999967,809218.2899999974,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
207,336,13,349,0.0,0,97.12964285714285,52.05115384615404,47.87000000000003,100.0,21.00000000000012,99.58,340,3,34,34,0,6616.429999999967,815834.7199999973,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
208,337,13,350,0.0,0,96.950118694362,51.85730769230788,47.60000000000004,100.0,20.88000000000012,100.0,342,3,35,35,0,6616.419999999966,822451.1399999972,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
209,337,13,350,0.0,0,97.85970326409493,51.62192307692327,47.33000000000004,100.0,20.76000000000012,99.58,342,3,35,35,0,6616.409999999966,829067.5499999971,PREY,98.52999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
210,337,13,350,0.0,0,97.66593471810089,53.33269230769248,47.060000000000045,100.0,20.640000000000118,99.16,343,3,36,36,0,6616.399999999966,835683.9499999972,PREY,85.75999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
211,337,13,350,0.0,0,98.27261127596435,53.09730769230787,70.31999999999982,100.0,20.520000000000117,98.74,343,3,36,36,0,6656.389999999966,842340.3399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
212,336,13,349,0.0,0,98.47943452380949,52.968076923077106,70.04999999999981,100.0,20.400000000000116,100.0,343,3,37,37,0,6656.379999999966,848996.7199999972,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
213,337,13,350,0.0,0,98.58905044510384,52.73269230769249,50.0,100.0,20.280000000000115,99.58,344,3,37,37,0,6656.369999999965,855653.0899999972,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
214,337,13,350,0.0,0,98.86697329376852,52.47423076923096,71.06999999999985,100.0,20.160000000000114,99.16,344,3,37,37,0,6656.359999999965,862309.4499999972,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
215,336,13,349,0.0,0,98.69101190476188,52.54346153846173,50.0,100.0,20.040000000000113,100.0,345,3,39,39,0,6656.349999999965,868965.7999999971,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
216,337,14,351,0.0,0,98.45783382789315,49.26464285714304,49.730000000000004,100.0,19.920000000000112,96.75999999999988,346,4,39,39,0,6656.339999999965,875622.1399999971,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
217,336,14,350,0.0,0,98.80339285714284,50.28321428571447,49.61000000000001,100.0,19.50000000000011,100.0,346,4,40,40,0,6656.3299999999645,882278.4699999971,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
218,337,14,351,0.0,0,98.55557863501483,49.99178571428591,49.34000000000001,100.0,19.08000000000011,99.58,347,4,40,40,0,6656.319999999964,888934.789999997,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
219,337,14,351,0.0,0,98.54664688427297,49.76035714285733,49.070000000000014,100.0,18.660000000000107,100.0,348,4,41,41,0,6656.309999999964,895591.099999997,PREY,85.93999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed17,59,2000
