step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
172,309,72,381,0.0,0,89.64087378640772,70.28711805555554,45.44000000000007,100.0,26.940000000000143,100.0,738,62,459,459,0,6738.279999999974,563285.2199999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
173,307,75,382,0.0,0,90.9418241042345,68.59653333333333,45.17000000000007,100.0,26.52000000000014,100.0,746,65,469,469,0,6777.769999999974,570062.9899999984,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
174,300,77,377,0.07051282051282048,0,91.04286666666664,69.26487012987012,49.19000000000001,100.0,26.10000000000014,100.0,754,67,484,484,0,6817.259999999974,576880.2499999984,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
175,289,78,367,0.16455696202531644,0,90.24629757785465,71.88653846153845,48.920000000000016,100.0,25.68000000000014,100.0,763,68,504,504,0,6856.749999999974,583736.9999999984,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
176,294,82,376,0.22289156626506035,0,87.16806122448976,70.57268292682926,48.920000000000016,100.0,25.260000000000137,100.0,784,72,520,520,0,6896.239999999973,590633.2399999984,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
177,288,82,370,0.25903614457831314,0,88.48878472222219,71.77314024390243,48.920000000000016,100.0,24.840000000000135,100.0,791,72,533,533,0,6935.729999999973,597568.9699999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
178,296,85,381,0.2732558139534884,0,86.4273986486486,70.38764705882352,48.80000000000002,100.0,24.420000000000133,100.0,808,75,542,542,0,6975.219999999973,604544.1899999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
179,284,86,370,0.3620689655172413,0,88.49049295774645,71.13715116279069,48.53000000000002,100.0,24.00000000000013,100.0,815,76,561,561,0,7014.709999999973,611558.8999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
180,291,88,379,0.3595505617977528,0,86.55807560137454,70.91380681818181,48.410000000000025,100.0,23.58000000000013,100.0,835,78,574,574,0,7054.1999999999725,618613.0999999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
181,282,91,373,0.4619565217391304,0,86.97613475177302,70.41574175824177,48.65000000000002,100.0,23.160000000000128,100.0,844,81,592,592,0,7093.689999999972,625706.7899999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
182,279,93,372,0.5106382978723405,0,87.6117204301075,70.11701612903227,48.380000000000024,100.0,22.740000000000126,100.0,854,83,605,605,0,7133.179999999972,632839.9699999981,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
183,279,96,375,0.5567010309278351,0,87.8659498207885,69.20953125,48.11000000000003,100.0,22.320000000000125,100.0,865,86,616,616,0,7172.669999999972,640012.639999998,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
184,281,99,380,0.5900000000000001,0,86.79473309608538,68.97414141414141,48.14000000000003,100.0,21.900000000000123,100.0,881,89,630,630,0,7212.159999999972,647224.799999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
185,279,102,381,0.6407766990291262,0,86.17189964157704,69.21,47.87000000000003,100.0,21.48000000000012,100.0,895,92,646,646,0,7251.649999999971,654476.449999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
186,263,109,372,0.8,0,87.52269961977184,68.00727064220185,48.02000000000003,100.0,21.06000000000012,100.0,901,99,668,668,0,7291.139999999971,661767.589999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
187,264,110,374,0.8063063063063063,0,85.99484848484846,68.53838636363636,47.78000000000004,100.0,20.640000000000118,100.0,919,100,685,685,0,7330.629999999971,669098.219999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
188,256,114,370,0.8826086956521739,0,86.51617187499997,68.42853070175438,47.51000000000004,100.0,33.72000000000022,100.0,930,104,704,704,0,7370.119999999971,676468.339999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
189,242,116,358,0.9615384615384615,0,87.76024793388429,69.12808189655173,47.45000000000004,100.0,33.60000000000022,100.0,940,106,728,728,0,7409.609999999971,683877.949999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
190,231,116,347,0.9914529914529915,0,88.65636363636362,70.32426724137932,47.18000000000004,100.0,33.480000000000224,100.0,949,106,748,748,0,7449.09999999997,691327.049999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
191,223,116,339,0.9572649572649573,0,87.99372197309415,71.1697198275862,46.910000000000046,100.0,33.36000000000023,100.0,960,106,767,767,0,7488.58999999997,698815.6399999979,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
192,218,116,334,0.9358974358974359,0,89.85077981651374,71.70103448275863,47.99000000000003,100.0,33.24000000000023,100.0,968,106,780,780,0,7528.07999999997,706343.7199999979,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
193,223,116,339,0.9572649572649573,0,90.92497757847532,71.91258620689656,48.65000000000002,100.0,33.12000000000023,100.0,982,106,789,789,0,7567.56999999997,713911.2899999978,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
194,225,116,341,0.9658119658119658,0,90.06035555555556,72.73536637931036,48.380000000000024,100.0,33.000000000000234,100.0,997,106,802,802,0,7607.0599999999695,721518.3499999978,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
195,227,116,343,0.9743589743589743,0,89.14898678414097,72.98025862068965,48.11000000000003,100.0,32.88000000000024,100.0,1013,106,816,816,0,7646.549999999969,729164.8999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
196,225,116,341,0.9658119658119658,0,91.04057777777777,73.27568965517243,48.11000000000003,100.0,32.76000000000024,100.0,1022,106,827,827,0,7686.039999999969,736850.9399999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
197,220,116,336,0.9444444444444444,0,92.12872727272728,73.25575431034484,48.920000000000016,100.0,32.64000000000024,100.0,1032,106,842,842,0,7725.529999999969,744576.4699999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
198,221,116,337,0.9487179487179487,0,92.32746606334842,73.17734913793102,48.65000000000002,100.0,32.520000000000245,100.0,1043,106,852,852,0,7765.019999999969,752341.4899999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
199,229,116,345,0.9829059829059829,0,91.35262008733623,73.01717672413794,48.380000000000024,100.0,32.40000000000025,100.0,1056,106,857,857,0,7819.509999999968,760160.9999999976,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
200,233,116,349,1.0,0,90.80866952789698,72.96086206896553,48.11000000000003,100.0,32.28000000000025,100.0,1070,106,867,867,0,7858.999999999968,768019.9999999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
201,236,116,352,0.9871794871794872,0,91.29368644067796,73.17200431034486,48.11000000000003,100.0,32.16000000000025,100.0,1080,106,874,874,0,7898.489999999968,775918.4899999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
202,245,117,362,0.9576271186440677,0,90.80861224489796,72.54779914529917,47.84000000000003,100.0,32.040000000000255,100.0,1093,107,878,878,0,7937.979999999968,783856.4699999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
203,249,122,371,0.9837398373983739,0,91.88815261044176,69.81586065573771,47.570000000000036,100.0,31.920000000000254,100.0,1102,112,883,883,0,7977.4699999999675,791833.9399999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
204,258,125,383,0.9722222222222223,0,91.86116279069768,68.48370000000001,47.30000000000004,100.0,31.800000000000253,100.0,1114,115,886,886,0,8016.959999999967,799850.8999999975,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
205,263,130,393,0.9923664122137406,0,92.83463878326997,66.1181153846154,47.030000000000044,100.0,31.680000000000252,99.88,1122,120,889,889,0,8056.449999999967,807907.3499999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
206,271,131,402,0.9696969696969697,0,92.26033210332103,65.79471374045802,48.380000000000024,100.0,31.56000000000025,100.0,1134,121,893,893,0,8095.939999999967,816003.2899999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
207,281,136,417,0.9708029197080292,0,92.50775800711743,63.48093750000001,48.260000000000026,100.0,31.44000000000025,100.0,1147,126,896,896,0,8135.429999999967,824138.7199999973,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
208,291,136,427,0.9343065693430657,0,92.64003436426115,63.368290441176484,47.99000000000003,100.0,31.32000000000025,100.0,1160,126,899,899,0,8174.919999999966,832313.6399999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
209,299,137,436,0.9130434782608696,0,93.20297658862874,63.044908759124105,48.65000000000002,100.0,31.200000000000248,100.0,1172,127,903,903,0,8214.409999999967,840528.0499999971,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
210,310,138,448,0.881294964028777,0,92.64616129032257,62.35878623188406,48.380000000000024,100.0,31.080000000000247,99.58,1183,128,903,903,0,8253.899999999967,848781.9499999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
211,309,140,449,0.9007092198581561,0,94.15252427184465,61.95760714285716,48.11000000000003,100.0,30.960000000000246,100.0,1189,130,910,910,0,8293.389999999967,857075.3399999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
212,314,142,456,0.8986013986013985,0,94.20745222929936,61.29924295774648,47.84000000000003,100.0,30.840000000000245,100.0,1197,132,913,913,0,8332.879999999966,865408.2199999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
213,314,144,458,0.9137931034482758,0,93.98242038216559,61.07553819444446,47.63000000000004,100.0,30.720000000000244,100.0,1205,134,921,921,0,8372.369999999966,873780.5899999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
214,321,146,467,0.9047619047619047,0,94.3241121495327,60.13945205479454,48.53000000000002,100.0,30.600000000000243,100.0,1214,136,923,923,0,8411.859999999966,882192.4499999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
215,324,148,472,0.9093959731543624,0,94.94145061728395,59.432871621621636,48.410000000000025,100.0,30.480000000000242,100.0,1220,138,926,926,0,8451.349999999966,890643.7999999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
216,322,150,472,0.9304635761589404,0,95.2764906832298,59.06883333333335,48.14000000000003,100.0,30.36000000000024,100.0,1223,140,931,931,0,8490.839999999966,899134.6399999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
217,323,152,475,0.9411764705882353,0,96.01111455108358,58.31574013157897,47.87000000000003,100.0,30.24000000000024,100.0,1227,142,934,934,0,8530.329999999965,907664.9699999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
218,327,153,480,0.9350649350649352,0,95.23755351681957,58.060718954248394,47.60000000000004,100.0,30.12000000000024,100.0,1235,143,938,938,0,8569.819999999965,916234.789999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
219,329,154,483,0.935483870967742,0,95.10328267477202,57.889139610389634,47.33000000000004,100.0,30.000000000000238,100.0,1241,144,942,942,0,8609.309999999965,924844.099999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
220,328,157,485,0.9588607594936709,0,96.33780487804877,57.023280254777085,47.060000000000045,100.0,29.880000000000237,100.0,1243,147,945,945,0,8648.799999999965,933492.8999999969,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
221,327,157,484,0.9620253164556962,0,95.41544342507645,57.383152866242064,46.79000000000005,100.0,29.760000000000236,100.0,1250,147,953,953,0,8688.289999999964,942181.1899999968,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
222,330,157,487,0.9525316455696202,0,95.12451515151514,57.47227707006371,46.52000000000005,100.0,29.640000000000235,100.0,1258,147,958,958,0,8727.779999999964,950908.9699999967,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
223,332,161,493,0.9722222222222223,0,96.38499999999999,56.051723602484515,46.25000000000006,100.0,29.520000000000234,100.0,1263,151,961,961,0,8767.269999999964,959676.2399999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
224,332,162,494,0.9785276073619631,0,96.08810240963854,56.07168209876547,46.400000000000055,100.0,29.400000000000233,100.0,1269,152,967,967,0,8766.759999999964,968442.9999999967,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
225,332,163,495,0.9847560975609757,0,96.48171686746987,55.70314417177917,46.13000000000006,100.0,29.280000000000232,100.0,1273,153,971,971,0,8766.249999999964,977209.2499999967,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
226,332,164,496,0.990909090909091,0,96.66650602409636,55.32725609756101,45.86000000000006,100.0,29.16000000000023,100.0,1276,154,974,974,0,9037.739999999963,986246.9899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
227,331,165,496,1.0,0,96.2084592145015,55.53530303030307,45.740000000000066,100.0,29.04000000000023,100.0,1282,155,981,981,0,9077.729999999963,995324.7199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
228,331,166,497,0.9940119760479041,0,97.07123867069485,55.16834337349402,45.47000000000007,100.0,28.92000000000023,99.58,1284,156,983,983,0,9117.719999999963,1004442.4399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
229,332,166,498,0.9970059880239521,0,96.96204819277106,55.08003012048197,45.200000000000074,100.0,28.800000000000228,100.0,1287,156,985,985,0,9157.709999999963,1013600.1499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
230,334,167,501,0.9970238095238095,0,96.47434131736524,54.92574850299405,44.93000000000008,100.0,28.680000000000227,100.0,1292,157,988,988,0,9197.699999999963,1022797.8499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
231,331,167,498,0.9880952380952381,0,96.7707854984894,55.57329341317371,44.66000000000008,100.0,28.560000000000226,100.0,1296,157,995,995,0,9237.689999999962,1032035.5399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
232,330,167,497,0.9851190476190477,0,96.01278787878786,56.02247005988028,44.540000000000084,100.0,28.440000000000225,100.0,1304,157,1004,1004,0,9277.679999999962,1041313.2199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
233,332,167,499,0.9910714285714286,0,96.2582831325301,55.902485029940166,49.19000000000001,100.0,28.320000000000224,100.0,1309,157,1007,1007,0,9317.669999999962,1050630.8899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
234,332,167,499,0.9910714285714286,0,96.64427710843371,55.75848802395215,49.46000000000001,100.0,28.200000000000223,100.0,1312,157,1010,1010,0,9357.659999999962,1059988.5499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
235,328,167,495,0.9791666666666666,0,96.913993902439,55.921197604790464,49.49000000000001,100.0,28.080000000000222,100.0,1316,157,1018,1018,0,9397.649999999961,1069386.1999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
236,332,167,499,0.9910714285714286,0,95.86566265060239,55.96877245508986,49.22000000000001,100.0,27.96000000000022,100.0,1324,157,1022,1022,0,9437.639999999961,1078823.8399999961,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed46,88,2000
