step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
148,335,28,363,0.0,0,90.5422985074625,55.309910714285756,49.070000000000014,100.0,22.840000000000288,100.0,443,18,138,138,0,118.01999999999981,10073.740000000005,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
149,334,28,362,0.0,0,90.53538922155671,55.94991071428575,48.80000000000002,100.0,22.420000000000286,100.0,444,18,140,140,0,118.0099999999998,10191.750000000005,PREY,97.1799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
150,334,28,362,0.0,0,90.74844311377227,55.71633928571434,48.65000000000002,100.0,22.000000000000284,100.0,445,18,141,141,0,117.9999999999998,10309.750000000005,PREY,97.05999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
151,335,28,363,0.0,0,90.69916417910429,55.43562500000004,48.380000000000024,100.0,21.580000000000283,99.58,446,18,141,141,0,117.9899999999998,10427.740000000005,PREY,96.93999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
152,336,28,364,0.0,0,90.6215773809522,55.18491071428576,48.440000000000026,100.0,21.16000000000028,100.0,448,18,142,142,0,117.97999999999979,10545.720000000005,PREY,96.81999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
153,336,28,364,0.0,0,90.80616071428553,55.364821428571474,48.32000000000003,100.0,20.74000000000028,99.58,449,18,143,143,0,117.96999999999979,10663.690000000004,PREY,96.69999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
154,336,28,364,0.0,0,91.21505952380933,55.9852678571429,48.05000000000003,100.0,20.320000000000277,99.16,450,18,144,144,0,117.95999999999978,10781.650000000003,PREY,96.57999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
155,337,28,365,0.0,0,90.8212759643915,55.770982142857186,47.78000000000004,100.0,19.900000000000276,100.0,452,18,145,145,0,117.94999999999978,10899.600000000002,PREY,83.95999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
156,335,28,363,0.0,0,90.99143283582069,56.88500000000005,47.51000000000004,100.0,19.480000000000274,100.0,453,18,148,148,0,117.93999999999977,11017.540000000003,PREY,83.83999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
157,334,28,362,0.0,0,90.91517964071836,57.371071428571476,47.240000000000045,100.0,19.060000000000272,100.0,454,18,150,150,0,117.92999999999977,11135.470000000003,PREY,83.71999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
158,333,28,361,0.0,0,90.82507507507488,59.51848214285719,46.97000000000005,100.0,18.64000000000027,99.58,456,18,153,153,0,117.91999999999976,11253.390000000003,PREY,83.59999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
159,335,28,363,0.0,0,90.95841791044757,59.25919642857148,50.0,100.0,18.22000000000027,99.16,458,18,153,153,0,117.90999999999976,11371.300000000003,PREY,83.47999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
160,335,28,363,0.0,0,90.99379104477593,59.254821428571475,49.730000000000004,100.0,17.800000000000267,100.0,459,18,154,154,0,117.89999999999975,11489.200000000003,PREY,83.35999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
161,333,29,362,0.0,0,90.78624624624605,58.339051724137974,50.0,100.0,17.380000000000265,100.0,461,19,158,158,0,117.88999999999974,11607.090000000002,PREY,83.23999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
162,332,29,361,0.0,0,90.7431626506022,58.706637931034514,49.730000000000004,100.0,16.960000000000264,100.0,462,19,160,160,0,117.87999999999974,11724.970000000001,PREY,83.11999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
163,333,29,362,0.0,0,89.89945945945927,59.21732758620694,49.46000000000001,100.0,16.540000000000262,100.0,467,19,164,164,0,117.86999999999973,11842.84,PREY,82.99999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
164,333,29,362,0.0,0,89.92135135135115,59.41232758620694,49.19000000000001,100.0,16.12000000000026,100.0,469,19,166,166,0,117.85999999999973,11960.7,PREY,82.87999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
165,336,29,365,0.0,0,89.63660714285695,59.16818965517245,48.920000000000016,100.0,15.700000000000259,99.88,472,19,166,166,0,117.84999999999972,12078.550000000001,PREY,82.75999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
166,335,29,364,0.0,0,90.80029850746249,58.95715517241383,48.80000000000002,100.0,15.280000000000259,100.0,472,19,167,167,0,117.83999999999972,12196.390000000001,PREY,82.63999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
167,336,29,365,0.0,0,90.6191369047617,58.76681034482763,48.65000000000002,100.0,14.860000000000259,100.0,474,19,168,168,0,117.82999999999971,12314.220000000001,PREY,82.51999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
168,336,29,365,0.0,0,90.90142857142837,58.54129310344832,48.380000000000024,100.0,14.440000000000259,100.0,475,19,169,169,0,117.81999999999971,12432.04,PREY,82.3999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
169,337,30,367,0.0,0,90.57326409495529,56.667250000000045,48.260000000000026,100.0,14.020000000000259,99.58,476,20,169,169,0,117.8099999999997,12549.85,PREY,82.2799999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
170,336,30,366,0.0,0,90.69949404761886,56.42525000000004,48.14000000000003,100.0,13.600000000000259,100.0,476,20,170,170,0,117.7999999999997,12667.65,PREY,82.1599999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
171,335,30,365,0.0,0,90.5998805970147,56.16925000000004,47.87000000000003,100.0,13.180000000000259,100.0,476,20,171,171,0,117.7899999999997,12785.439999999999,PREY,82.0399999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
172,333,30,363,0.0,0,90.27717717717697,56.668583333333366,47.60000000000004,100.0,12.76000000000026,100.0,477,20,174,174,0,117.77999999999969,12903.219999999998,PREY,81.91999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
173,333,30,363,0.0,0,90.05486486486464,56.43658333333338,47.48000000000004,100.0,12.34000000000026,100.0,479,20,176,176,0,117.76999999999968,13020.989999999998,PREY,69.29999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
174,334,30,364,0.0,0,89.73532934131715,57.05791666666671,47.21000000000004,100.0,11.92000000000026,100.0,483,20,179,179,0,157.75999999999968,13178.749999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
175,332,30,362,0.0,0,90.0484939759034,57.71125000000005,46.94000000000005,100.0,11.50000000000026,100.0,485,20,183,183,0,157.7499999999997,13336.499999999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
176,331,30,361,0.0,0,89.84561933534722,58.06991666666671,48.410000000000025,100.0,11.08000000000026,100.0,487,20,186,186,0,157.7399999999997,13494.239999999998,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
177,333,31,364,0.0,0,89.76309309309288,56.304435483871,48.14000000000003,100.0,10.66000000000026,100.0,490,21,187,187,0,157.7299999999997,13651.969999999998,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
178,333,31,364,0.0,0,90.12867867867847,56.072177419354894,47.87000000000003,100.0,10.24000000000026,100.0,491,21,188,188,0,157.71999999999971,13809.689999999997,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
179,333,31,364,0.0,0,90.24159159159137,55.81088709677424,47.60000000000004,100.0,9.82000000000026,100.0,492,21,189,189,0,157.70999999999972,13967.399999999996,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
180,335,31,366,0.0,0,89.87516417910425,55.55540322580649,48.380000000000024,100.0,9.40000000000026,99.58,494,21,189,189,0,157.69999999999973,14125.099999999995,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
181,334,32,366,0.0,0,90.28829341317342,54.382265625000045,50.0,100.0,8.98000000000026,100.0,496,22,192,192,0,157.68999999999974,14282.789999999995,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
182,334,32,366,0.0,0,90.11227544910157,54.14414062500004,49.730000000000004,100.0,8.56000000000026,100.0,497,22,193,193,0,157.67999999999975,14440.469999999996,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
183,333,32,365,0.0,0,90.15351351351327,53.906015625000045,49.730000000000004,100.0,8.14000000000026,100.0,497,22,194,194,0,157.66999999999976,14598.139999999996,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
184,334,32,366,0.0,0,89.89116766467042,53.67351562500005,49.61000000000001,100.0,7.720000000000261,99.58,498,22,194,194,0,157.65999999999977,14755.799999999996,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
185,334,33,367,0.0,0,89.79314371257462,53.39613636363641,49.34000000000001,100.0,7.300000000000261,99.16,500,23,196,196,0,157.64999999999978,14913.449999999995,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
186,335,33,368,0.0,0,89.86319402985052,54.234924242424285,49.070000000000014,100.0,6.880000000000261,100.0,503,23,198,198,0,157.6399999999998,15071.089999999995,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
187,335,33,368,0.0,0,90.70671641791023,54.05674242424248,48.80000000000002,100.0,6.460000000000261,100.0,504,23,199,199,0,157.6299999999998,15228.719999999994,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
188,334,33,367,0.0,0,90.36622754490996,53.87310606060611,48.53000000000002,100.0,6.040000000000261,100.0,506,23,202,202,0,157.6199999999998,15386.339999999993,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
189,335,33,368,0.0,0,90.22582089552218,53.63856060606066,48.260000000000026,100.0,5.620000000000261,100.0,508,23,203,203,0,157.60999999999981,15543.949999999993,PREY,73.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
190,334,33,367,0.0,0,89.89008982035905,53.55310606060611,47.99000000000003,100.0,5.200000000000261,100.0,510,23,206,206,0,197.59999999999982,15741.549999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
191,334,33,367,0.0,0,89.8656586826345,53.324015151515205,47.720000000000034,100.0,4.780000000000261,99.58,510,23,206,206,0,197.58999999999983,15939.139999999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
192,335,33,368,0.0,0,89.56250746268634,53.12946969696975,48.920000000000016,100.0,4.3600000000002614,100.0,512,23,207,207,0,197.57999999999984,16136.719999999994,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
193,334,33,367,0.0,0,90.0936826347303,52.94946969696975,49.19000000000001,100.0,3.9400000000002615,100.0,512,23,208,208,0,197.56999999999985,16334.289999999994,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
194,337,34,371,0.0,0,89.34005934718077,51.51154411764711,48.920000000000016,100.0,3.5200000000002616,100.0,516,24,209,209,0,197.55999999999986,16531.849999999995,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
195,336,34,370,0.0,0,90.58869047619025,52.09132352941182,50.0,100.0,3.1000000000002617,100.0,517,24,211,211,0,197.54999999999987,16729.399999999994,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
196,336,34,370,0.0,0,90.77937499999977,51.91838235294124,68.24999999999974,100.0,2.6800000000002617,99.58,517,24,211,211,0,197.53999999999988,16926.939999999995,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
197,335,34,369,0.0,0,90.70585074626842,52.522205882353,50.0,100.0,2.260000000000262,100.0,518,24,213,213,0,197.5299999999999,17124.469999999994,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
198,335,34,369,0.0,0,90.59029850746245,52.38808823529418,50.0,100.0,1.8400000000002616,100.0,519,24,214,214,0,197.5199999999999,17321.989999999994,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
199,337,34,371,0.0,0,90.66406528189887,52.24161764705888,50.0,100.0,1.4200000000002617,99.58,521,24,214,214,0,197.5099999999999,17519.499999999993,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
200,336,34,370,0.0,0,90.68776785714262,52.11985294117653,69.35999999999979,100.0,1.0000000000002618,100.0,521,24,215,215,0,197.49999999999991,17716.999999999993,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
201,336,34,370,0.0,0,90.60800595238072,51.97691176470593,50.0,100.0,0.5800000000002619,100.0,522,24,216,216,0,197.48999999999992,17914.489999999994,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
202,336,35,371,0.0,0,90.89446428571405,50.62671428571434,79.61999999999964,100.0,0.16000000000026188,99.58,522,25,216,216,0,197.47999999999993,18111.969999999994,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
203,335,34,369,0.0,0,90.95623880596992,51.9627941176471,79.93999999999971,100.0,13.260000000000138,100.0,522,25,217,217,1,197.46999999999994,18309.439999999995,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
204,335,34,369,0.0,0,90.66462686567141,51.802205882353,50.0,100.0,13.14000000000014,100.0,523,25,218,218,1,197.45999999999995,18506.899999999994,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
205,336,34,370,0.0,0,90.6167559523807,51.63808823529417,50.0,100.0,13.02000000000014,99.58,524,25,218,218,1,197.44999999999996,18704.349999999995,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
206,337,34,371,0.0,0,90.29207715133506,51.473970588235346,49.730000000000004,100.0,12.90000000000014,99.16,525,25,218,218,1,197.43999999999997,18901.789999999994,PREY,85.57999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
207,336,34,370,0.0,0,90.59107142857118,51.34691176470593,80.01999999999924,100.0,12.780000000000141,100.0,525,25,219,219,1,197.42999999999998,19099.219999999994,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
208,336,34,370,0.0,0,90.46151785714261,51.18279411764712,79.89999999999924,100.0,12.660000000000142,99.58,525,25,219,219,1,197.42,19296.639999999992,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
209,336,34,370,0.0,0,90.45187499999975,51.01867647058829,79.91999999999962,100.0,12.540000000000143,99.16,525,25,219,219,1,197.41,19494.049999999992,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
210,336,34,370,0.0,0,90.44208333333307,50.854558823529466,79.87999999999971,100.0,12.420000000000144,98.74,525,25,219,219,1,197.4,19691.449999999993,PREY,85.09999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
211,337,34,371,0.0,0,90.08427299703239,50.73985294117652,50.0,100.0,12.300000000000145,100.0,527,25,220,220,1,197.39000000000001,19888.839999999993,PREY,72.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
212,337,34,371,0.0,0,90.49270029673565,50.5757352941177,79.88999999999962,100.0,12.180000000000145,99.58,527,25,220,220,1,237.38000000000002,20126.219999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
213,336,34,370,0.0,0,90.57904761904736,50.43632352941182,79.88999999999967,100.0,12.060000000000146,100.0,527,25,221,221,1,237.37000000000003,20363.589999999993,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed1,43,2000
