step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
598,327,163,490,1.0,0,96.4102752293578,42.792576687116515,46.10000000000006,100.0,0.1200000000000907,100.0,3251,187,2954,2954,34,1522.617500000004,2362292.674999992,PREDATOR,14.052500000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
599,322,163,485,0.9847560975609756,0,96.6900310559006,42.98434049079749,45.83000000000006,100.0,9.070522111187529e-14,100.0,3256,187,2964,2964,34,1522.607500000004,2363815.282499992,PREDATOR,13.932500000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
600,325,162,487,1.0,0,96.83252307692308,43.1018981481481,45.560000000000066,100.0,0.6000000000000907,100.0,3260,187,2965,2965,35,1522.597500000004,2365337.879999992,PREDATOR,13.812500000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
601,327,162,489,0.9938650306748467,0,95.76238532110091,43.031898148148095,45.29000000000007,100.0,0.4800000000000907,100.0,3268,187,2971,2971,35,1522.587500000004,2366860.467499992,PREDATOR,13.692500000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
602,327,163,490,1.0,0,95.6929357798165,42.668757668711606,45.020000000000074,100.0,0.3600000000000907,100.0,3274,188,2977,2977,35,1522.577500000004,2368383.044999992,PREDATOR,13.572500000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
603,328,164,492,0.996969696969697,0,95.34545731707317,42.63202743902435,47.570000000000036,100.0,0.2400000000000907,100.0,3281,189,2983,2983,35,1522.567500000004,2369905.612499992,PREDATOR,13.452500000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
604,329,164,493,1.0,0,95.52917933130698,42.59092987804874,47.30000000000004,100.0,0.1200000000000907,100.0,3285,189,2986,2986,35,1522.557500000004,2371428.169999992,PREDATOR,13.3325000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
605,326,164,490,0.990909090909091,0,95.73180981595092,42.79746951219508,47.030000000000044,100.0,9.070522111187529e-14,100.0,3292,189,2996,2996,35,1522.547500000004,2372950.717499992,PREDATOR,13.2125000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
606,328,164,492,0.996969696969697,0,95.42091463414633,42.70259146341458,46.76000000000005,100.0,0.0600000000000982,100.0,3299,190,3001,3001,36,1522.537500000004,2374473.254999992,PREDATOR,13.0925000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
607,330,164,494,0.9969696969696971,0,95.59054545454545,42.658201219512144,46.49000000000005,100.0,0.4400000000002443,100.0,3305,192,3005,3005,38,1522.527500000004,2375995.782499992,PREDATOR,12.972500000000402,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
608,332,164,496,0.990909090909091,0,95.67385542168674,42.62489329268286,46.220000000000056,100.0,0.3200000000002443,100.0,3311,192,3009,3009,38,1522.517500000004,2377518.299999992,PREDATOR,12.852500000000402,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
609,332,166,498,0.9970059880239521,0,96.31768072289155,42.16624999999995,45.95000000000006,100.0,0.20000000000024432,100.0,3315,194,3013,3013,38,1522.507500000004,2379040.8074999917,PREDATOR,12.732500000000403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
610,332,166,498,0.9970059880239521,0,96.24617469879517,42.467499999999944,45.680000000000064,100.0,0.08000000000024432,100.0,3320,194,3018,3018,38,1522.497500000004,2380563.304999992,PREDATOR,12.612500000000404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
611,329,165,494,0.9939759036144579,0,96.59902735562308,42.95878787878782,45.41000000000007,100.0,0.13750000000045848,100.0,3324,194,3025,3025,39,1522.487500000004,2382085.7924999916,PREDATOR,12.492500000000405,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
612,334,166,500,0.9970059880239521,0,94.54730538922155,42.80962349397584,45.14000000000007,100.0,0.017500000000458482,100.0,3336,195,3032,3032,39,1522.477500000004,2383608.2699999916,PREDATOR,12.372500000000406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
613,337,166,503,0.9880239520958083,0,94.82391691394658,42.8934337349397,45.020000000000074,100.0,0.1800000000001195,100.0,3343,197,3036,3036,41,1522.467500000004,2385130.7374999914,PREDATOR,12.252500000000406,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
614,333,167,500,0.9940476190476191,0,96.00519519519517,43.046272455089756,44.75000000000008,100.0,0.06000000000011951,100.0,3344,198,3041,3041,41,1522.457500000004,2386653.1949999915,PREDATOR,12.132500000000407,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
615,330,166,496,0.9910179640718563,0,95.66048484848484,43.34367469879512,44.48000000000008,100.0,1.0850000000002353,100.0,3348,198,3048,3048,42,1522.447500000004,2388175.642499991,PREDATOR,12.012500000000408,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
616,330,166,496,0.9910179640718563,0,94.91899999999998,43.56054216867464,44.210000000000086,100.0,0.9650000000002353,100.0,3355,198,3055,3055,42,1522.437500000004,2389698.079999991,PREDATOR,11.892500000000409,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
617,327,166,493,0.9820359281437125,0,95.89865443425074,43.92106927710837,43.94000000000009,100.0,0.8450000000002353,100.0,3359,198,3062,3062,42,1522.427500000004,2391220.5074999915,PREDATOR,11.77250000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
618,327,166,493,0.9820359281437125,0,95.53434250764523,44.195978915662586,43.670000000000094,100.0,0.7250000000002353,100.0,3365,198,3068,3068,42,1522.417500000004,2392742.9249999914,PREDATOR,11.65250000000041,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
619,324,166,490,0.9730538922155688,0,96.07793209876542,44.24200301204813,43.4000000000001,100.0,0.6050000000002353,100.0,3369,198,3075,3075,42,1522.4075000000041,2394265.3324999916,PREDATOR,11.532500000000411,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
620,321,166,487,0.9640718562874252,0,95.91146417445482,44.25432228915657,46.79000000000005,100.0,0.48500000000023535,100.0,3375,198,3084,3084,42,1522.3975000000041,2395787.7299999916,PREDATOR,11.412500000000412,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
621,331,166,497,0.9940119760479041,0,94.09604229607248,44.062394578313196,46.52000000000005,100.0,0.36500000000023536,100.0,3389,198,3088,3088,42,1522.3875000000041,2397310.117499992,PREDATOR,11.292500000000413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
622,331,166,497,0.9940119760479041,0,95.0432930513595,43.94203313253006,46.25000000000006,100.0,0.24500000000023536,100.0,3395,198,3094,3094,42,1522.3775000000041,2398832.4949999917,PREDATOR,11.172500000000413,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
623,329,166,495,0.9880239520958084,0,95.86212765957447,43.828177710843306,45.98000000000006,100.0,0.12500000000023537,100.0,3397,198,3098,3098,42,1522.3675000000042,2400354.862499992,PREDATOR,11.052500000000414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
624,334,166,500,0.9970059880239521,0,95.21652694610778,43.687198795180656,45.710000000000065,100.0,0.005000000000235372,100.0,3404,198,3100,3100,42,1522.3575000000042,2401877.219999992,PREDATOR,10.932500000000415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
625,334,167,501,0.9970238095238095,0,95.5081736526946,43.372874251496945,47.84000000000003,100.0,0.6600000000001266,100.0,3409,200,3105,3105,43,1522.3475000000042,2403399.567499992,PREDATOR,10.812500000000416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
626,332,167,499,0.9910714285714286,0,95.94608433734938,43.541137724550836,48.14000000000003,100.0,0.5400000000001266,100.0,3413,200,3111,3111,43,1522.3375000000042,2404921.904999992,PREDATOR,10.692500000000416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
627,328,167,495,0.9791666666666666,0,96.67585365853657,43.687844311377184,47.87000000000003,100.0,0.4200000000001266,100.0,3414,200,3116,3116,43,1522.3275000000042,2406444.232499992,PREDATOR,10.572500000000417,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
628,329,167,496,0.9821428571428571,0,96.19668693009116,43.66720059880234,48.68000000000002,100.0,0.3000000000001266,100.0,3420,200,3121,3121,43,1522.3175000000042,2407966.549999992,PREDATOR,10.452500000000418,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
629,327,167,494,0.9761904761904762,0,96.23284403669723,43.71179640718556,48.410000000000025,100.0,0.18000000000012661,100.0,3425,200,3128,3128,43,1522.3075000000042,2409488.857499992,PREDATOR,10.332500000000419,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
630,323,167,490,0.9642857142857143,0,95.95715170278636,43.79350299401191,48.14000000000003,100.0,0.06000000000012662,100.0,3430,200,3137,3137,43,1522.2975000000042,2411011.154999992,PREDATOR,10.21250000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
631,326,166,492,0.9790419161676647,0,95.4095398773006,43.85780120481921,47.87000000000003,100.0,0.6600000000000342,100.0,3437,200,3141,3141,44,1522.2875000000042,2412533.442499992,PREDATOR,10.09250000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
632,324,166,490,0.9730538922155688,0,95.1014197530864,43.842499999999944,47.60000000000004,100.0,0.5400000000000342,100.0,3445,200,3151,3151,44,1522.2775000000042,2414055.719999992,PREDATOR,9.972500000000421,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
633,320,166,486,0.9610778443113772,0,94.98078124999998,43.78695783132524,48.920000000000016,100.0,0.42000000000003423,100.0,3450,200,3160,3160,44,1522.2675000000042,2415577.987499992,PREDATOR,9.852500000000422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
634,320,166,486,0.9610778443113772,0,94.36881249999999,43.64548192771078,48.80000000000002,100.0,0.30000000000003424,100.0,3458,200,3168,3168,44,1522.2575000000043,2417100.2449999917,PREDATOR,9.732500000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
635,323,166,489,0.9700598802395209,0,94.22888544891639,43.450662650602354,48.65000000000002,100.0,0.18000000000003424,100.0,3467,200,3174,3174,44,1522.2475000000043,2418622.492499992,PREDATOR,9.612500000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
636,324,166,490,0.9730538922155688,0,93.97833333333332,43.37042168674692,48.380000000000024,100.0,0.06000000000003425,100.0,3473,200,3179,3179,44,1522.2375000000043,2420144.7299999916,PREDATOR,9.492500000000424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
637,326,165,491,0.9849397590361446,0,94.63046012269938,43.57524242424236,48.11000000000003,100.0,0.6325000000000824,100.0,3478,200,3182,3182,45,1522.2275000000043,2421666.9574999916,PREDATOR,9.372500000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
638,324,165,489,0.9789156626506024,0,94.4712345679012,43.69822727272721,47.84000000000003,100.0,0.5125000000000824,100.0,3484,200,3190,3190,45,1522.2175000000043,2423189.1749999914,PREDATOR,9.252500000000426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
639,327,165,492,0.9879518072289156,0,94.8644342507645,43.694075757575696,47.570000000000036,100.0,0.39250000000008245,100.0,3491,200,3194,3194,45,1522.2075000000043,2424711.3824999915,PREDATOR,9.132500000000427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
640,325,165,490,0.9819277108433735,0,94.50049230769228,43.93349999999994,47.30000000000004,100.0,0.27250000000008245,100.0,3498,200,3203,3203,45,1522.1975000000043,2426233.579999991,PREDATOR,9.012500000000427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
641,324,165,489,0.9789156626506024,0,94.15561728395059,43.83915151515145,47.030000000000044,100.0,0.15250000000008246,100.0,3502,200,3208,3208,45,1522.1875000000043,2427755.767499991,PREDATOR,8.892500000000428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
642,323,165,488,0.9759036144578314,0,93.55557275541793,43.804363636363576,46.910000000000046,100.0,0.03250000000008246,100.0,3509,200,3216,3216,45,1522.1775000000043,2429277.9449999915,PREDATOR,8.772500000000429,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
643,327,164,491,0.9939393939393939,0,93.52954128440365,43.85724085365848,46.79000000000005,100.0,0.18000000000015504,100.0,3515,200,3218,3218,46,1522.1675000000043,2430800.1124999914,PREDATOR,8.65250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
644,326,164,490,0.990909090909091,0,93.54122699386501,43.70650914634141,46.52000000000005,100.0,0.06000000000015504,100.0,3518,200,3222,3222,46,1522.1575000000043,2432322.2699999916,PREDATOR,8.53250000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
645,328,163,491,0.9969512195121952,0,93.51109756097559,43.78728527607357,46.25000000000006,100.0,0.14000000000029988,100.0,3524,200,3226,3226,47,1522.1475000000044,2433844.4174999916,PREDATOR,8.412500000000431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
646,331,165,496,1.0,0,93.44024169184289,43.17265151515146,45.98000000000006,100.0,0.02000000000029989,100.0,3531,202,3230,3230,47,1522.1375000000044,2435366.554999992,PREDATOR,8.292500000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
647,328,164,492,0.996969696969697,0,94.16585365853656,43.2865091463414,45.86000000000006,100.0,1.5725000000003,100.0,3535,202,3237,3237,48,1522.1275000000044,2436888.6824999917,PREDATOR,8.172500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
648,329,164,493,1.0,0,94.44130699088144,43.2234603658536,45.59000000000007,100.0,1.4525000000002999,100.0,3541,202,3242,3242,48,1522.1175000000044,2438410.799999992,PREDATOR,8.052500000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
649,330,165,495,0.9969879518072289,0,94.07484848484846,43.01096969696963,45.32000000000007,100.0,1.3325000000002998,100.0,3548,203,3248,3248,48,1522.1075000000044,2439932.907499992,PREDATOR,7.9325000000004335,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
650,327,165,492,0.9879518072289156,0,95.24810397553514,42.874727272727206,45.050000000000075,100.0,1.2125000000002997,100.0,3549,203,3252,3252,48,1522.0975000000044,2441455.004999992,PREDATOR,7.812500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
651,327,165,492,0.9879518072289156,0,95.21480122324158,42.80974242424236,44.78000000000008,100.0,1.0925000000002996,100.0,3553,203,3256,3256,48,1522.0875000000044,2442977.092499992,PREDATOR,7.692500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
652,328,165,493,0.9909638554216867,0,95.515243902439,42.73793939393933,44.51000000000008,100.0,0.9725000000002996,100.0,3556,203,3258,3258,48,1522.0775000000044,2444499.169999992,PREDATOR,7.572500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
653,328,165,493,0.9909638554216867,0,95.52810975609754,42.69999999999993,44.89999999999989,100.0,0.8525000000002996,100.0,3561,203,3263,3263,48,1522.0675000000044,2446021.237499992,PREDATOR,7.452500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
654,331,165,496,1.0,0,94.05238670694862,42.8246666666666,44.779999999999895,100.0,0.7325000000002996,100.0,3569,203,3268,3268,48,1522.0575000000044,2447543.294999992,PREDATOR,7.332500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
655,329,165,494,0.9939759036144579,0,94.53142857142855,42.769696969696916,44.6599999999999,100.0,0.6125000000002996,100.0,3572,203,3273,3273,48,1522.0475000000044,2449065.342499992,PREDATOR,7.212500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
656,331,165,496,1.0,0,94.45797583081568,42.62392424242418,44.5399999999999,100.0,0.4925000000002996,100.0,3578,203,3277,3277,48,1522.0375000000045,2450587.379999992,PREDATOR,7.092500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
657,333,166,499,1.0,0,94.3664264264264,42.27847891566259,44.4199999999999,100.0,0.3725000000002996,100.0,3583,204,3280,3280,48,1522.0275000000045,2452109.407499992,PREDATOR,6.972500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
658,334,167,501,0.9970238095238095,0,94.6277844311377,41.93285928143706,48.17000000000003,100.0,0.2525000000002996,100.0,3587,205,3283,3283,48,1522.0175000000045,2453631.424999992,PREDATOR,6.852500000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
659,333,167,500,0.9940476190476191,0,94.7765165165165,42.03086826347299,47.900000000000034,100.0,0.1325000000002996,100.0,3591,205,3288,3288,48,1522.0075000000045,2455153.4324999917,PREDATOR,6.7325000000004325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed9,51,2000
