step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
157,337,52,389,0.0,0,98.8621661721068,38.49129807692322,78.34999999999965,100.0,19.140000000000057,70.25999999999982,470,42,163,163,0,6278.429999999978,481115.46999999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
158,337,52,389,0.0,0,98.82842729970322,38.3309134615386,78.22999999999965,100.0,19.020000000000056,70.13999999999982,470,42,163,163,0,6318.419999999977,487433.88999999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
159,337,52,389,0.0,0,98.92181008902074,38.170528846153985,78.10999999999964,100.0,18.900000000000055,70.01999999999981,470,42,163,163,0,6358.409999999977,493792.2999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
160,337,52,389,0.0,0,98.89830860534121,38.0159134615386,77.98999999999964,100.0,18.780000000000054,69.8999999999998,470,42,163,163,0,6398.399999999977,500190.6999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
161,337,52,389,0.0,0,98.8589614243323,37.86129807692321,77.86999999999964,100.0,18.660000000000053,69.7799999999998,470,42,163,163,0,6438.389999999977,506629.08999999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
162,337,52,389,0.0,0,98.80270029673586,37.71245192307706,77.74999999999963,100.0,18.540000000000052,69.6599999999998,470,42,163,163,0,6478.3799999999765,513107.46999999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
163,337,52,389,0.0,0,98.82388724035604,37.563605769230904,77.62999999999963,100.0,18.42000000000005,69.5399999999998,470,42,163,163,0,6518.369999999976,519625.83999999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
164,337,52,389,0.0,0,98.76807121661716,37.41475961538476,77.50999999999962,100.0,18.30000000000005,69.41999999999979,470,42,163,163,0,6558.359999999976,526184.1999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
165,337,52,389,0.0,0,98.79002967359045,37.2659134615386,86.9499999999995,100.0,18.18000000000005,69.29999999999978,470,42,163,163,0,6598.349999999976,532782.5499999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
166,337,52,389,0.0,0,98.76741839762606,37.13437500000014,86.8299999999995,100.0,18.06000000000005,69.17999999999978,470,42,163,163,0,6638.339999999976,539420.8899999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
167,337,52,389,0.0,0,98.81246290801184,37.00283653846168,86.7099999999995,100.0,17.940000000000047,69.05999999999977,470,42,163,163,0,6678.329999999975,546099.2199999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
168,337,52,389,0.0,0,98.82554896142429,36.87129807692322,86.58999999999949,100.0,17.820000000000046,68.93999999999977,470,42,163,163,0,6718.319999999975,552817.5399999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
169,337,52,389,0.0,0,98.83062314540055,36.74552884615399,86.46999999999949,100.0,17.700000000000045,68.81999999999977,470,42,163,163,0,6758.309999999975,559575.8499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
170,337,52,389,0.0,0,98.81807121661717,36.61975961538476,86.34999999999948,100.0,17.580000000000044,68.69999999999976,470,42,163,163,0,6798.299999999975,566374.1499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
171,337,52,389,0.0,0,98.8421958456973,36.49975961538476,86.22999999999948,100.0,17.460000000000043,68.57999999999976,470,42,163,163,0,6838.2899999999745,573212.4399999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
172,337,52,389,0.0,0,98.94323442136495,36.37399038461553,86.10999999999947,100.0,17.340000000000042,68.45999999999975,470,42,163,163,0,6878.279999999974,580090.7199999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
173,337,52,389,0.0,0,98.94198813056374,36.2482211538463,85.98999999999947,100.0,17.22000000000004,68.33999999999975,470,42,163,163,0,6918.269999999974,587008.9899999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
174,337,52,389,0.0,0,98.9362908011869,36.122451923077065,85.86999999999946,100.0,17.10000000000004,68.21999999999974,470,42,163,163,0,6958.259999999974,593967.2499999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
175,337,52,389,0.0,0,98.98694362017801,35.990913461538604,85.74999999999946,100.0,16.98000000000004,68.09999999999974,470,42,163,163,0,6998.249999999974,600965.4999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
176,337,52,389,0.0,0,98.95275964391688,35.85937500000014,85.62999999999946,100.0,16.86000000000004,67.97999999999973,470,42,163,163,0,7038.239999999973,608003.7399999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
177,337,52,389,0.0,0,98.93637982195843,35.72783653846169,85.50999999999945,100.0,16.740000000000038,67.85999999999973,470,42,163,163,0,7078.229999999973,615081.9699999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
178,337,52,389,0.0,0,98.866943620178,35.596298076923226,85.38999999999945,100.0,16.620000000000037,67.73999999999972,470,42,163,163,0,7118.219999999973,622200.1899999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
179,337,52,389,0.0,0,98.86596439169136,35.46475961538476,85.26999999999944,100.0,16.500000000000036,67.61999999999972,470,42,163,163,0,7158.209999999973,629358.3999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
180,337,52,389,0.0,0,98.92106824925813,35.3332211538463,85.14999999999944,100.0,16.380000000000035,67.49999999999972,470,42,163,163,0,7198.1999999999725,636556.5999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
181,337,52,389,0.0,0,98.90922848664685,35.20168269230784,85.02999999999943,100.0,16.260000000000034,67.37999999999971,470,42,163,163,0,7238.189999999972,643794.7899999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
182,337,52,389,0.0,0,98.9177744807121,35.07014423076939,84.90999999999943,100.0,16.140000000000033,67.2599999999997,470,42,163,163,0,7278.179999999972,651072.9699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
183,337,52,389,0.0,0,98.93575667655782,34.93860576923092,84.78999999999942,100.0,16.02000000000003,67.1399999999997,470,42,163,163,0,7318.169999999972,658391.139999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
184,337,52,389,0.0,0,98.91999999999996,34.80706730769246,84.66999999999942,100.0,15.900000000000032,67.0199999999997,470,42,163,163,0,7358.159999999972,665749.299999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
185,337,52,389,0.0,0,98.91910979228484,34.675528846154,84.54999999999941,100.0,15.780000000000033,66.8999999999997,470,42,163,163,0,7398.149999999971,673147.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
186,337,52,389,0.0,0,98.84940652818987,34.54399038461554,84.42999999999941,100.0,15.660000000000034,66.77999999999969,470,42,163,163,0,7438.139999999971,680585.589999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
187,337,52,389,0.0,0,98.87851632047473,34.41245192307708,84.3099999999994,100.0,15.540000000000035,66.65999999999968,470,42,163,163,0,7478.129999999971,688063.719999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
188,337,52,389,0.0,0,98.87584569732934,34.28091346153862,84.1899999999994,100.0,15.340000000000282,66.53999999999968,470,42,163,163,0,7518.119999999971,695581.839999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
189,337,52,389,0.0,0,98.92008902077147,34.149375000000155,84.0699999999994,100.0,14.920000000000282,66.41999999999967,470,42,163,163,0,7558.109999999971,703139.949999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
190,337,52,389,0.0,0,98.92471810089017,34.0178365384617,83.94999999999939,100.0,14.500000000000282,66.29999999999967,470,42,163,163,0,7598.09999999997,710738.049999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
191,337,52,389,0.0,0,98.94795252225515,33.88629807692324,83.82999999999939,100.0,14.080000000000283,66.17999999999967,470,42,163,163,0,7638.08999999997,718376.1399999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
192,337,52,389,0.0,0,98.92792284866466,33.75475961538478,83.70999999999938,100.0,13.660000000000283,66.05999999999966,470,42,163,163,0,7678.07999999997,726054.2199999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
193,337,52,389,0.0,0,98.91902077151333,33.623221153846316,83.58999999999938,100.0,13.240000000000283,65.93999999999966,470,42,163,163,0,7718.06999999997,733772.2899999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
194,337,52,389,0.0,0,98.86195845697326,33.491682692307855,83.46999999999937,100.0,12.820000000000283,65.81999999999965,470,42,163,163,0,7758.0599999999695,741530.3499999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
195,337,52,389,0.0,0,98.88198813056377,33.36014423076939,83.34999999999937,100.0,12.400000000000283,65.69999999999965,470,42,163,163,0,7798.049999999969,749328.3999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
196,337,52,389,0.0,0,98.85839762611272,33.22860576923093,83.22999999999936,100.0,11.980000000000283,65.57999999999964,470,42,163,163,0,7838.039999999969,757166.4399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
197,337,52,389,0.0,0,98.920178041543,33.09706730769247,83.10999999999936,100.0,11.560000000000283,65.45999999999964,470,42,163,163,0,7878.029999999969,765044.4699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
198,337,52,389,0.0,0,98.88501483679521,32.965528846154015,82.98999999999936,100.0,11.140000000000283,65.33999999999963,470,42,163,163,0,7918.019999999969,772962.4899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
199,337,52,389,0.0,0,98.88189910979223,32.83399038461555,82.86999999999935,100.0,10.720000000000283,65.21999999999963,470,42,163,163,0,7958.009999999968,780920.4999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
200,337,52,389,0.0,0,98.86151335311568,32.69091346153862,82.74999999999935,100.0,10.300000000000283,65.09999999999962,470,42,163,163,0,7997.999999999968,788918.4999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
201,337,52,389,0.0,0,98.83560830860532,32.5478365384617,82.62999999999934,100.0,9.880000000000283,64.97999999999962,470,42,163,163,0,8037.989999999968,796956.4899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
202,337,52,389,0.0,0,98.76278931750738,32.404759615384776,82.50999999999934,100.0,9.460000000000283,64.85999999999962,470,42,163,163,0,8077.979999999968,805034.4699999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
203,337,52,389,0.0,0,98.80160237388719,32.26168269230786,82.38999999999933,100.0,9.040000000000283,64.73999999999961,470,42,163,163,0,8117.9699999999675,813152.4399999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
204,337,52,389,0.0,0,98.78575667655782,32.11860576923094,82.26999999999933,100.0,8.620000000000283,64.6199999999996,470,42,163,163,0,8157.959999999967,821310.3999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
205,337,52,389,0.0,0,98.81869436201777,31.981298076923245,82.14999999999932,100.0,8.200000000000284,64.4999999999996,470,42,163,163,0,8197.949999999968,829508.3499999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
206,337,52,389,0.0,0,98.79225519287829,31.843990384615548,82.02999999999932,100.0,7.7800000000002845,64.3799999999996,470,42,163,163,0,8237.939999999968,837746.2899999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
207,337,52,389,0.0,0,98.82545994065278,31.706682692307858,81.90999999999931,100.0,7.3600000000002845,64.2599999999996,470,42,163,163,0,8277.929999999968,846024.2199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
208,337,52,389,0.0,0,98.81540059347176,31.569375000000168,81.78999999999931,100.0,6.940000000000285,64.13999999999959,470,42,163,163,0,8317.919999999967,854342.1399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
209,337,52,389,0.0,0,98.78014836795249,31.432067307692478,81.6699999999993,100.0,6.520000000000285,64.01999999999958,470,42,163,163,0,8357.909999999967,862700.0499999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
210,336,52,388,0.0,0,98.73803571428566,31.780000000000165,81.5499999999993,100.0,12.780000000000053,63.89999999999959,470,42,164,164,0,8397.899999999967,871097.9499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
211,337,52,389,0.0,0,98.61047477744803,31.642692307692474,50.0,100.0,12.660000000000053,63.77999999999959,471,42,164,164,0,8437.889999999967,879535.8399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
212,337,52,389,0.0,0,98.70655786350144,31.505384615384784,81.30999999999929,100.0,12.540000000000054,63.65999999999959,471,42,164,164,0,8477.879999999966,888013.7199999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
213,337,52,389,0.0,0,98.81931750741836,31.3680769230771,81.18999999999929,100.0,12.420000000000055,63.539999999999594,471,42,164,164,0,8517.869999999966,896531.5899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
214,337,52,389,0.0,0,98.8150445103857,31.236538461538633,81.06999999999928,100.0,12.300000000000056,63.4199999999996,471,42,164,164,0,8557.859999999966,905089.4499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
215,337,52,389,0.0,0,98.7897626112759,31.105000000000175,80.94999999999928,100.0,12.180000000000057,63.2999999999996,471,42,164,164,0,8597.849999999966,913687.2999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
216,337,52,389,0.0,0,98.73777448071212,30.973461538461716,80.82999999999927,100.0,12.060000000000057,63.1799999999996,471,42,164,164,0,8637.839999999966,922325.1399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
217,337,52,389,0.0,0,98.69112759643912,30.841923076923255,80.70999999999927,100.0,11.940000000000058,63.059999999999604,471,42,164,164,0,8677.829999999965,931002.9699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
218,337,52,389,0.0,0,98.6462611275964,30.71038461538479,80.58999999999926,100.0,11.820000000000059,62.93999999999961,471,42,164,164,0,8717.819999999965,939720.789999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
219,337,52,389,0.0,0,98.67314540059343,30.578846153846335,80.46999999999926,100.0,11.70000000000006,62.81999999999961,471,42,164,164,0,8757.809999999965,948478.599999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
220,337,52,389,0.0,0,98.64305637982189,30.453076923077106,80.34999999999926,100.0,11.58000000000006,62.69999999999961,471,42,164,164,0,8797.799999999965,957276.3999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
221,337,52,389,0.0,0,98.66388724035603,30.327307692307876,80.22999999999925,100.0,11.460000000000061,62.579999999999615,471,42,164,164,0,8837.789999999964,966114.1899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
222,337,52,389,0.0,0,98.65934718100885,30.20153846153864,80.10999999999925,100.0,11.340000000000062,62.45999999999962,471,42,164,164,0,8877.779999999964,974991.9699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed15,57,2000
