step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
962,329,166,495,0.9880239520958084,0,94.37784194528872,50.462650602409724,45.44000000000009,100.0,0.840000000000453,100.0,5372,249,5073,5073,93,2428.7949999999146,3274463.0649999636,PREDATOR,2.900000000000447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
963,331,166,497,0.9940119760479041,0,93.69108761329304,50.603042168674776,45.170000000000094,100.0,0.720000000000453,100.0,5378,249,5077,5077,93,2428.7849999999144,3276891.8499999633,PREDATOR,2.780000000000447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
964,330,166,496,0.9910179640718563,0,93.61669696969695,50.67153614457839,46.52000000000005,100.0,0.6000000000004531,100.0,5385,249,5085,5085,93,2428.774999999914,3279320.624999963,PREDATOR,2.660000000000447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
965,330,166,496,0.9910179640718563,0,94.2041515151515,50.652108433735016,46.25000000000006,100.0,0.48000000000045306,100.0,5388,249,5088,5088,93,2428.764999999914,3281749.3899999633,PREDATOR,2.540000000000447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
966,332,166,498,0.9970059880239521,0,93.58783132530117,50.53478915662658,45.98000000000006,100.0,0.36000000000045307,100.0,5393,249,5091,5091,93,2428.7549999999137,3284178.144999963,PREDATOR,2.4200000000004467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
967,333,167,500,0.9940476190476191,0,93.49798798798797,50.29714071856295,45.710000000000065,100.0,0.24000000000045307,100.0,5399,250,5096,5096,93,2428.7449999999135,3286606.8899999633,PREDATOR,2.3000000000004466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
968,328,167,495,0.9791666666666666,0,93.853993902439,50.9616467065869,46.30999999999993,100.0,0.12000000000045308,100.0,5406,250,5108,5108,93,2428.7349999999133,3289035.624999963,PREDATOR,2.1800000000004465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
969,326,167,493,0.9732142857142857,0,93.18180981595088,51.225134730539,46.039999999999935,100.0,4.530820163495264e-13,100.0,5416,250,5120,5120,93,2428.724999999913,3291464.3499999633,PREDATOR,2.0600000000004464,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
970,330,166,496,0.9910179640718563,0,92.88090909090907,51.30420180722899,45.91999999999994,100.0,0.262500000000525,100.0,5423,250,5123,5123,94,2428.714999999913,3293893.064999963,PREDATOR,1.9400000000004463,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
971,332,166,498,0.9970059880239521,0,92.13364457831322,51.069623493975975,45.67999999999996,100.0,0.14250000000052498,100.0,5429,250,5127,5127,94,2428.7049999999126,3296321.769999963,PREDATOR,1.8200000000004461,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
972,329,166,495,0.9880239520958084,0,92.22033434650453,51.181972891566346,45.55999999999996,100.0,0.02250000000052499,100.0,5435,250,5136,5136,94,2428.6949999999124,3298750.464999963,PREDATOR,1.700000000000446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
973,327,165,492,0.9879518072289156,0,93.02859327217122,51.39768181818189,45.43999999999996,100.0,1.580000000000446,100.0,5438,250,5141,5141,95,2428.684999999912,3301179.149999963,PREDATOR,1.580000000000446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
974,327,165,492,0.9879518072289156,0,92.75547400611619,51.21760606060612,45.319999999999965,100.0,1.4600000000004458,100.0,5444,250,5147,5147,95,2428.674999999912,3303607.824999963,PREDATOR,1.4600000000004458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
975,328,165,493,0.9909638554216867,0,92.22512195121948,51.02669696969703,45.19999999999997,100.0,1.3400000000004457,100.0,5449,250,5151,5151,95,2428.6649999999117,3306036.489999963,PREDATOR,1.3400000000004457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
976,327,165,492,0.9879518072289156,0,92.85862385321097,50.819924242424314,45.07999999999997,100.0,1.2200000000004456,100.0,5453,250,5156,5156,95,2428.6549999999115,3308465.1449999628,PREDATOR,1.2200000000004456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
977,325,165,490,0.9819277108433735,0,92.70110769230767,50.81139393939401,44.95999999999997,100.0,1.1000000000004455,100.0,5457,250,5162,5162,95,2428.6449999999113,3310893.789999963,PREDATOR,1.1000000000004455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
978,329,165,494,0.9939759036144579,0,92.34702127659571,50.71163636363643,44.839999999999975,100.0,0.9800000000004455,100.0,5463,250,5164,5164,95,2428.634999999911,3313322.4249999626,PREDATOR,0.9800000000004455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
979,324,165,489,0.9789156626506024,0,92.75929012345676,50.572848484848556,44.56999999999998,100.0,0.8600000000004455,100.0,5464,250,5170,5170,95,2428.624999999911,3315751.0499999626,PREDATOR,0.8600000000004455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
980,324,165,489,0.9789156626506024,0,92.68061728395058,50.34375757575765,45.829999999999956,100.0,0.7400000000004455,100.0,5469,250,5175,5175,95,2428.6149999999107,3318179.6649999623,PREDATOR,0.7400000000004455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
981,327,165,492,0.9879518072289156,0,92.15464831804277,50.21043939393946,44.959999999999916,100.0,0.6200000000004455,100.0,5475,250,5178,5178,95,2428.6049999999104,3320608.2699999623,PREDATOR,0.6200000000004455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
982,328,165,493,0.9909638554216867,0,91.64280487804875,50.29881818181825,44.83999999999992,100.0,0.5000000000004455,100.0,5484,250,5186,5186,95,2428.59499999991,3323036.864999962,PREDATOR,0.5000000000004455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
983,330,165,495,0.9969879518072289,0,90.97906060606057,50.2409242424243,44.71999999999992,100.0,0.38000000000044554,100.0,5492,250,5192,5192,95,2428.58499999991,3325465.449999962,PREDATOR,0.38000000000044554,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
984,327,165,492,0.9879518072289156,0,91.76896024464828,50.122500000000066,44.59999999999992,100.0,0.26000000000044554,100.0,5496,250,5199,5199,95,2428.57499999991,3327894.0249999617,PREDATOR,0.26000000000044554,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
985,328,165,493,0.9909638554216867,0,91.6950914634146,49.874863636363706,44.32999999999993,100.0,0.14000000000044555,100.0,5499,250,5201,5201,95,2428.5649999999096,3330322.5899999617,PREDATOR,0.14000000000044555,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
986,329,165,494,0.9939759036144579,0,91.37054711246196,49.678500000000064,44.05999999999993,100.0,0.02000000000044555,100.0,5503,250,5204,5204,95,2428.5549999999093,3332751.1449999614,PREDATOR,0.02000000000044555,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
987,328,164,492,0.996969696969697,0,90.89128048780483,50.06294207317079,43.789999999999935,100.0,0.21499999999949526,100.0,5509,250,5211,5211,96,366.87500000000836,3333118.0199999614,PREDATOR,10.299999999999127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
988,323,164,487,0.9818181818181818,0,91.98702786377704,50.16609756097567,43.66999999999994,100.0,0.09499999999949527,100.0,5511,250,5218,5218,96,366.86500000000837,3333484.8849999616,PREDATOR,10.179999999999128,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
989,320,163,483,0.9786585365853658,0,91.45871874999996,50.77273006134976,43.54999999999994,100.0,4.1044945220392037e-13,100.0,5520,250,5230,5230,97,366.8550000000084,3333851.7399999616,PREDATOR,10.059999999999128,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
990,325,162,487,1.0,0,91.8856615384615,51.05638888888895,43.42999999999994,100.0,0.5150000000007552,100.0,5528,251,5233,5233,99,366.8450000000084,3334218.584999962,PREDATOR,9.939999999999129,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
991,322,162,484,0.99079754601227,0,92.101801242236,50.9271296296297,43.309999999999945,100.0,0.3950000000007552,100.0,5530,251,5238,5238,99,366.8350000000084,3334585.4199999617,PREDATOR,9.81999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
992,327,163,490,1.0,0,90.76896024464828,50.784340490797604,43.18999999999995,100.0,0.2750000000007552,100.0,5540,252,5243,5243,99,366.8250000000084,3334952.244999962,PREDATOR,9.69999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
993,323,163,486,0.9878048780487805,0,91.78656346749221,50.830122699386564,43.06999999999995,100.0,0.1550000000007552,100.0,5543,252,5250,5250,99,366.8150000000084,3335319.059999962,PREDATOR,9.579999999999131,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
994,322,163,485,0.9847560975609756,0,91.29754658385089,50.6758895705522,42.94999999999995,100.0,0.035000000000755205,100.0,5549,252,5257,5257,99,366.8050000000084,3335685.864999962,PREDATOR,9.459999999999132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
995,316,161,477,0.9783950617283951,0,90.58734177215185,51.5669720496895,42.829999999999956,100.0,0.06000000000041794,100.0,5556,252,5270,5270,101,366.79500000000843,3336052.659999962,PREDATOR,9.339999999999133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
996,319,160,479,0.9937888198757764,0,90.85642633228836,51.806359375000056,42.70999999999996,100.0,0.48000000000043885,100.0,5563,252,5274,5274,102,366.78500000000844,3336419.444999962,PREDATOR,9.219999999999134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
997,318,160,478,0.9906832298136646,0,90.99940251572322,51.705140625000055,42.58999999999996,100.0,0.36000000000043886,100.0,5569,252,5281,5281,102,366.77500000000845,3336786.219999962,PREDATOR,9.099999999999135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
998,318,160,478,0.9906832298136646,0,91.00474842767292,51.755953125000055,42.46999999999996,100.0,0.24000000000043886,100.0,5577,252,5289,5289,102,366.76500000000846,3337152.984999962,PREDATOR,8.979999999999135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
999,316,160,476,0.984472049689441,0,91.69104430379743,51.79031250000005,42.349999999999966,100.0,0.12000000000043887,100.0,5583,252,5297,5297,102,366.75500000000847,3337519.739999962,PREDATOR,8.859999999999136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1000,315,160,475,0.9813664596273292,0,92.92746031746027,51.586312500000055,42.22999999999997,100.0,4.388711616343244e-13,100.0,5586,252,5301,5301,102,366.7450000000085,3337886.484999962,PREDATOR,8.739999999999137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1001,315,159,474,0.9875,0,92.86847619047614,51.84152515723275,41.95999999999997,100.0,0.18750000000062428,100.0,5589,252,5304,5304,103,366.7350000000085,3338253.219999962,PREDATOR,8.619999999999138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1002,313,159,472,0.98125,0,92.90230031948876,51.878396226415134,41.689999999999976,100.0,0.06750000000062428,100.0,5592,252,5309,5309,103,366.7250000000085,3338619.944999962,PREDATOR,8.499999999999138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1003,318,159,477,0.996875,0,91.54713836477983,51.77407232704405,41.41999999999998,100.0,0.13000000000041556,100.0,5601,253,5313,5313,104,366.7150000000085,3338986.659999962,PREDATOR,8.37999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1004,326,162,488,0.9969325153374233,0,90.39978527607357,50.773070987654364,41.149999999999984,100.0,0.010000000000415565,100.0,5611,256,5315,5315,104,366.7050000000085,3339353.364999962,PREDATOR,8.25999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1005,322,161,483,0.9969135802469136,0,91.26664596273288,51.011568322981404,40.87999999999999,100.0,0.30000000000042504,100.0,5615,256,5323,5323,105,366.6950000000085,3339720.059999962,PREDATOR,8.13999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1006,320,161,481,0.9907407407407407,0,91.94799999999995,51.01366459627333,40.60999999999999,100.0,0.18000000000042504,100.0,5618,256,5328,5328,105,366.68500000000853,3340086.744999962,PREDATOR,8.019999999999142,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1007,319,161,480,0.9876543209876543,0,91.61815047021939,51.10069875776401,40.339999999999996,100.0,0.06000000000042505,100.0,5625,256,5336,5336,105,366.67500000000854,3340453.4199999617,PREDATOR,7.8999999999991415,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1008,316,160,476,0.984472049689441,0,91.46129746835437,51.44014062500004,40.07,100.0,0.3400000000004926,100.0,5631,256,5345,5345,106,366.66500000000855,3340820.084999962,PREDATOR,7.779999999999141,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1009,319,160,479,0.9937888198757764,0,91.12677115987455,51.369890625000025,39.800000000000004,100.0,0.22000000000049258,100.0,5638,256,5349,5349,106,366.65500000000856,3341186.7399999616,PREDATOR,7.659999999999141,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1010,321,160,481,1.0,0,89.63875389408095,51.47959375000003,39.53000000000001,100.0,0.10000000000049258,100.0,5650,256,5359,5359,106,366.64500000000857,3341553.3849999616,PREDATOR,7.539999999999141,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1011,317,159,476,0.99375,0,91.07287066246052,51.76625786163526,39.26000000000001,100.0,0.1350000000005247,100.0,5654,256,5367,5367,107,366.6350000000086,3341920.0199999614,PREDATOR,7.419999999999141,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1012,316,159,475,0.990625,0,90.77094936708855,51.93608490566041,38.990000000000016,100.0,0.015000000000524705,100.0,5662,256,5376,5376,107,366.6250000000086,3342286.6449999614,PREDATOR,7.299999999999141,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1013,317,158,475,1.0,0,89.94511041009459,52.40438291139244,48.29000000000003,100.0,2.6834090505190034e-13,100.0,5672,256,5385,5385,108,366.6150000000086,3342653.2599999616,PREDATOR,7.179999999999141,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1014,322,159,481,0.9906250000000001,0,88.45192546583847,52.4100314465409,48.02000000000003,100.0,0.12000000000027544,100.0,5687,258,5395,5395,109,366.6050000000086,3343019.8649999616,PREDATOR,7.059999999999141,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1015,325,162,487,1.0,0,88.22815384615379,51.45996913580249,47.84000000000003,100.0,2.7544633240950134e-13,100.0,5695,261,5400,5400,109,366.5950000000086,3343386.459999962,PREDATOR,6.939999999999141,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1016,319,161,480,0.9876543209876543,0,88.49557993730402,52.12355590062113,47.720000000000034,100.0,2.8965718712470334e-13,100.0,5700,261,5411,5411,110,366.5850000000086,3343753.0449999617,PREDATOR,6.8199999999991405,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1017,316,159,475,0.990625,0,88.9475949367088,52.67352201257863,47.60000000000004,100.0,0.11000000000041243,100.0,5704,261,5418,5418,112,366.57500000000863,3344119.619999962,PREDATOR,6.69999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1018,315,158,473,0.9937106918238994,0,89.2104444444444,53.19770569620254,47.33000000000004,100.0,0.12000000000043887,100.0,5711,261,5426,5426,113,366.56500000000864,3344486.184999962,PREDATOR,6.57999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1019,316,158,474,0.9968553459119497,0,89.4118037974683,53.07693037974684,45.28999999999991,100.0,4.388711616343244e-13,100.0,5718,261,5432,5432,113,366.55500000000865,3344852.739999962,PREDATOR,6.45999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1020,317,157,474,0.9936708860759493,0,88.4591798107255,53.871815286624205,45.01999999999991,100.0,4.459765889919254e-13,100.0,5728,261,5441,5441,114,366.54500000000866,3345219.284999962,PREDATOR,6.33999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1021,320,159,479,0.996875,0,88.30865624999994,53.4084748427673,44.749999999999915,100.0,0.18000000000044636,100.0,5738,265,5448,5448,116,366.53500000000867,3345585.819999962,PREDATOR,6.21999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1022,322,159,481,0.9906250000000001,0,87.91341614906827,53.54048742138367,44.62999999999992,100.0,0.06000000000044636,100.0,5747,265,5455,5455,116,366.5250000000087,3345952.344999962,PREDATOR,6.09999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
1023,319,160,479,0.9937888198757764,0,88.38018808777424,53.46878124999999,44.35999999999992,100.0,0.7375000000004656,100.0,5752,267,5463,5463,117,366.5150000000087,3346318.859999962,PREDATOR,5.97999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed32,74,2000
