step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
177,335,19,354,0.0,0,91.71543283582065,62.7440789473684,49.46000000000001,100.0,20.880000000000113,100.0,413,9,108,108,0,3069.7299999999946,131927.46999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
178,335,19,354,0.0,0,91.50608955223856,62.56723684210524,49.19000000000001,100.0,20.76000000000011,100.0,414,9,109,109,0,3109.2199999999943,135036.68999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
179,336,19,355,0.0,0,91.14919642857117,63.037631578947355,50.0,100.0,20.64000000000011,100.0,417,9,111,111,0,3148.709999999994,138185.39999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
180,336,19,355,0.0,0,91.71011904761879,62.822894736842095,79.91999999999962,100.0,20.52000000000011,99.58,417,9,111,111,0,3188.199999999994,141373.59999999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
181,336,19,355,0.0,0,91.62502976190451,62.65236842105261,50.0,100.0,20.40000000000011,100.0,418,9,112,112,0,3227.6899999999937,144601.28999999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
182,336,19,355,0.0,0,91.6434821428569,62.43763157894736,49.730000000000004,100.0,20.280000000000108,99.88,418,9,112,112,0,3267.1799999999935,147868.4699999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
183,335,19,354,0.0,0,91.82068656716393,62.87565789473682,79.88999999999962,100.0,20.160000000000107,99.46,418,9,113,113,0,3306.6699999999933,151175.1399999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
184,335,20,355,0.0,0,91.71379104477586,61.08624999999997,50.0,100.0,20.040000000000106,99.33999999999999,419,10,114,114,0,3346.159999999993,154521.2999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
185,334,20,354,0.0,0,92.10541916167641,62.58974999999998,50.0,100.0,19.920000000000105,98.91999999999999,420,10,116,116,0,3385.649999999993,157906.9499999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
186,334,20,354,0.0,0,91.83574850299377,62.43974999999998,49.730000000000004,100.0,19.800000000000104,100.0,421,10,117,117,0,3425.1399999999926,161332.08999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
187,333,20,353,0.0,0,92.34747747747724,63.494749999999975,49.46000000000001,100.0,19.680000000000103,99.58,421,10,118,118,0,3464.6299999999924,164796.71999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
188,334,20,354,0.0,0,92.29940119760457,63.28474999999999,49.19000000000001,100.0,19.5600000000001,99.16,422,10,118,118,0,3504.119999999992,168300.83999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
189,334,20,354,0.0,0,92.42805389221535,63.146749999999976,48.920000000000016,100.0,19.4400000000001,100.0,423,10,119,119,0,3558.609999999992,171859.44999999987,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
190,336,20,356,0.0,0,92.1292857142855,64.17424999999997,50.0,100.0,19.3200000000001,100.0,427,10,121,121,0,3598.0999999999917,175457.54999999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
191,337,20,357,0.0,0,92.25198813056359,63.98524999999997,49.730000000000004,100.0,19.2000000000001,100.0,429,10,122,122,0,3637.5899999999915,179095.13999999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
192,336,20,356,0.0,0,92.5563988095236,63.81124999999997,49.46000000000001,100.0,19.080000000000098,100.0,429,10,123,123,0,3677.0799999999913,182772.21999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
193,336,20,356,0.0,0,92.69717261904741,64.72674999999995,49.19000000000001,100.0,18.960000000000097,99.58,430,10,124,124,0,3716.569999999991,186488.78999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
194,336,20,356,0.0,0,92.18407738095217,65.09212499999998,48.920000000000016,100.0,18.840000000000096,100.0,432,10,126,126,0,3756.059999999991,190244.84999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
195,335,20,355,0.0,0,91.82850746268633,66.18087499999997,48.65000000000002,100.0,18.720000000000095,100.0,434,10,129,129,0,3795.5499999999906,194040.39999999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
196,335,20,355,0.0,0,91.89486567164157,66.64012499999997,48.380000000000024,100.0,18.600000000000094,100.0,436,10,131,131,0,3835.0399999999904,197875.4399999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
197,334,20,354,0.0,0,91.94488023952076,67.19749999999996,48.260000000000026,100.0,18.480000000000093,100.0,438,10,134,134,0,3874.52999999999,201749.9699999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
198,334,20,354,0.0,0,91.35050898203573,67.05049999999997,47.99000000000003,100.0,18.360000000000092,100.0,441,10,137,137,0,3914.01999999999,205663.9899999998,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
199,335,21,356,0.0,0,91.23268656716398,66.37678571428569,47.87000000000003,100.0,18.24000000000009,100.0,445,11,140,140,0,3953.5099999999898,209617.49999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
200,335,21,356,0.0,0,90.16811940298487,69.67178571428569,47.60000000000004,100.0,18.12000000000009,100.0,452,11,147,147,0,3992.9999999999895,213610.49999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
201,333,22,355,0.0,0,90.32978978978959,67.94181818181814,47.33000000000004,100.0,18.00000000000009,100.0,453,12,150,150,0,4032.4899999999893,217642.98999999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
202,333,22,355,0.0,0,90.37495495495479,69.59931818181816,48.65000000000002,100.0,17.880000000000088,100.0,458,12,155,155,0,4071.979999999989,221714.96999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
203,332,22,354,0.0,0,90.77292168674681,70.18874999999997,48.89000000000002,100.0,17.760000000000087,100.0,463,12,161,161,0,4111.469999999989,225826.43999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
204,330,22,352,0.0,0,90.89530303030287,70.06056818181816,48.65000000000002,100.0,17.640000000000086,100.0,466,12,166,166,0,4150.959999999989,229977.39999999973,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
205,329,22,351,0.0,0,90.18556231003022,70.51045454545452,48.50000000000003,100.0,17.520000000000085,100.0,472,12,173,173,0,4190.449999999989,234167.84999999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
206,330,22,352,0.0,0,89.9195757575756,70.33045454545453,48.23000000000003,100.0,17.400000000000084,100.0,477,12,177,177,0,4229.939999999989,238397.78999999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
207,331,23,354,0.0,0,89.83093655589107,67.57173913043475,48.110000000000035,100.0,17.280000000000083,100.0,483,13,182,182,0,4269.4299999999885,242667.2199999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
208,331,23,354,0.0,0,89.5049546827793,69.25260869565216,47.84000000000004,100.0,17.160000000000082,100.0,489,13,188,188,0,4323.919999999988,246991.1399999997,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
209,330,24,354,0.0,0,89.06612121212106,67.07739583333331,47.720000000000034,100.0,17.04000000000008,100.0,494,14,194,194,0,4363.409999999988,251354.54999999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
210,330,24,354,0.0,0,88.42303030303015,68.65875,47.600000000000044,100.0,16.92000000000008,100.0,501,14,201,201,0,4402.899999999988,255757.44999999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
211,330,24,354,0.0,0,88.46772727272712,69.23041666666667,47.33000000000005,100.0,16.80000000000008,100.0,505,14,205,205,0,4442.389999999988,260199.83999999965,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
212,329,24,353,0.0,0,88.81936170212751,69.600625,47.06000000000005,100.0,16.680000000000078,100.0,509,14,210,210,0,4481.879999999987,264681.7199999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
213,327,24,351,0.0,0,87.78198776758393,70.05145833333333,46.790000000000056,100.0,16.560000000000077,100.0,514,14,217,217,0,4521.369999999987,269203.0899999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
214,329,24,353,0.0,0,87.09425531914877,70.40729166666667,47.60000000000004,100.0,16.440000000000076,100.0,521,14,222,222,0,4560.859999999987,273763.9499999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
215,328,26,354,0.0,0,88.11030487804862,66.60067307692307,47.33000000000004,100.0,16.320000000000075,100.0,527,16,229,229,0,4600.349999999987,278364.2999999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
216,327,27,354,0.0,0,88.84831804281332,67.35601851851851,47.060000000000045,100.0,16.200000000000074,100.0,532,17,235,235,0,4639.8399999999865,283004.13999999955,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
217,326,28,354,0.0,0,88.5375460122698,66.78383928571428,46.79000000000005,100.0,16.080000000000073,100.0,536,18,240,240,0,4639.329999999986,287643.4699999995,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
218,327,28,355,0.0,0,88.38801223241576,69.66071428571428,46.52000000000005,100.0,15.960000000000074,100.0,544,18,247,247,0,4638.819999999986,292282.2899999995,PREY,87.25999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
219,326,28,354,0.0,0,88.77904907975446,72.54187499999999,48.17000000000003,100.0,15.840000000000074,100.0,550,18,254,254,0,4638.309999999986,296920.5999999995,PREY,87.13999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
220,324,29,353,0.0,0,89.15839506172826,72.6898275862069,48.05000000000003,100.0,15.720000000000075,100.0,554,19,260,260,0,4637.799999999986,301558.3999999995,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
221,326,30,356,0.0,0,88.9805214723925,70.40216666666667,47.930000000000035,100.0,15.600000000000076,100.0,560,20,264,264,0,4637.289999999985,306195.6899999995,PREY,86.89999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
222,328,30,358,0.0,0,88.41234756097548,71.43283333333332,47.81000000000004,100.0,15.480000000000077,100.0,565,20,267,267,0,4676.779999999985,310872.46999999945,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
223,326,31,357,0.0,0,88.93604294478514,69.94483870967741,47.69000000000004,100.0,15.360000000000078,100.0,568,21,272,272,0,4716.269999999985,315588.7399999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
224,329,32,361,0.0,0,88.19960486322175,68.673984375,47.57000000000004,100.0,15.240000000000078,100.0,576,22,277,277,0,4770.759999999985,320359.4999999994,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
225,329,33,362,0.0,0,88.41586626139804,68.15969696969697,47.48000000000004,100.0,15.12000000000008,100.0,579,23,280,280,0,4810.2499999999845,325169.7499999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
226,332,33,365,0.0,0,88.0860240963854,68.46272727272728,47.36000000000004,100.0,15.00000000000008,100.0,584,23,282,282,0,4849.739999999984,330019.4899999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
227,331,33,364,0.0,0,88.33184290030198,69.21886363636364,47.090000000000046,100.0,14.88000000000008,100.0,586,23,285,285,0,4889.229999999984,334908.7199999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
228,333,34,367,0.0,0,88.0545345345344,68.51161764705883,46.82000000000005,100.0,14.760000000000081,100.0,590,24,287,287,0,4888.719999999984,339797.43999999936,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
229,330,34,364,0.0,0,88.37515151515137,69.60985294117647,46.70000000000005,100.0,14.640000000000082,100.0,592,24,292,292,0,4928.209999999984,344725.6499999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
230,331,35,366,0.0,0,89.02398791540772,68.31221428571428,46.580000000000055,100.0,14.520000000000083,100.0,595,25,294,294,0,4928.199999999983,349653.84999999934,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
231,331,36,367,0.0,0,88.86413897280953,67.13666666666667,46.46000000000006,100.0,14.400000000000084,100.0,597,26,296,296,0,4928.189999999983,354582.03999999934,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
232,328,38,366,0.0,0,88.5182621951218,66.28611842105263,46.34000000000006,100.0,14.280000000000085,100.0,600,28,302,302,0,4928.179999999983,359510.21999999933,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
233,330,39,369,0.0,0,87.94727272727258,65.80512820512821,46.22000000000006,100.0,14.160000000000085,99.58,604,29,304,304,0,4927.669999999983,364437.8899999993,PREY,86.86999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
234,331,39,370,0.0,0,87.50667673715998,67.42794871794872,46.100000000000065,100.0,14.040000000000086,100.0,610,29,309,309,0,4967.159999999983,369405.0499999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
235,329,39,368,0.0,0,87.45069908814575,68.4722435897436,43.96999999999984,100.0,13.920000000000087,100.0,615,29,316,316,0,5006.649999999982,374411.69999999925,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
236,331,39,370,0.0,0,87.50181268882163,68.71173076923078,43.69999999999985,100.0,13.800000000000088,100.0,622,29,321,321,0,5006.139999999982,379417.8399999992,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
237,329,40,369,0.0,0,88.1384498480242,67.2695625,43.42999999999985,100.0,13.680000000000089,99.58,623,30,324,324,0,5005.629999999982,384423.4699999992,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
238,332,41,373,0.0,0,87.3406927710842,67.21615853658537,43.30999999999985,100.0,13.56000000000009,100.0,629,31,327,327,0,5005.619999999982,389429.0899999992,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
239,329,43,372,0.0,0,87.53066869300899,65.6978488372093,45.05000000000008,100.0,13.44000000000009,100.0,632,33,333,333,0,5005.6099999999815,394434.6999999992,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
240,331,44,375,0.0,0,87.08990936555878,65.22636363636363,44.44999999999989,100.0,13.32000000000009,100.0,638,34,337,337,0,5005.599999999981,399440.2999999992,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
241,330,45,375,0.0,0,86.96306060606047,64.47333333333331,48.260000000000026,100.0,13.200000000000092,100.0,642,35,342,342,0,5005.589999999981,404445.88999999914,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
242,327,46,373,0.0,0,87.55097859327203,63.5570652173913,48.11000000000003,100.0,13.080000000000092,100.0,643,36,346,346,0,5005.579999999981,409451.4699999991,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
243,327,46,373,0.0,0,87.60174311926592,64.38983695652173,43.90999999999988,100.0,12.960000000000093,100.0,649,36,352,352,0,5005.569999999981,414457.0399999991,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed2,44,2000
