step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
727,337,7,344,0.0,0,98.80284866468838,15.976428571428471,80.67999999999927,100.0,1.1399999999999348,39.399999999999096,365,2,58,58,5,9137.729999999858,3675688.719999953,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
728,337,7,344,0.0,0,98.80178041543022,15.85642857142847,80.55999999999926,100.0,1.0199999999999347,39.2799999999991,365,2,58,58,5,9137.719999999857,3684826.439999953,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
729,337,7,344,0.0,0,98.91287833827889,15.73642857142847,89.91999999999962,100.0,0.8999999999999347,39.1599999999991,365,2,58,58,5,9137.709999999857,3693964.149999953,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
730,337,7,344,0.0,0,98.87477744807119,15.61642857142847,89.79999999999961,100.0,0.7799999999999347,39.039999999999104,365,2,58,58,5,9137.699999999857,3703101.8499999526,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
731,337,7,344,0.0,0,98.86623145400588,15.49642857142847,89.67999999999961,100.0,0.6599999999999347,38.919999999999106,365,2,58,58,5,9137.689999999857,3712239.5399999525,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
732,337,7,344,0.0,0,98.84700296735902,15.376428571428473,89.5599999999996,100.0,0.5399999999999348,38.79999999999911,365,2,58,58,5,9137.679999999857,3721377.2199999522,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
733,337,7,344,0.0,0,98.8035608308605,15.25642857142847,89.4399999999996,100.0,0.41999999999993476,38.67999999999911,365,2,58,58,5,9137.669999999856,3730514.889999952,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
734,337,7,344,0.0,0,98.79216617210677,15.136428571428471,89.3199999999996,100.0,0.29999999999993476,38.559999999999114,365,2,58,58,5,9137.659999999856,3739652.549999952,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
735,337,7,344,0.0,0,98.75192878338272,15.016428571428472,89.19999999999959,100.0,0.17999999999993477,38.43999999999912,365,2,58,58,5,9137.649999999856,3748790.1999999518,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
736,337,7,344,0.0,0,98.7483679525222,14.896428571428471,89.07999999999959,100.0,0.05999999999993477,38.31999999999912,365,2,58,58,5,9177.639999999856,3757967.8399999514,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
737,337,6,343,0.0,0,98.72201780415423,17.24916666666656,88.95999999999958,100.0,2.5600000000011836,38.19999999999912,365,2,58,58,6,9217.629999999855,3767185.4699999513,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
738,337,6,343,0.0,0,98.720237388724,17.12916666666656,88.83999999999958,100.0,2.4400000000011834,38.079999999999124,365,2,58,58,6,9217.619999999855,3776403.089999951,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
739,337,6,343,0.0,0,98.7629673590504,17.00916666666656,88.71999999999957,100.0,2.3200000000011833,37.95999999999913,365,2,58,58,6,9257.609999999855,3785660.699999951,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
740,337,6,343,0.0,0,98.77222551928779,16.889166666666558,88.59999999999957,100.0,2.2000000000011832,37.83999999999913,365,2,58,58,6,9257.599999999855,3794918.2999999505,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
741,337,6,343,0.0,0,98.72629080118689,16.76916666666656,88.47999999999956,100.0,2.080000000001183,37.71999999999913,365,2,58,58,6,9257.589999999855,3804175.8899999503,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
742,337,6,343,0.0,0,98.76261127596435,16.64916666666656,88.35999999999956,100.0,1.960000000001183,37.599999999999135,365,2,58,58,6,9257.579999999854,3813433.4699999504,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
743,337,6,343,0.0,0,98.72575667655782,16.52916666666656,88.23999999999955,100.0,1.840000000001183,37.47999999999914,365,2,58,58,6,9257.569999999854,3822691.03999995,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
744,337,6,343,0.0,0,98.73768545994061,16.40916666666656,88.11999999999955,100.0,1.7200000000011828,37.35999999999914,365,2,58,58,6,9257.559999999854,3831948.5999999503,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
745,337,6,343,0.0,0,98.74195845697324,16.28916666666656,87.99999999999955,100.0,1.6000000000011827,37.23999999999914,365,2,58,58,6,9257.549999999854,3841206.14999995,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
746,337,6,343,0.0,0,98.72593471810085,16.16916666666656,87.87999999999954,100.0,1.4800000000011826,37.119999999999145,365,2,58,58,6,9257.539999999854,3850463.68999995,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
747,337,6,343,0.0,0,98.7309198813056,16.04916666666656,87.75999999999954,100.0,1.3600000000011825,36.99999999999915,365,2,58,58,6,9257.529999999853,3859721.21999995,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
748,337,6,343,0.0,0,98.7269139465875,15.92916666666656,87.63999999999953,100.0,1.2400000000011824,36.87999999999915,365,2,58,58,6,9257.519999999853,3868978.73999995,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
749,337,6,343,0.0,0,98.72700296735901,15.809166666666561,89.5599999999996,100.0,1.1200000000011823,36.75999999999915,365,2,58,58,6,9257.509999999853,3878236.2499999497,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
750,337,6,343,0.0,0,98.74195845697324,15.68916666666656,89.4399999999996,100.0,1.0000000000011822,36.639999999999155,365,2,58,58,6,9257.499999999853,3887493.7499999497,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
751,337,6,343,0.0,0,98.69744807121657,15.569166666666561,89.3199999999996,100.0,0.8800000000011822,36.51999999999916,365,2,58,58,6,9257.489999999852,3896751.2399999495,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
752,337,6,343,0.0,0,98.73875370919876,15.449166666666562,89.19999999999959,100.0,0.7600000000011822,36.39999999999916,365,2,58,58,6,9297.479999999852,3906048.7199999494,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
753,337,6,343,0.0,0,98.74623145400588,15.329166666666561,89.07999999999959,100.0,0.6400000000011822,36.27999999999916,365,2,58,58,6,9297.469999999852,3915346.189999949,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
754,337,6,343,0.0,0,98.71632047477739,15.209166666666562,88.95999999999958,100.0,0.5200000000011822,36.159999999999165,365,2,58,58,6,9337.459999999852,3924683.649999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
755,337,6,343,0.0,0,98.69459940652816,15.089166666666562,88.83999999999958,100.0,0.4000000000011822,36.03999999999917,365,2,58,58,6,9337.449999999852,3934021.099999949,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
756,337,6,343,0.0,0,98.70813056379818,14.969166666666561,88.71999999999957,100.0,0.2800000000011822,35.91999999999917,365,2,58,58,6,9337.439999999851,3943358.539999949,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
757,337,6,343,0.0,0,98.67750741839761,14.849166666666562,88.59999999999957,100.0,0.1600000000011822,35.79999999999917,365,2,58,58,6,9337.429999999851,3952695.9699999485,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
758,337,6,343,0.0,0,98.68747774480708,14.729166666666563,88.47999999999956,100.0,0.0400000000011822,35.679999999999175,365,2,58,58,6,9377.419999999851,3962073.3899999484,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
759,337,5,342,0.0,0,98.65400593471804,17.546999999999638,88.35999999999956,100.0,0.599999999999913,35.55999999999918,365,2,58,58,7,9377.40999999985,3971450.799999948,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
760,337,5,342,0.0,0,98.70919881305633,17.42699999999964,88.23999999999955,100.0,0.47999999999991305,35.43999999999918,365,2,58,58,7,9377.39999999985,3980828.199999948,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
761,337,5,342,0.0,0,98.70599406528186,17.30699999999964,88.11999999999955,100.0,0.35999999999991306,35.31999999999918,365,2,58,58,7,9417.38999999985,3990245.5899999477,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
762,337,5,342,0.0,0,98.66931750741834,17.186999999999642,87.99999999999955,100.0,0.23999999999991306,35.199999999999186,365,2,58,58,7,9417.37999999985,3999662.9699999476,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
763,337,5,342,0.0,0,98.65863501483673,17.066999999999645,87.87999999999954,100.0,0.11999999999991307,35.07999999999919,365,2,58,58,7,9417.36999999985,4009080.339999947,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
764,337,4,341,0.0,0,98.6589910979228,21.183749999999577,87.75999999999954,100.0,13.099999999999826,34.95999999999919,365,2,58,58,8,9417.35999999985,4018497.699999947,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
765,337,4,341,0.0,0,98.63014836795249,21.063749999999576,87.63999999999953,100.0,12.979999999999826,34.83999999999919,365,2,58,58,8,9417.34999999985,4027915.0499999467,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
766,337,4,341,0.0,0,98.61982195845692,20.943749999999575,87.51999999999953,100.0,12.859999999999827,34.719999999999196,365,2,58,58,8,9457.33999999985,4037372.3899999466,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
767,337,4,341,0.0,0,98.58777448071213,20.823749999999578,87.39999999999952,100.0,12.739999999999828,34.5999999999992,365,2,58,58,8,9457.329999999849,4046829.7199999467,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
768,337,4,341,0.0,0,98.5842136498516,20.70374999999958,87.27999999999952,100.0,12.619999999999829,34.4799999999992,365,2,58,58,8,9497.319999999849,4056327.0399999465,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
769,337,4,341,0.0,0,98.61483679525217,20.58374999999958,87.15999999999951,100.0,12.49999999999983,34.359999999999204,365,2,58,58,8,9537.309999999849,4065864.3499999465,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
770,337,4,341,0.0,0,98.58884272997027,20.463749999999578,87.03999999999951,100.0,12.37999999999983,34.239999999999206,365,2,58,58,8,9537.299999999848,4075401.6499999464,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
771,337,4,341,0.0,0,98.61626112759637,20.34374999999958,86.9199999999995,100.0,12.259999999999831,34.11999999999921,365,2,58,58,8,9577.289999999848,4084978.9399999464,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
772,337,4,341,0.0,0,98.65685459940649,20.223749999999583,86.7999999999995,100.0,12.139999999999832,33.99999999999921,365,2,58,58,8,9577.279999999848,4094556.219999946,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
773,337,4,341,0.0,0,98.62908011869432,20.103749999999582,86.6799999999995,100.0,12.019999999999833,33.879999999999214,365,2,58,58,8,9577.269999999848,4104133.489999946,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
774,337,4,341,0.0,0,98.66077151335305,19.98374999999958,86.55999999999949,100.0,11.899999999999833,33.759999999999216,365,2,58,58,8,9577.259999999847,4113710.749999946,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
775,337,4,341,0.0,0,98.62445103857561,19.863749999999584,86.43999999999949,100.0,11.779999999999834,33.63999999999922,365,2,58,58,8,9577.249999999847,4123287.999999946,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
776,337,4,341,0.0,0,98.62765578635009,19.743749999999586,86.31999999999948,100.0,11.659999999999835,33.51999999999922,365,2,58,58,8,9577.239999999847,4132865.2399999457,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
777,337,4,341,0.0,0,98.65543026706226,19.623749999999585,86.19999999999948,100.0,11.539999999999836,33.399999999999224,365,2,58,58,8,9577.229999999847,4142442.4699999457,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
778,337,4,341,0.0,0,98.64973293768541,19.503749999999584,86.07999999999947,100.0,11.419999999999837,33.27999999999923,365,2,58,58,8,9617.219999999847,4152059.6899999455,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
779,337,4,341,0.0,0,98.64581602373883,19.383749999999587,85.95999999999947,100.0,11.299999999999837,33.15999999999923,365,2,58,58,8,9617.209999999846,4161676.8999999454,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
780,337,4,341,0.0,0,98.70528189910974,19.26374999999959,85.83999999999946,100.0,11.179999999999838,33.03999999999923,365,2,58,58,8,9617.199999999846,4171294.099999945,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
781,337,4,341,0.0,0,98.68997032640947,19.14374999999959,85.71999999999946,100.0,11.059999999999839,32.919999999999234,365,2,58,58,8,9617.189999999846,4180911.289999945,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
782,337,4,341,0.0,0,98.7177448071216,19.023749999999588,85.59999999999945,100.0,10.93999999999984,32.79999999999924,365,2,58,58,8,9657.179999999846,4190568.469999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
783,337,4,341,0.0,0,98.68071216617204,18.90374999999959,85.47999999999945,100.0,10.81999999999984,32.67999999999924,365,2,58,58,8,9657.169999999845,4200225.639999945,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
784,337,4,341,0.0,0,98.68854599406524,18.783749999999593,85.35999999999945,100.0,10.699999999999841,32.55999999999924,365,2,58,58,8,9657.159999999845,4209882.799999945,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
785,337,4,341,0.0,0,98.70243323442132,18.66374999999959,85.23999999999944,100.0,10.579999999999842,32.439999999999245,365,2,58,58,8,9657.149999999845,4219539.949999944,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
786,337,4,341,0.0,0,98.68391691394653,18.54374999999959,85.11999999999944,100.0,10.459999999999843,32.31999999999925,365,2,58,58,8,9697.139999999845,4229237.089999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
787,337,4,341,0.0,0,98.68783382789314,18.423749999999593,84.99999999999943,100.0,10.339999999999844,32.19999999999925,365,2,58,58,8,9737.129999999845,4238974.219999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
788,337,4,341,0.0,0,98.73056379821953,18.303749999999596,84.87999999999943,100.0,10.219999999999844,32.07999999999925,365,2,58,58,8,9737.119999999844,4248711.339999944,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
789,337,4,341,0.0,0,98.69637982195842,18.183749999999595,84.75999999999942,100.0,10.099999999999845,31.95999999999925,365,2,58,58,8,9737.109999999844,4258448.449999943,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
790,337,4,341,0.0,0,98.72913946587533,18.063749999999594,84.63999999999942,100.0,9.979999999999846,31.83999999999925,365,2,58,58,8,9737.099999999844,4268185.549999943,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
791,337,4,341,0.0,0,98.69317507418393,17.943749999999593,84.51999999999941,100.0,9.859999999999847,31.71999999999925,365,2,58,58,8,9737.089999999844,4277922.639999943,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed20,62,2000
