step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
628,328,160,488,0.9782608695652173,0,92.06475609756095,41.04837500000008,48.95000000000002,100.0,0.18000000000014083,100.0,4062,214,3764,3764,64,3085.839999999995,3308957.8274999866,PREDATOR,79.97999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
629,323,160,483,0.9937888198757765,0,92.89309597523216,41.715187500000084,49.070000000000014,100.0,0.06000000000014083,100.0,4070,214,3777,3777,64,3085.829999999995,3312043.6574999867,PREDATOR,79.55999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
630,321,160,481,1.0,0,93.8455763239875,41.91654687500008,49.070000000000014,100.0,1.404432126150823e-13,100.0,4074,217,3783,3783,67,3085.8199999999947,3315129.4774999865,PREDATOR,79.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
631,325,160,485,0.9875776397515528,0,92.00519999999996,42.25678125000008,48.95000000000002,100.0,0.5400000000001515,100.0,4086,218,3791,3791,68,3085.8099999999945,3318215.2874999866,PREDATOR,78.71999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
632,322,160,482,0.9968944099378882,0,92.13527950310555,42.85142187500008,48.920000000000016,100.0,0.4200000000001515,100.0,4094,218,3802,3802,68,3085.7999999999943,3321301.0874999864,PREDATOR,78.29999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
633,318,160,478,0.9906832298136646,0,93.2193081761006,43.09790625000008,49.070000000000014,100.0,0.3000000000001515,100.0,4098,218,3810,3810,68,3085.789999999994,3324386.8774999864,PREDATOR,77.87999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
634,315,160,475,0.9813664596273292,0,93.43673015873013,43.271203125000085,48.80000000000002,100.0,0.18000000000015148,100.0,4103,218,3818,3818,68,3085.779999999994,3327472.6574999862,PREDATOR,77.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
635,315,160,475,0.9813664596273292,0,93.30155555555552,43.30620312500008,48.53000000000002,100.0,0.06000000000015149,100.0,4109,218,3824,3824,68,3085.7699999999936,3330558.4274999863,PREDATOR,77.03999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
636,320,159,479,0.996875,0,92.86603124999996,43.309889937107,48.260000000000026,100.0,0.7000000000004316,100.0,4117,218,3827,3827,69,3085.7599999999934,3333644.187499986,PREDATOR,76.61999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
637,320,160,480,0.9968944099378882,0,92.67740624999996,42.923750000000084,47.99000000000003,100.0,0.2800000000004316,100.0,4124,219,3834,3834,69,3085.749999999993,3336729.937499986,PREDATOR,76.19999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
638,322,161,483,0.9969135802469136,0,91.47962732919251,42.876413043478344,47.720000000000034,100.0,0.5800000000002155,100.0,4136,221,3844,3844,70,3085.739999999993,3339815.6774999863,PREDATOR,58.27999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
639,326,163,489,0.9969512195121951,0,90.56552147239259,42.661932515337504,47.45000000000004,100.0,0.46000000000021546,100.0,4148,223,3852,3852,70,3085.7299999999927,3342901.4074999862,PREDATOR,57.85999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
640,322,163,485,0.9847560975609756,0,91.450652173913,42.83783742331297,47.18000000000004,100.0,0.34000000000021546,100.0,4153,223,3861,3861,70,3085.7199999999925,3345987.1274999864,PREDATOR,57.43999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
641,318,163,481,0.9725609756097561,0,91.78528301886789,43.15226993865039,46.910000000000046,100.0,0.22000000000021547,100.0,4161,223,3873,3873,70,3085.7099999999923,3349072.8374999864,PREDATOR,57.01999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
642,318,163,481,0.9725609756097561,0,91.73562893081758,43.10369631901848,48.53000000000002,100.0,0.10000000000021547,100.0,4170,223,3882,3882,70,3085.699999999992,3352158.5374999866,PREDATOR,56.599999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
643,319,162,481,0.9815950920245399,0,90.9249529780564,43.339660493827246,48.410000000000025,100.0,1.511013536514838e-13,100.0,4180,223,3891,3891,71,3085.689999999992,3355244.2274999865,PREDATOR,56.18,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
644,319,161,480,0.9876543209876543,0,91.14357366771156,43.531785714285796,48.29000000000003,100.0,0.10000000000017994,100.0,4185,223,3896,3896,72,3085.6799999999917,3358329.9074999867,PREDATOR,55.760000000000005,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
645,319,160,479,0.9937888198757764,0,91.22523510971781,43.66173437500008,48.02000000000003,100.0,0.18000000000015504,100.0,4188,223,3899,3899,73,3085.6699999999914,3361415.5774999866,PREDATOR,55.34000000000001,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
646,321,160,481,1.0,0,89.99355140186911,44.01642187500009,47.900000000000034,100.0,0.06000000000015504,100.0,4199,223,3908,3908,73,3085.659999999991,3364501.237499987,PREDATOR,54.920000000000016,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
647,324,162,486,0.9969325153374233,0,90.927037037037,43.54583333333343,47.960000000000036,100.0,0.4000000000001954,99.58,4204,226,3910,3910,74,3085.649999999991,3367586.8874999867,PREDATOR,54.50000000000002,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
648,324,162,486,0.9969325153374233,0,90.95083333333329,43.8644598765433,47.69000000000004,100.0,0.2800000000001954,100.0,4211,226,3917,3917,74,3085.639999999991,3370672.527499987,PREDATOR,54.08000000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
649,326,162,488,0.9969325153374233,0,91.08877300613493,43.83557098765441,47.420000000000044,100.0,0.16000000000019543,100.0,4220,226,3924,3924,74,3085.6299999999906,3373758.1574999867,PREDATOR,53.66000000000003,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
650,323,162,485,0.9938650306748467,0,92.02656346749221,43.83703703703713,47.30000000000005,100.0,0.040000000000195435,100.0,4223,226,3930,3930,74,3085.6199999999903,3376843.777499987,PREDATOR,53.24000000000004,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
651,327,163,490,1.0,0,91.69972477064216,43.79788343558291,47.03000000000005,100.0,0.04000000000017501,100.0,4232,230,3935,3935,77,3112.3249999999903,3379956.102499987,PREDATOR,60.335000000000036,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
652,328,163,491,0.9969512195121952,0,91.3945426829268,44.099524539877386,46.760000000000055,100.0,1.0400000000003953,100.0,4242,231,3944,3944,78,3112.31499999999,3383068.417499987,PREDATOR,60.21500000000004,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
653,330,163,493,0.9908536585365855,0,91.14336363636359,44.09437116564426,47.21000000000004,100.0,0.9200000000003953,100.0,4249,231,3949,3949,78,3112.30499999999,3386180.722499987,PREDATOR,59.795000000000044,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
654,324,163,487,0.9908536585365854,0,92.25385802469131,44.51154907975469,48.440000000000026,100.0,0.8000000000003953,100.0,4251,231,3957,3957,78,3112.2949999999896,3389293.017499987,PREDATOR,59.37500000000005,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
655,324,163,487,0.9908536585365854,0,89.94135802469131,45.29381901840499,48.32000000000003,100.0,0.6800000000003953,100.0,4263,231,3969,3969,78,3139.2849999999894,3392432.302499987,PREDATOR,84.25500000000005,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
656,323,163,486,0.9878048780487805,0,90.62278637770892,45.41081288343567,48.20000000000003,100.0,0.5600000000003953,100.0,4268,231,3975,3975,78,3139.274999999989,3395571.577499987,PREDATOR,83.83500000000005,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
657,319,163,482,0.975609756097561,0,90.98868338557989,45.5629907975461,48.080000000000034,100.0,0.4400000000003953,100.0,4274,231,3985,3985,78,3159.1524999999892,3398730.729999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
658,321,163,484,0.9817073170731707,0,90.37383177570089,45.27256134969335,47.81000000000004,100.0,0.3200000000003953,100.0,4283,231,3992,3992,78,3185.857499999989,3401916.587499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
659,316,163,479,0.9664634146341463,0,89.35079113924046,45.59604294478537,48.410000000000025,100.0,0.2000000000003953,100.0,4295,231,4009,4009,78,3212.022499999989,3405128.609999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
660,317,163,480,0.9695121951219512,0,88.56835962145105,45.889064417178005,48.14000000000003,100.0,0.08000000000039531,100.0,4306,231,4019,4019,78,3238.667499999989,3408367.277499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
661,319,162,481,0.9815950920245399,0,88.84999999999995,46.07469135802478,47.87000000000003,100.0,0.36000000000016263,100.0,4316,231,4027,4027,79,3265.312499999989,3411632.589999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
662,321,162,483,0.9877300613496932,0,89.18791277258562,46.099660493827244,47.750000000000036,100.0,0.24000000000016264,100.0,4325,231,4034,4034,79,3289.057499999989,3414921.647499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
663,321,162,483,0.9877300613496932,0,89.27598130841116,45.86006172839515,47.48000000000004,100.0,0.12000000000016264,100.0,4332,231,4041,4041,79,3312.772499999989,3418234.419999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
664,322,162,484,0.99079754601227,0,89.32968944099375,45.56043209876552,47.21000000000004,100.0,1.6264767310758543e-13,100.0,4338,231,4046,4046,79,3339.732499999989,3421574.152499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
665,319,160,479,0.9937888198757764,0,90.97065830720999,45.88443750000009,46.94000000000005,100.0,0.062499999999972466,100.0,4341,231,4052,4052,81,3354.222499999989,3424928.374999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
666,323,160,483,0.9937888198757765,0,90.00266253869965,45.65967187500009,46.67000000000005,100.0,0.28000000000019454,100.0,4351,232,4058,4058,82,3381.2124999999887,3428309.587499987,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
667,321,160,481,1.0,0,90.81588785046725,45.60617187500009,46.400000000000055,100.0,0.16000000000019454,100.0,4356,232,4065,4065,82,3381.2024999999885,3431690.789999987,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
668,322,160,482,0.9968944099378882,0,90.53403726708069,45.421250000000086,48.35000000000003,100.0,0.04000000000019455,100.0,4362,232,4070,4070,82,3381.1924999999883,3435071.982499987,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
669,324,161,485,0.9969135802469136,0,90.24074074074069,45.18024844720506,48.17000000000003,100.0,0.04000000000009596,100.0,4368,235,4074,4074,84,3381.182499999988,3438453.164999987,PREDATOR,81.24,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
670,325,162,487,1.0,0,89.75867692307688,45.15439814814823,47.900000000000034,100.0,1.080000000000263,100.0,4375,239,4080,4080,87,3381.172499999988,3441834.337499987,PREDATOR,80.82,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
671,323,162,485,0.9938650306748467,0,89.157120743034,45.50081790123465,47.63000000000004,100.0,0.960000000000263,100.0,4382,239,4089,4089,87,3381.1624999999876,3445215.499999987,PREDATOR,80.39999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
672,321,162,483,0.9877300613496932,0,89.97987538940804,45.49030864197539,47.36000000000004,100.0,0.5400000000002629,100.0,4388,239,4097,4097,87,3381.1524999999874,3448596.652499987,PREDATOR,79.97999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
673,322,162,484,0.99079754601227,0,89.53540372670803,45.888179012345766,47.240000000000045,100.0,0.12000000000026295,100.0,4398,239,4106,4106,87,3381.142499999987,3451977.794999987,PREDATOR,79.55999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
674,319,161,480,0.9876543209876543,0,89.19836990595607,46.587608695652264,46.97000000000005,100.0,1.3800000000001198,100.0,4407,239,4118,4118,88,3407.9824999999873,3455385.777499987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
675,320,161,481,0.9907407407407407,0,89.35390624999994,46.29357142857152,47.21000000000004,100.0,1.2600000000001197,100.0,4417,239,4127,4127,88,3431.6099999999874,3458817.3874999867,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
676,320,161,481,0.9907407407407407,0,89.43809374999995,46.22218944099387,47.090000000000046,100.0,1.1400000000001196,100.0,4424,239,4134,4134,88,3457.932499999987,3462275.319999987,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
677,316,161,477,0.9783950617283951,0,90.37879746835438,46.082686335403814,47.06000000000005,100.0,1.0200000000001195,100.0,4427,239,4141,4141,88,3471.6274999999873,3465746.9474999867,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
678,319,161,480,0.9876543209876543,0,89.05257053291531,46.021645962733004,46.940000000000055,100.0,0.9000000000001195,100.0,4438,239,4149,4149,88,3485.7574999999874,3469232.7049999866,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
679,321,161,482,0.9938271604938271,0,88.57426791277253,45.95931677018642,46.82000000000006,100.0,0.7800000000001195,100.0,4449,239,4158,4158,88,3512.5824999999872,3472745.2874999866,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
680,319,161,480,0.9876543209876543,0,88.7257993730407,45.76858695652182,46.55000000000006,100.0,0.6600000000001195,100.0,4456,239,4167,4167,88,3539.572499999987,3476284.8599999864,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
681,317,161,478,0.9814814814814815,0,89.01201892744476,45.62984472049698,46.430000000000064,100.0,0.5400000000001195,100.0,4463,239,4176,4176,88,3566.532499999987,3479851.3924999866,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
682,324,161,485,0.9969135802469136,0,87.59154320987649,45.707080745341706,46.16000000000007,100.0,0.4200000000001195,100.0,4479,239,4185,4185,88,3580.752499999987,3483432.1449999865,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
683,323,161,484,1.0,0,88.41027863777084,45.690993788819966,42.949999999999804,100.0,0.3000000000001195,100.0,4488,239,4195,4195,88,3607.6824999999867,3487039.8274999866,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
684,317,161,478,0.9814814814814815,0,88.67949526813877,45.73411490683239,42.67999999999981,100.0,0.1800000000001195,100.0,4494,239,4207,4207,88,3634.5524999999866,3490674.3799999864,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
685,317,161,478,0.9814814814814815,0,88.60731861198735,45.7610403726709,42.40999999999981,100.0,0.06000000000011951,100.0,4503,239,4216,4216,88,3653.7999999999865,3494328.179999986,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
686,321,160,481,1.0,0,87.62900311526474,45.93179687500009,42.139999999999816,100.0,1.0000000000002158,100.0,4515,239,4224,4224,89,3676.9524999999867,3498005.1324999863,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
687,324,161,485,0.9969135802469136,0,87.24598765432093,45.58886645962741,41.86999999999982,100.0,0.8800000000002158,100.0,4526,240,4232,4232,89,3703.9424999999865,3501709.074999986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
688,322,161,483,0.9969135802469136,0,88.18049689440988,45.64430124223612,41.599999999999824,100.0,0.7600000000002158,100.0,4531,240,4239,4239,89,3703.9324999999862,3505413.0074999863,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
689,316,161,477,0.9783950617283951,0,89.0032278481012,45.4508850931678,41.479999999999826,100.0,0.6400000000002158,100.0,4536,240,4250,4250,89,3730.922499999986,3509143.929999986,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
690,319,161,480,0.9876543209876543,0,87.65840125391844,45.4513354037268,41.35999999999983,100.0,0.5200000000002158,100.0,4546,240,4257,4257,89,3730.912499999986,3512874.8424999863,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed22,64,2000
