step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
240,336,46,382,0.0,0,99.29339285714283,46.9439673913044,83.77999999999986,100.0,21.600000000000094,99.58,588,36,282,282,0,4449.59999999996,612400.2999999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
241,336,46,382,0.0,0,99.09818452380952,46.783532608695715,50.0,100.0,21.480000000000093,100.0,589,36,283,283,0,4449.58999999996,616849.8899999964,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
242,335,46,381,0.0,0,99.0181791044776,46.88614130434788,50.0,100.0,21.360000000000092,100.0,590,36,285,285,0,4449.57999999996,621299.4699999964,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
243,337,46,383,0.0,0,98.69902077151335,46.72961956521745,50.0,100.0,21.24000000000009,100.0,593,36,286,286,0,4489.56999999996,625789.0399999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
244,337,46,383,0.0,0,98.99189910979227,46.56657608695657,49.730000000000004,100.0,21.12000000000009,100.0,594,36,287,287,0,4529.5599999999595,630318.5999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
245,335,46,381,0.0,0,99.00352238805968,47.40353260869571,50.0,100.0,21.00000000000009,100.0,596,36,291,291,0,4569.549999999959,634888.1499999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
246,336,46,382,0.0,0,98.7130952380952,47.623967391304404,49.88,100.0,20.880000000000088,100.0,599,36,293,293,0,4609.539999999959,639497.6899999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
247,337,46,383,0.0,0,98.6387240356083,47.51309782608703,49.61000000000001,100.0,20.760000000000087,100.0,602,36,295,295,0,4664.529999999959,644162.219999996,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
248,337,46,383,0.0,0,98.95528189910978,47.350054347826145,49.34000000000001,100.0,20.640000000000086,100.0,603,36,296,296,0,4664.519999999959,648826.7399999959,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
249,337,46,383,0.0,0,99.3820178041543,47.17788043478267,73.67999999999995,100.0,20.520000000000085,99.63999999999999,603,36,296,296,0,4704.509999999958,653531.2499999959,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
250,336,46,382,0.0,0,99.44901785714285,47.0239673913044,73.55999999999995,100.0,20.400000000000084,100.0,603,36,297,297,0,4704.499999999958,658235.7499999959,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
251,335,46,381,0.0,0,99.21973134328358,46.90918478260877,50.0,100.0,20.280000000000083,100.0,604,36,299,299,0,4704.489999999958,662940.2399999959,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
252,333,46,379,0.0,0,99.34525525525524,46.797010869565284,71.63999999999987,100.0,20.160000000000082,100.0,604,36,301,301,0,4704.479999999958,667644.7199999959,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
253,335,46,381,0.0,0,98.94838805970149,46.61831521739136,50.0,100.0,20.04000000000008,99.58,606,36,301,301,0,4744.4699999999575,672389.1899999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
254,336,46,382,0.0,0,99.03083333333333,46.43961956521747,50.0,100.0,19.92000000000008,99.16,607,36,301,301,0,4784.459999999957,677173.6499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
255,336,46,382,0.0,0,99.50255952380952,46.25440217391311,71.27999999999986,100.0,19.80000000000008,98.74,607,36,301,301,0,4784.449999999957,681958.0999999958,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
256,336,46,382,0.0,0,99.60238095238094,46.069184782608765,71.15999999999985,100.0,19.680000000000078,98.32,607,36,301,301,0,4824.439999999957,686782.5399999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
257,336,46,382,0.0,0,99.6008630952381,45.8839673913044,71.03999999999985,100.0,19.560000000000077,97.89999999999999,607,36,301,301,0,4864.429999999957,691646.9699999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
258,336,46,382,0.0,0,99.3520238095238,45.75353260869572,50.0,100.0,19.440000000000076,100.0,608,36,302,302,0,4904.419999999956,696551.3899999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
259,337,46,383,0.0,0,99.30210682492581,45.56831521739137,50.0,100.0,19.320000000000075,99.58,609,36,302,302,0,4904.409999999956,701455.7999999955,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
260,337,46,383,0.0,0,99.41504451038574,45.38309782608702,59.85999999999991,100.0,19.200000000000074,99.16,609,36,302,302,0,4904.399999999956,706360.1999999954,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
261,337,46,383,0.0,0,99.39637982195845,45.197880434782675,59.73999999999991,100.0,19.080000000000073,98.74,609,36,302,302,0,4944.389999999956,711304.5899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
262,337,46,383,0.0,0,99.48991097922848,45.01266304347833,59.61999999999991,100.0,18.960000000000072,98.32,609,36,302,302,0,4984.3799999999555,716288.9699999954,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
263,337,46,383,0.0,0,99.53632047477744,44.827445652173985,59.499999999999915,100.0,18.84000000000007,97.89999999999999,609,36,302,302,0,4984.369999999955,721273.3399999954,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
264,337,46,383,0.0,0,99.69729970326411,44.642228260869636,86.53999999999996,100.0,18.72000000000007,97.47999999999999,609,36,302,302,0,5024.359999999955,726297.6999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
265,337,46,383,0.0,0,99.68839762611276,44.46353260869573,86.41999999999996,100.0,18.60000000000007,97.05999999999999,609,36,302,302,0,5064.349999999955,731362.0499999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
266,337,46,383,0.0,0,99.67727002967356,44.28483695652181,86.29999999999995,100.0,18.480000000000068,96.63999999999999,609,36,302,302,0,5104.339999999955,736466.3899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
267,337,46,383,0.0,0,99.66845697329376,44.1061413043479,86.17999999999995,100.0,18.360000000000067,96.21999999999998,609,36,302,302,0,5144.329999999954,741610.7199999953,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
268,337,47,384,0.0,0,99.61353115727002,43.211968085106456,86.05999999999995,100.0,18.240000000000066,95.79999999999998,609,37,302,302,0,5144.319999999954,746755.0399999953,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
269,337,47,384,0.0,0,99.55637982195846,43.03452127659582,85.93999999999994,100.0,18.120000000000065,95.37999999999998,609,37,302,302,0,5184.309999999954,751939.3499999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
270,337,47,384,0.0,0,99.19967359050443,43.91132978723411,50.0,100.0,18.000000000000064,100.0,611,37,304,304,0,5224.299999999954,757163.6499999951,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
271,337,47,384,0.0,0,99.47721068249255,43.72750000000008,85.69999999999993,100.0,17.880000000000063,99.58,611,37,304,304,0,5224.289999999954,762387.939999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
272,337,47,384,0.0,0,99.55516320474777,43.550053191489425,85.57999999999993,100.0,17.760000000000062,99.16,611,37,304,304,0,5264.279999999953,767652.219999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
273,337,47,384,0.0,0,99.52640949554896,43.36622340425539,85.45999999999992,100.0,17.64000000000006,98.74,611,37,304,304,0,5304.269999999953,772956.4899999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
274,336,47,383,0.0,0,99.56782738095237,43.7149468085107,85.33999999999992,100.0,17.52000000000006,98.32,611,37,305,305,0,5344.259999999953,778300.7499999949,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
275,337,47,384,0.0,0,99.35382789317505,43.53111702127668,50.0,100.0,17.40000000000006,97.89999999999999,612,37,305,305,0,5384.249999999953,783684.9999999949,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
276,337,48,385,0.0,0,99.49459940652817,42.658802083333406,85.09999999999991,100.0,17.280000000000058,92.43999999999997,612,38,305,305,0,5384.2399999999525,789069.2399999949,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
277,337,48,385,0.0,0,99.54694362017801,42.47630208333341,84.9799999999999,100.0,17.160000000000057,92.01999999999997,612,38,305,305,0,5424.229999999952,794493.4699999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
278,337,48,385,0.0,0,99.5760237388724,42.29380208333341,84.8599999999999,100.0,17.040000000000056,91.59999999999997,612,38,305,305,0,5464.219999999952,799957.6899999948,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
279,337,48,385,0.0,0,99.55065281899108,42.117552083333415,84.7399999999999,100.0,16.920000000000055,91.17999999999996,612,38,305,305,0,5464.209999999952,805421.8999999948,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
280,337,48,385,0.0,0,99.64136498516321,41.94130208333341,84.61999999999989,100.0,16.800000000000054,90.75999999999996,612,38,305,305,0,5464.199999999952,810886.0999999947,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
281,337,48,385,0.0,0,99.59854599406526,41.76505208333341,84.49999999999989,100.0,16.680000000000053,90.33999999999996,612,38,305,305,0,5464.189999999951,816350.2899999947,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
282,337,48,385,0.0,0,99.57762611275963,41.588802083333405,84.37999999999988,100.0,16.560000000000052,89.91999999999996,612,38,305,305,0,5464.179999999951,821814.4699999946,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
283,337,48,385,0.0,0,99.38320474777449,41.94588541666674,50.0,100.0,16.44000000000005,89.49999999999996,613,38,306,306,0,5504.169999999951,827318.6399999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
284,337,48,385,0.0,0,99.54397626112757,41.769635416666745,84.13999999999987,100.0,16.32000000000005,89.07999999999996,613,38,306,306,0,5504.159999999951,832822.7999999945,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
285,337,49,386,0.0,0,99.62195845697329,40.95474489795926,84.01999999999987,100.0,16.20000000000005,88.65999999999995,613,39,306,306,0,5544.1499999999505,838366.9499999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
286,337,49,386,0.0,0,99.6080712166172,40.773520408163336,83.89999999999986,100.0,16.080000000000048,88.23999999999995,613,39,306,306,0,5584.13999999995,843951.0899999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
287,335,49,384,0.0,0,99.58791044776119,41.61943877551028,83.77999999999986,100.0,15.960000000000049,87.81999999999995,613,39,308,308,0,5624.12999999995,849575.2199999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
288,336,49,385,0.0,0,99.36869047619045,41.43821428571436,50.0,100.0,15.84000000000005,87.39999999999995,614,39,308,308,0,5664.11999999995,855239.3399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
289,336,49,385,0.0,0,99.57392857142857,41.26311224489803,83.53999999999985,100.0,15.72000000000005,86.97999999999995,614,39,308,308,0,5704.10999999995,860943.4499999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
290,336,49,385,0.0,0,99.56127976190476,41.08188775510212,83.41999999999985,100.0,15.600000000000051,86.55999999999995,614,39,308,308,0,5704.099999999949,866647.5499999942,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
291,336,49,385,0.0,0,99.56011904761904,40.90678571428579,83.29999999999984,100.0,15.480000000000052,86.13999999999994,614,39,308,308,0,5744.089999999949,872391.6399999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
292,337,49,386,0.0,0,99.35169139465874,40.725561224489866,50.0,100.0,15.360000000000053,85.71999999999994,615,39,308,308,0,5744.079999999949,878135.7199999942,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
293,336,49,385,0.0,0,99.54249999999999,41.0606632653062,83.05999999999983,100.0,15.240000000000054,97.14999999999989,615,39,309,309,0,5784.069999999949,883919.7899999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
294,335,49,384,0.0,0,99.59480597014924,41.32826530612252,82.93999999999983,100.0,15.120000000000054,96.72999999999989,615,39,310,310,0,5784.059999999949,889703.849999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
295,336,49,385,0.0,0,99.38583333333334,41.14704081632661,50.0,100.0,15.000000000000055,96.30999999999989,616,39,310,310,0,5824.049999999948,895527.899999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
296,337,49,386,0.0,0,99.30341246290801,40.965816326530685,50.0,100.0,14.880000000000056,95.88999999999989,617,39,310,310,0,5864.039999999948,901391.9399999939,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
297,337,49,386,0.0,0,99.25353115727003,40.877040816326605,50.0,100.0,14.760000000000057,100.0,618,39,311,311,0,5904.029999999948,907295.9699999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
298,337,49,386,0.0,0,99.34501483679524,40.69581632653069,82.45999999999981,100.0,14.640000000000057,99.58,618,39,311,311,0,5944.019999999948,913239.9899999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
299,335,50,385,0.0,0,99.5135223880597,40.84340000000008,82.3399999999998,100.0,14.520000000000058,99.16,618,40,313,313,0,5944.0099999999475,919183.9999999936,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
300,336,50,386,0.0,0,98.6667857142857,41.685150000000064,50.0,100.0,14.400000000000059,100.0,622,40,316,316,0,5983.999999999947,925167.9999999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
301,336,50,386,0.0,0,99.01315476190476,42.01115000000008,50.0,100.0,14.28000000000006,99.58,623,40,317,317,0,5983.989999999947,931151.9899999936,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
302,334,50,384,0.0,0,99.29898203592812,42.79995000000008,81.97999999999979,100.0,14.16000000000006,100.0,623,40,319,319,0,6023.979999999947,937175.9699999936,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
303,334,50,384,0.0,0,99.35829341317363,42.625950000000074,81.85999999999979,100.0,14.040000000000061,99.58,623,40,319,319,0,6063.969999999947,943239.9399999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
304,336,50,386,0.0,0,98.99339285714285,42.45195000000007,50.0,100.0,13.920000000000062,99.16,625,40,319,319,0,6103.959999999946,949343.8999999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
305,337,50,387,0.0,0,99.10943620178041,42.277950000000075,50.0,100.0,13.800000000000063,98.74,626,40,319,319,0,6103.949999999946,955447.8499999935,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
306,337,50,387,0.0,0,99.02287833827891,42.43450000000007,49.730000000000004,100.0,13.680000000000064,100.0,627,40,320,320,0,6143.939999999946,961591.7899999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed13,55,2000
