step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
301,227,157,384,0.7215189873417721,0,85.18140969162992,71.463025477707,47.48000000000004,100.0,3.960000000000111,100.0,2614,151,2417,2417,4,11767.989999999947,1585580.9899999937,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
302,227,157,384,0.7215189873417721,0,88.01814977973567,71.16035031847133,48.380000000000024,100.0,3.840000000000111,100.0,2621,151,2424,2424,4,11767.979999999947,1597348.9699999937,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
303,222,157,379,0.7056962025316456,0,89.59162162162161,70.96361464968152,48.11000000000003,100.0,3.7200000000001108,100.0,2629,151,2437,2437,4,11807.969999999947,1609156.9399999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
304,219,157,376,0.6962025316455697,0,89.36086757990867,70.7175,48.80000000000002,100.0,3.6000000000001107,100.0,2640,151,2451,2451,4,11847.459999999946,1621004.3999999936,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
305,222,157,379,0.7056962025316456,0,89.13806306306306,70.46106687898089,48.53000000000002,100.0,3.4800000000001106,100.0,2654,151,2462,2462,4,11846.949999999946,1632851.3499999936,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
306,229,157,386,0.7278481012658228,0,89.23349344978165,70.1419585987261,48.380000000000024,100.0,3.3600000000001105,100.0,2665,151,2466,2466,4,11846.439999999946,1644697.7899999935,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
307,227,157,384,0.7215189873417721,0,89.4996475770925,69.88781847133757,48.11000000000003,100.0,3.2400000000001103,100.0,2674,151,2477,2477,4,11885.929999999946,1656583.7199999935,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
308,234,157,391,0.7436708860759493,0,89.60273504273505,69.6591719745223,47.84000000000003,100.0,3.1200000000001102,100.0,2688,151,2484,2484,4,11925.419999999946,1668509.1399999934,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
309,235,157,392,0.7468354430379747,0,88.26025531914894,69.59955414012737,47.570000000000036,100.0,3.00000000000011,100.0,2703,151,2498,2498,4,11924.909999999945,1680434.0499999933,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
310,245,157,402,0.7784810126582279,0,88.77061224489795,69.40636942675158,48.35000000000003,100.0,2.88000000000011,100.0,2716,151,2501,2501,4,11924.899999999945,1692358.9499999932,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
311,247,157,404,0.7848101265822784,0,90.66538461538461,69.27635350318472,48.38000000000003,100.0,2.76000000000011,100.0,2723,151,2506,2506,4,11964.889999999945,1704323.839999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
312,258,157,415,0.819620253164557,0,89.06178294573643,68.97023885350318,48.26000000000003,100.0,2.64000000000011,100.0,2736,151,2508,2508,4,12004.879999999945,1716328.719999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
313,262,157,419,0.8322784810126582,0,90.95297709923665,68.69691082802547,48.02000000000003,100.0,2.5200000000001097,100.0,2743,151,2511,2511,4,12004.369999999944,1728333.0899999929,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
314,267,157,424,0.8481012658227848,0,91.39973782771534,68.51958598726115,47.750000000000036,100.0,2.4000000000001096,100.0,2751,151,2514,2514,4,12003.859999999944,1740336.9499999927,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
315,274,157,431,0.870253164556962,0,90.2424817518248,68.66499999999999,47.48000000000004,100.0,2.2800000000001095,100.0,2762,151,2518,2518,4,12043.349999999944,1752380.2999999926,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
316,283,157,440,0.8987341772151899,0,90.42081272084803,68.41074840764331,47.21000000000004,100.0,2.1600000000001094,100.0,2774,151,2521,2521,4,12082.839999999944,1764463.1399999924,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
317,293,157,450,0.930379746835443,0,90.03576791808872,68.15240445859871,47.090000000000046,100.0,2.0400000000001093,100.0,2788,151,2525,2525,4,12082.329999999944,1776545.4699999923,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
318,301,157,458,0.9556962025316456,0,89.6767441860465,68.0158439490446,46.82000000000005,100.0,1.9200000000001092,100.0,2802,151,2531,2531,4,12082.319999999943,1788627.7899999921,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
319,303,157,460,0.9620253164556962,0,90.16303630363035,68.05724522292995,46.550000000000054,100.0,1.800000000000109,100.0,2810,151,2537,2537,4,12122.309999999943,1800750.0999999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
320,304,157,461,0.9651898734177216,0,90.93115131578946,68.18105095541401,47.30000000000004,100.0,1.680000000000109,100.0,2819,151,2545,2545,4,12162.299999999943,1812912.3999999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
321,302,157,459,0.9588607594936709,0,91.32039735099336,68.60283439490448,47.030000000000044,100.0,1.5600000000001089,100.0,2828,151,2556,2556,4,12202.289999999943,1825114.6899999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
322,304,157,461,0.9651898734177216,0,90.26233552631577,68.83488853503184,46.76000000000005,100.0,1.4400000000001087,100.0,2839,151,2565,2565,4,12242.279999999942,1837356.9699999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
323,307,157,464,0.9746835443037974,0,89.6959283387622,69.20786624203822,46.64000000000005,100.0,1.3200000000001086,100.0,2853,151,2576,2576,4,12282.269999999942,1849639.2399999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
324,306,157,463,0.9715189873417721,0,89.54908496732023,69.74224522292994,46.52000000000005,100.0,1.2000000000001085,100.0,2862,151,2586,2586,4,12322.259999999942,1861961.4999999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
325,306,157,463,0.9715189873417721,0,89.32732026143789,69.89312101910828,46.25000000000006,100.0,1.0800000000001084,100.0,2876,151,2600,2600,4,12322.249999999942,1874283.7499999923,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
326,299,157,456,0.9493670886075949,0,88.21434782608694,70.15828025477705,45.98000000000006,100.0,0.9600000000001084,100.0,2891,151,2622,2622,4,12322.239999999942,1886605.9899999923,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
327,293,157,450,0.930379746835443,0,87.84542662116039,70.16757961783438,45.710000000000065,100.0,0.8400000000001084,100.0,2902,151,2639,2639,4,12362.229999999941,1898968.2199999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
328,299,157,456,0.9493670886075949,0,86.92170568561869,70.00050955414011,47.930000000000035,100.0,0.7200000000001084,100.0,2918,151,2649,2649,4,12402.219999999941,1911370.4399999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
329,295,157,452,0.9367088607594937,0,87.77111864406777,70.11721337579618,47.87000000000004,100.0,0.6000000000001084,100.0,2932,151,2667,2667,4,12442.209999999941,1923812.6499999922,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
330,301,157,458,0.9556962025316456,0,88.54249169435214,69.89191082802547,47.600000000000044,100.0,0.48000000000010845,100.0,2942,151,2671,2671,4,12442.19999999994,1936254.8499999922,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
331,291,157,448,0.9240506329113924,0,89.61233676975944,70.00648089171975,47.930000000000035,100.0,0.36000000000010846,100.0,2953,151,2692,2692,4,12482.18999999994,1948737.0399999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
332,296,157,453,0.939873417721519,0,89.02239864864862,69.94514331210192,47.66000000000004,100.0,0.24000000000010846,100.0,2966,151,2700,2700,4,12522.17999999994,1961259.219999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
333,304,157,461,0.9651898734177216,0,87.47453947368417,69.97025477707008,48.32000000000003,100.0,0.12000000000010846,100.0,2983,151,2709,2709,4,12562.16999999994,1973821.389999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
334,306,157,463,0.9715189873417721,0,89.33310457516336,69.9395382165605,48.20000000000003,100.0,1.084687895058778e-13,100.0,2989,151,2713,2713,4,12562.15999999994,1986383.549999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
335,301,156,457,0.9617834394904459,0,89.88152823920265,70.3392467948718,48.080000000000034,100.0,2.480000000000371,100.0,2996,151,2725,2725,5,12602.14999999994,1998985.6999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
336,295,156,451,0.9426751592356688,0,89.13332203389828,70.39004807692308,47.960000000000036,100.0,2.060000000000371,100.0,3005,151,2740,2740,5,12642.13999999994,2011627.8399999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
337,288,156,444,0.9203821656050956,0,87.75343749999996,70.39788461538461,47.84000000000004,100.0,1.9400000000003708,100.0,3018,151,2760,2760,5,12682.12999999994,2024309.9699999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
338,293,156,449,0.9363057324840764,0,88.33822525597267,70.11865384615385,47.72000000000004,100.0,1.8200000000003707,100.0,3029,151,2766,2766,5,12682.119999999939,2036992.0899999915,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
339,287,156,443,0.9171974522292994,0,90.68714285714283,70.20631410256411,48.02000000000003,100.0,1.7000000000003705,100.0,3035,151,2778,2778,5,12682.109999999939,2049674.1999999913,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
340,293,156,449,0.9363057324840764,0,90.12044368600681,70.0251282051282,47.99000000000003,100.0,1.5800000000003704,100.0,3046,151,2783,2783,5,12722.099999999939,2062396.2999999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
341,292,156,448,0.9331210191082803,0,89.58445205479451,70.10982371794871,47.720000000000034,100.0,1.4600000000003703,100.0,3060,151,2798,2798,5,12762.089999999938,2075158.389999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
342,289,156,445,0.9235668789808917,0,89.6142560553633,70.04854166666665,47.45000000000004,100.0,1.3400000000003702,100.0,3071,151,2812,2812,5,12802.079999999938,2087960.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
343,292,156,448,0.9331210191082803,0,88.76061643835614,69.8731891025641,48.260000000000026,100.0,1.2200000000003701,100.0,3088,151,2826,2826,5,12842.069999999938,2100802.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
344,292,156,448,0.9331210191082803,0,88.68119863013695,70.12033653846153,47.99000000000003,100.0,1.10000000000037,100.0,3099,151,2837,2837,5,12882.059999999938,2113684.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
345,292,156,448,0.9331210191082803,0,89.70232876712326,70.0993108974359,47.720000000000034,100.0,0.98000000000037,100.0,3106,151,2844,2844,5,12922.049999999937,2126606.6499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
346,285,156,441,0.910828025477707,0,89.19094736842102,70.65426282051283,48.380000000000024,100.0,0.86000000000037,100.0,3119,151,2864,2864,5,12922.039999999937,2139528.6899999906,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
347,291,156,447,0.9299363057324841,0,87.36484536082472,70.83302884615384,48.11000000000003,100.0,0.74000000000037,100.0,3136,151,2875,2875,5,12922.029999999937,2152450.7199999904,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
348,290,156,446,0.9267515923566879,0,90.67096551724136,70.50995192307694,47.84000000000003,100.0,0.62000000000037,100.0,3140,151,2880,2880,5,12922.019999999937,2165372.7399999904,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
349,294,156,450,0.9394904458598726,0,89.93965986394556,70.49322115384615,47.570000000000036,100.0,0.50000000000037,100.0,3156,151,2892,2892,5,12962.009999999937,2178334.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
350,291,156,447,0.9299363057324841,0,89.94621993127146,70.40767628205128,47.30000000000004,100.0,0.38000000000037004,100.0,3165,151,2904,2904,5,13001.999999999936,2191336.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
351,296,156,452,0.945859872611465,0,89.11249999999998,70.0707532051282,47.030000000000044,100.0,0.26000000000037005,100.0,3179,151,2913,2913,5,13041.989999999936,2204378.73999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
352,292,156,448,0.9331210191082803,0,89.88917808219175,70.37142628205126,46.76000000000005,100.0,0.14000000000037005,100.0,3187,151,2925,2925,5,13081.979999999936,2217460.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
353,297,156,453,0.9490445859872612,0,88.72616161616159,70.44427884615382,48.260000000000026,100.0,0.020000000000370055,100.0,3205,151,2938,2938,5,13121.969999999936,2230582.6899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
354,296,155,451,0.9519230769230769,0,89.19229729729727,71.04569354838708,47.99000000000003,100.0,6.7175000000003555,100.0,3216,151,2950,2950,6,13161.959999999935,2243744.6499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
355,298,155,453,0.9583333333333334,0,89.6386241610738,71.04924193548385,47.750000000000036,100.0,6.597500000000355,100.0,3232,151,2964,2964,6,13161.949999999935,2256906.5999999894,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
356,291,155,446,0.9358974358974359,0,91.49068728522334,71.21985483870967,47.60000000000004,100.0,6.477500000000355,100.0,3240,151,2979,2979,6,13161.939999999935,2270068.5399999893,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
357,292,155,447,0.9391025641025641,0,91.30147260273972,71.20675806451611,48.50000000000003,100.0,6.357500000000355,100.0,3253,151,2991,2991,6,13161.929999999935,2283230.4699999895,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
358,296,155,451,0.9519230769230769,0,89.86023648648647,71.21835483870967,48.38000000000003,100.0,6.237500000000355,100.0,3268,151,3002,3002,6,13201.919999999935,2296432.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
359,293,155,448,0.9423076923076923,0,91.01167235494879,71.04656451612902,48.110000000000035,100.0,6.117500000000355,100.0,3275,151,3012,3012,6,13241.909999999934,2309674.2999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
360,290,155,445,0.9326923076923077,0,91.557,70.83679032258064,47.84000000000004,100.0,5.997500000000355,100.0,3282,151,3022,3022,6,13281.899999999934,2322956.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
361,297,155,452,0.9551282051282052,0,89.34195286195285,70.89787096774192,47.57000000000004,100.0,5.877500000000355,100.0,3299,151,3032,3032,6,13321.889999999934,2336278.0899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
362,300,155,455,0.9647435897435898,0,90.84586666666665,70.70225806451612,47.30000000000005,100.0,5.757500000000355,100.0,3308,151,3038,3038,6,13361.879999999934,2349639.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
363,304,155,459,0.9775641025641025,0,91.37661184210526,70.50412903225805,48.380000000000024,100.0,5.637500000000355,100.0,3315,151,3041,3041,6,13401.869999999933,2363041.8399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
364,308,155,463,0.9903846153846154,0,92.31892857142856,70.32351612903224,48.260000000000026,100.0,5.5175000000003545,100.0,3322,151,3044,3044,6,13401.859999999933,2376443.6999999895,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed19,61,2000
