step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
957,337,4,341,0.0,0,99.54136498516318,19.818124999999966,84.99999999999943,100.0,0.060000000000503206,77.19999999999914,1175,143,868,868,149,13293.429999999804,9807796.969999911,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
958,337,3,340,0.0,0,99.55489614243321,26.284166666666454,84.87999999999943,100.0,0.15249999999971298,77.07999999999913,1175,143,868,868,150,13293.419999999804,9821090.389999911,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
959,337,3,340,0.0,0,99.53344213649851,26.16416666666645,84.75999999999942,100.0,0.03249999999971298,76.95999999999913,1175,143,868,868,150,13293.409999999803,9834383.799999911,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
960,337,2,339,0.0,0,99.52258160237389,39.10999999999982,84.63999999999942,100.0,1.3800000000005177,76.83999999999912,1175,143,868,868,151,13293.399999999803,9847677.199999912,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
961,337,2,339,0.0,0,99.52462908011866,38.98999999999982,84.51999999999941,100.0,1.2600000000005176,76.71999999999912,1175,143,868,868,151,13293.389999999803,9860970.589999912,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
962,337,2,339,0.0,0,99.55418397626111,38.86999999999981,84.39999999999941,100.0,1.1400000000005175,76.59999999999911,1175,143,868,868,151,13293.379999999803,9874263.969999911,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
963,337,2,339,0.0,0,99.53557863501483,38.749999999999815,84.2799999999994,100.0,1.0200000000005174,76.47999999999911,1175,143,868,868,151,13293.369999999803,9887557.33999991,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
964,337,2,339,0.0,0,99.56967359050444,38.62999999999981,84.1599999999994,100.0,0.9000000000005174,76.3599999999991,1175,143,868,868,151,13293.359999999802,9900850.69999991,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
965,337,2,339,0.0,0,99.55703264094956,38.509999999999806,84.0399999999994,100.0,0.7800000000005174,76.2399999999991,1175,143,868,868,151,13293.349999999802,9914144.04999991,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
966,337,2,339,0.0,0,99.53922848664686,38.38999999999981,83.91999999999939,100.0,0.6600000000005174,76.1199999999991,1175,143,868,868,151,13333.339999999802,9927477.38999991,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
967,337,2,339,0.0,0,99.51172106824924,38.269999999999804,83.79999999999939,100.0,0.5400000000005174,75.99999999999909,1175,143,868,868,151,13333.329999999802,9940810.71999991,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
968,337,2,339,0.0,0,99.51519287833827,38.1499999999998,83.67999999999938,100.0,0.4200000000005174,75.87999999999909,1175,143,868,868,151,13333.319999999801,9954144.03999991,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
969,337,2,339,0.0,0,99.51919881305633,38.0299999999998,83.55999999999938,100.0,0.3000000000005174,75.75999999999908,1175,143,868,868,151,13333.309999999801,9967477.34999991,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
970,337,2,339,0.0,0,99.54635014836794,37.9099999999998,83.43999999999937,100.0,0.1800000000005174,75.63999999999908,1175,143,868,868,151,13333.299999999801,9980810.64999991,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
971,337,2,339,0.0,0,99.53842729970326,37.78999999999979,83.31999999999937,100.0,0.06000000000051742,75.51999999999907,1175,143,868,868,151,13333.2899999998,9994143.939999908,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
972,337,1,338,0.0,0,99.54830860534125,75.39999999999907,83.19999999999936,100.0,75.39999999999907,75.39999999999907,1175,143,868,868,152,13333.2799999998,10007477.219999908,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
973,337,1,338,0.0,0,99.54314540059346,75.27999999999906,83.07999999999936,100.0,75.27999999999906,75.27999999999906,1175,143,868,868,152,13333.2699999998,10020810.489999907,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
974,337,1,338,0.0,0,99.52462908011869,75.15999999999906,82.95999999999935,100.0,75.15999999999906,75.15999999999906,1175,143,868,868,152,13333.2599999998,10034143.749999907,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
975,337,1,338,0.0,0,99.50922848664685,75.03999999999905,82.83999999999935,100.0,75.03999999999905,75.03999999999905,1175,143,868,868,152,13333.2499999998,10047476.999999907,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
976,337,1,338,0.0,0,99.5054896142433,74.91999999999905,82.71999999999935,100.0,74.91999999999905,74.91999999999905,1175,143,868,868,152,13333.2399999998,10060810.239999907,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
977,337,1,338,0.0,0,99.49738872403557,74.79999999999905,82.59999999999934,100.0,74.79999999999905,74.79999999999905,1175,143,868,868,152,13333.2299999998,10074143.469999908,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
978,337,1,338,0.0,0,99.50264094955487,74.67999999999904,82.47999999999934,100.0,74.67999999999904,74.67999999999904,1175,143,868,868,152,13333.2199999998,10087476.689999908,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
979,337,1,338,0.0,0,99.50949554896141,74.55999999999904,82.35999999999933,100.0,74.55999999999904,74.55999999999904,1175,143,868,868,152,13333.209999999799,10100809.899999907,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
980,337,1,338,0.0,0,99.53335311572698,74.43999999999903,82.23999999999933,100.0,74.43999999999903,74.43999999999903,1175,143,868,868,152,13333.199999999799,10114143.099999906,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
981,337,1,338,0.0,0,99.52854599406527,74.31999999999903,82.11999999999932,100.0,74.31999999999903,74.31999999999903,1175,143,868,868,152,13333.189999999799,10127476.289999906,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
982,337,1,338,0.0,0,99.51821958456974,74.19999999999902,81.99999999999932,100.0,74.19999999999902,74.19999999999902,1175,143,868,868,152,13373.179999999798,10140849.469999906,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
983,337,1,338,0.0,0,99.49026706231452,74.07999999999902,81.87999999999931,100.0,74.07999999999902,74.07999999999902,1175,143,868,868,152,13373.169999999798,10154222.639999906,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
984,337,1,338,0.0,0,99.50192878338277,73.95999999999901,81.75999999999931,100.0,73.95999999999901,73.95999999999901,1175,143,868,868,152,13373.159999999798,10167595.799999906,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
985,337,1,338,0.0,0,99.49596439169139,73.83999999999901,81.6399999999993,100.0,73.83999999999901,73.83999999999901,1175,143,868,868,152,13373.149999999798,10180968.949999906,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
986,337,1,338,0.0,0,99.50370919881304,73.719999999999,81.5199999999993,100.0,73.719999999999,73.719999999999,1175,143,868,868,152,13373.139999999798,10194342.089999907,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
987,337,1,338,0.0,0,99.48181008902075,73.599999999999,81.3999999999993,100.0,73.599999999999,73.599999999999,1175,143,868,868,152,13373.129999999797,10207715.219999906,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
988,337,1,338,0.0,0,99.50913946587535,73.479999999999,81.27999999999929,100.0,73.479999999999,73.479999999999,1175,143,868,868,152,13413.119999999797,10221128.339999905,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
989,337,1,338,0.0,0,99.48545994065279,73.35999999999899,81.15999999999929,100.0,73.35999999999899,73.35999999999899,1175,143,868,868,152,13413.109999999797,10234541.449999904,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
990,337,1,338,0.0,0,99.47905044510382,73.23999999999899,81.03999999999928,100.0,73.23999999999899,73.23999999999899,1175,143,868,868,152,13413.099999999797,10247954.549999904,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
991,337,1,338,0.0,0,99.45795252225517,73.11999999999898,80.91999999999928,100.0,73.11999999999898,73.11999999999898,1175,143,868,868,152,13413.089999999796,10261367.639999904,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
992,337,1,338,0.0,0,99.46560830860531,72.99999999999898,80.79999999999927,100.0,72.99999999999898,72.99999999999898,1175,143,868,868,152,13413.079999999796,10274780.719999904,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
993,337,1,338,0.0,0,99.46836795252224,72.87999999999897,80.67999999999927,100.0,72.87999999999897,72.87999999999897,1175,143,868,868,152,13413.069999999796,10288193.789999904,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
994,337,1,338,0.0,0,99.47192878338277,72.75999999999897,80.55999999999926,100.0,72.75999999999897,72.75999999999897,1175,143,868,868,152,13413.059999999796,10301606.849999905,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
995,337,1,338,0.0,0,99.44121661721064,72.63999999999896,80.43999999999926,100.0,72.63999999999896,72.63999999999896,1175,143,868,868,152,13413.049999999796,10315019.899999904,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
996,337,1,338,0.0,0,99.52480712166172,72.51999999999896,89.91999999999962,100.0,72.51999999999896,72.51999999999896,1175,143,868,868,152,13453.039999999795,10328472.939999903,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
997,337,1,338,0.0,0,99.52961424332344,72.39999999999895,89.79999999999961,100.0,72.39999999999895,72.39999999999895,1175,143,868,868,152,13453.029999999795,10341925.969999902,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
998,337,1,338,0.0,0,99.50504451038573,72.27999999999895,89.67999999999961,100.0,72.27999999999895,72.27999999999895,1175,143,868,868,152,13493.019999999795,10355418.989999902,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
999,337,1,338,0.0,0,99.49320474777446,72.15999999999894,89.5599999999996,100.0,72.15999999999894,72.15999999999894,1175,143,868,868,152,13493.009999999795,10368911.999999901,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1000,337,1,338,0.0,0,99.49160237388722,72.03999999999894,89.4399999999996,100.0,72.03999999999894,72.03999999999894,1175,143,868,868,152,13492.999999999794,10382404.999999901,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1001,337,1,338,0.0,0,99.50237388724032,71.91999999999894,89.3199999999996,100.0,71.91999999999894,71.91999999999894,1175,143,868,868,152,13492.989999999794,10395897.989999902,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1002,337,1,338,0.0,0,99.5133234421365,71.79999999999893,89.19999999999959,100.0,71.79999999999893,71.79999999999893,1175,143,868,868,152,13492.979999999794,10409390.969999902,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1003,337,1,338,0.0,0,99.49035608308603,71.67999999999893,89.07999999999959,100.0,71.67999999999893,71.67999999999893,1175,143,868,868,152,13492.969999999794,10422883.939999903,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1004,337,1,338,0.0,0,99.52302670623143,71.55999999999892,88.95999999999958,100.0,71.55999999999892,71.55999999999892,1175,143,868,868,152,13492.959999999794,10436376.899999902,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1005,337,1,338,0.0,0,99.50994065281897,71.43999999999892,88.83999999999958,100.0,71.43999999999892,71.43999999999892,1175,143,868,868,152,13492.949999999793,10449869.8499999,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1006,337,1,338,0.0,0,99.48724035608308,71.31999999999891,88.71999999999957,100.0,71.31999999999891,71.31999999999891,1175,143,868,868,152,13492.939999999793,10463362.7899999,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1007,337,1,338,0.0,0,99.4661424332344,71.19999999999891,88.59999999999957,100.0,71.19999999999891,71.19999999999891,1175,143,868,868,152,13492.929999999793,10476855.7199999,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1008,337,1,338,0.0,0,99.47913946587535,71.0799999999989,88.47999999999956,100.0,71.0799999999989,71.0799999999989,1175,143,868,868,152,13492.919999999793,10490348.6399999,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1009,337,1,338,0.0,0,99.49560830860531,70.9599999999989,88.35999999999956,100.0,70.9599999999989,70.9599999999989,1175,143,868,868,152,13492.909999999792,10503841.5499999,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1010,337,1,338,0.0,0,99.51083086053411,70.8399999999989,88.23999999999955,100.0,70.8399999999989,70.8399999999989,1175,143,868,868,152,13532.899999999792,10517374.4499999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1011,337,1,338,0.0,0,99.4914243323442,70.71999999999889,88.11999999999955,100.0,70.71999999999889,70.71999999999889,1175,143,868,868,152,13532.889999999792,10530907.339999901,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1012,337,1,338,0.0,0,99.55400593471809,70.59999999999889,87.99999999999955,100.0,70.59999999999889,70.59999999999889,1175,143,868,868,152,13532.879999999792,10544440.2199999,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1013,337,1,338,0.0,0,99.54421364985161,70.47999999999888,87.87999999999954,100.0,70.47999999999888,70.47999999999888,1175,143,868,868,152,13532.869999999792,10557973.0899999,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1014,337,1,338,0.0,0,99.56878338278929,70.35999999999888,87.75999999999954,100.0,70.35999999999888,70.35999999999888,1175,143,868,868,152,13532.859999999791,10571505.949999899,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1015,337,1,338,0.0,0,99.53237388724033,70.23999999999887,87.63999999999953,100.0,70.23999999999887,70.23999999999887,1175,143,868,868,152,13532.849999999791,10585038.799999898,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1016,337,1,338,0.0,0,99.53397626112759,70.11999999999887,87.51999999999953,100.0,70.11999999999887,70.11999999999887,1175,143,868,868,152,13532.839999999791,10598571.639999898,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1017,337,1,338,0.0,0,99.54955489614242,69.99999999999886,87.39999999999952,100.0,69.99999999999886,69.99999999999886,1175,143,868,868,152,13532.82999999979,10612104.469999898,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1018,337,1,338,0.0,0,99.56949554896141,69.87999999999886,87.27999999999952,100.0,69.87999999999886,69.87999999999886,1175,143,868,868,152,13572.81999999979,10625677.289999899,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1019,337,1,338,0.0,0,99.53771513353115,69.75999999999885,87.15999999999951,100.0,69.75999999999885,69.75999999999885,1175,143,868,868,152,13572.80999999979,10639250.099999899,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
1020,337,1,338,0.0,0,99.55899109792281,69.63999999999885,87.03999999999951,100.0,69.63999999999885,69.63999999999885,1175,143,868,868,152,13572.79999999979,10652822.899999898,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed8,50,2000
