step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
200,321,100,421,0.40594059405940586,0,92.32093457943922,54.93227500000009,47.030000000000044,100.0,0.9000000000000996,100.0,941,90,650,650,0,6359.499999999973,625968.9999999985,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
201,326,102,428,0.412621359223301,0,91.28592024539874,54.06669117647068,48.68000000000002,100.0,0.4800000000000996,100.0,952,92,656,656,0,6358.9899999999725,632327.9899999985,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
202,323,103,426,0.4423076923076923,0,92.57331269349841,54.35686893203892,48.560000000000024,100.0,0.06000000000009964,100.0,956,93,663,663,0,6358.979999999972,638686.9699999985,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
203,316,103,419,0.47596153846153855,0,93.73037974683541,55.48245145631077,48.29000000000003,100.0,18.840000000000295,100.0,962,94,676,676,1,6398.969999999972,645085.9399999984,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
204,313,103,416,0.4903846153846154,0,92.311661341853,56.738131067961255,48.65000000000002,100.0,18.720000000000294,100.0,973,94,690,690,1,6398.959999999972,651484.8999999984,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
205,312,104,416,0.5095238095238095,0,91.64900641025638,57.637740384615476,48.53000000000002,100.0,18.600000000000293,100.0,986,95,704,704,1,6438.949999999972,657923.8499999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
206,310,104,414,0.519047619047619,0,92.11329032258062,58.40040865384625,48.65000000000002,100.0,18.48000000000029,100.0,996,95,716,716,1,6438.439999999971,664362.2899999983,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
207,308,106,414,0.5560747663551402,0,91.14055194805192,58.25426886792462,48.380000000000024,100.0,18.36000000000029,100.0,1010,97,732,732,1,6477.929999999971,670840.2199999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
208,307,111,418,0.625,0,92.02641693811073,57.23772522522532,48.11000000000003,100.0,18.24000000000029,100.0,1021,102,744,744,1,6477.419999999971,677317.6399999982,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
209,307,114,421,0.6608695652173913,0,91.68299674267098,57.183201754386054,47.84000000000003,100.0,18.12000000000029,100.0,1033,105,756,756,1,6476.909999999971,683794.5499999981,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
210,308,115,423,0.6681034482758621,0,91.3367857142857,57.82952173913053,48.920000000000016,100.0,18.000000000000288,100.0,1045,106,767,767,1,6476.3999999999705,690270.9499999981,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
211,300,117,417,0.7245762711864407,0,91.38929999999998,58.524423076923156,49.01000000000002,100.0,19.800000000000114,100.0,1055,108,785,785,1,6475.88999999997,696746.8399999981,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
212,301,118,419,0.73109243697479,0,91.16833887043188,58.42241525423737,48.80000000000002,100.0,19.380000000000113,100.0,1067,109,796,796,1,6475.37999999997,703222.2199999981,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
213,301,119,420,0.7416666666666667,0,90.51066445182722,58.49953781512613,48.65000000000002,100.0,18.96000000000011,100.0,1083,110,812,812,1,6514.86999999997,709737.0899999981,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
214,299,120,419,0.7603305785123966,0,90.42909698996654,59.29579166666675,48.65000000000002,100.0,18.54000000000011,100.0,1099,111,830,830,1,6554.35999999997,716291.4499999981,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
215,285,122,407,0.8373983739837398,0,91.33943859649122,59.80077868852468,48.380000000000024,100.0,18.120000000000108,100.0,1105,113,850,850,1,6593.849999999969,722885.2999999981,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
216,276,127,403,0.91796875,0,91.66456521739129,58.67326771653551,48.11000000000003,100.0,17.700000000000106,100.0,1112,118,866,866,1,7818.339999999965,730703.639999998,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
217,277,130,407,0.9389312977099236,0,90.78274368231045,58.487576923077,47.84000000000003,100.0,17.280000000000104,100.0,1127,121,880,880,1,7817.8299999999645,738521.469999998,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
218,277,131,408,0.946969696969697,0,92.3443682310469,58.203988549618394,48.68000000000002,100.0,16.860000000000102,100.0,1135,122,888,888,1,7817.319999999964,746338.7899999979,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
219,278,132,410,0.9511278195488722,0,90.87607913669063,58.716458333333414,48.560000000000024,100.0,18.30000000000011,100.0,1151,123,903,903,1,7856.809999999964,754195.5999999979,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
220,289,134,423,0.9259259259259258,0,89.73245674740484,57.8770149253732,48.440000000000026,100.0,17.88000000000011,100.0,1166,125,907,907,1,7856.299999999964,762051.8999999978,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
221,293,135,428,0.9191176470588236,0,91.07307167235494,57.64581481481489,48.32000000000003,100.0,17.460000000000107,100.0,1175,126,912,912,1,7856.289999999964,769908.1899999977,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
222,302,136,438,0.8941605839416058,0,90.67102649006621,58.10959558823537,48.260000000000026,100.0,17.040000000000106,100.0,1193,127,921,921,1,7895.779999999963,777803.9699999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
223,308,140,448,0.9042553191489362,0,91.10633116883116,56.948803571428655,47.99000000000003,100.0,16.620000000000104,100.0,1206,131,928,928,1,7935.769999999963,785739.7399999977,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
224,308,143,451,0.9270833333333333,0,92.55551948051948,56.098444055944135,47.720000000000034,100.0,16.200000000000102,100.0,1210,134,932,932,1,7975.759999999963,793715.4999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
225,313,147,460,0.9391891891891893,0,91.65971246006389,55.43338435374157,47.45000000000004,100.0,15.7800000000001,100.0,1223,138,940,940,1,8015.749999999963,801731.2499999977,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
226,309,149,458,0.9666666666666666,0,92.58190938511325,55.81426174496652,49.19000000000001,100.0,15.3600000000001,100.0,1229,140,950,950,1,8015.7399999999625,809746.9899999977,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
227,306,150,456,0.9834437086092715,0,93.82872549019606,55.59988333333341,48.920000000000016,100.0,14.9400000000001,100.0,1233,141,957,957,1,8055.729999999962,817802.7199999976,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
228,310,151,461,0.9769736842105263,0,92.70538709677417,55.36279801324511,48.65000000000002,100.0,14.5200000000001,100.0,1242,142,962,962,1,8055.719999999962,825858.4399999976,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
229,311,152,463,0.9803921568627452,0,92.86418006430867,55.16866776315797,48.380000000000024,100.0,14.100000000000101,100.0,1250,143,969,969,1,8055.209999999962,833913.6499999976,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
230,315,153,468,0.974025974025974,0,91.16098412698412,55.23759803921576,48.11000000000003,100.0,13.680000000000101,100.0,1267,144,982,982,1,8054.699999999962,841968.3499999975,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
231,312,153,465,0.9837662337662338,0,91.32817307692305,55.30227124183015,48.380000000000024,100.0,13.260000000000101,100.0,1276,144,994,994,1,8054.189999999961,850022.5399999975,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
232,314,155,469,0.9903846153846154,0,91.9500636942675,54.607306451612985,48.95000000000002,100.0,12.840000000000101,100.0,1284,146,1000,1000,1,8053.679999999961,858076.2199999974,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
233,318,155,473,0.9775641025641026,0,91.8951257861635,54.821854838709754,48.83000000000002,100.0,12.720000000000102,100.0,1295,146,1007,1007,1,8053.169999999961,866129.3899999973,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
234,318,158,476,0.9968553459119496,0,92.82588050314463,54.08621835443046,48.920000000000016,100.0,12.600000000000103,100.0,1301,149,1013,1013,1,8052.659999999961,874182.0499999973,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
235,318,158,476,0.9968553459119496,0,92.85235849056602,54.60007911392412,48.65000000000002,100.0,12.2400000000001,100.0,1311,149,1023,1023,1,8092.1499999999605,882274.1999999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
236,319,159,478,1.0,0,92.6133855799373,54.449984276729644,48.380000000000024,100.0,11.8200000000001,100.0,1320,150,1031,1031,1,8131.63999999996,890405.8399999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
237,314,159,473,0.984375,0,93.71971337579616,54.79630503144663,48.260000000000026,100.0,11.4000000000001,100.0,1326,150,1042,1042,1,9477.629999999961,899883.4699999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
238,322,159,481,0.9906250000000001,0,92.65276397515527,54.9743396226416,49.19000000000001,100.0,10.9800000000001,100.0,1341,150,1049,1049,1,9517.61999999996,909401.0899999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
239,323,160,483,0.9937888198757765,0,93.07315789473682,54.73132812500008,48.920000000000016,100.0,10.5600000000001,100.0,1348,151,1055,1055,1,9557.60999999996,918958.6999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
240,323,160,483,0.9937888198757765,0,92.86024767801857,55.41784375000009,49.13000000000002,100.0,10.1400000000001,100.0,1359,151,1066,1066,1,9597.59999999996,928556.2999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
241,329,163,492,0.9939024390243902,0,92.75805471124619,54.63736196319027,49.070000000000014,100.0,9.7200000000001,100.0,1371,154,1072,1072,1,9637.58999999996,938193.8899999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
242,324,163,487,0.9908536585365854,0,94.0094135802469,55.14673312883444,48.80000000000002,100.0,9.3000000000001,100.0,1375,154,1081,1081,1,9677.57999999996,947871.4699999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
243,323,163,486,0.9878048780487805,0,93.36037151702784,55.532055214724004,49.100000000000016,100.0,8.8800000000001,100.0,1385,154,1092,1092,1,9717.56999999996,957589.039999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
244,323,163,486,0.9878048780487805,0,93.34869969040246,55.45918711656451,48.83000000000002,100.0,8.4600000000001,100.0,1390,154,1097,1097,1,9757.55999999996,967346.599999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
245,325,163,488,0.9939024390243902,0,93.36633846153845,55.805061349693354,48.560000000000024,100.0,8.0400000000001,100.0,1399,154,1104,1104,1,9797.54999999996,977144.1499999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
246,330,164,494,0.9969696969696971,0,92.98036363636362,55.45908536585375,48.380000000000024,100.0,7.6200000000001005,100.0,1408,155,1108,1108,1,9837.539999999959,986981.6899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
247,330,165,495,0.9969879518072289,0,94.45915151515149,54.88346969696979,48.440000000000026,100.0,7.2000000000001005,99.58,1409,156,1109,1109,1,9877.529999999959,996859.2199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
248,330,165,495,0.9969879518072289,0,94.57809090909088,54.96787878787888,48.17000000000003,100.0,6.780000000000101,99.46,1413,156,1113,1113,1,9917.019999999959,1006776.2399999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
249,328,165,493,0.9909638554216867,0,95.28932926829266,54.89853030303041,47.900000000000034,100.0,6.360000000000101,100.0,1415,156,1117,1117,1,9916.509999999958,1016692.7499999966,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
250,331,165,496,1.0,0,95.66181268882173,54.62346969696979,49.19000000000001,100.0,5.940000000000101,100.0,1420,156,1119,1119,1,9916.499999999958,1026609.2499999966,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
251,330,165,495,0.9969879518072289,0,95.83672727272725,54.41280303030314,49.730000000000004,100.0,5.520000000000101,100.0,1422,156,1122,1122,1,9956.489999999958,1036565.7399999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
252,333,167,500,0.9940476190476191,0,95.37222222222219,53.566212574850404,49.61000000000001,100.0,5.100000000000101,100.0,1427,158,1124,1124,1,9996.479999999958,1046562.2199999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
253,333,167,500,0.9940476190476191,0,95.7533333333333,53.50453592814382,49.34000000000001,100.0,4.680000000000101,100.0,1430,158,1127,1127,1,10036.469999999958,1056598.6899999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
254,334,167,501,0.9970238095238095,0,95.67140718562872,53.1416616766468,49.070000000000014,100.0,4.260000000000101,100.0,1432,158,1128,1128,1,10076.459999999957,1066675.1499999964,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
255,332,167,499,0.9910714285714286,0,95.99319277108431,53.19489520958094,48.80000000000002,100.0,3.840000000000101,100.0,1434,158,1132,1132,1,10075.949999999957,1076751.0999999964,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
256,331,167,498,0.9880952380952381,0,95.13894259818728,53.1687874251498,48.53000000000002,100.0,3.420000000000101,100.0,1440,158,1139,1139,1,10075.439999999957,1086826.5399999963,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
257,330,167,497,0.9851190476190477,0,95.25421212121209,52.97896706586836,48.260000000000026,100.0,3.0000000000001013,100.0,1444,158,1144,1144,1,10074.929999999957,1096901.4699999962,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
258,334,167,501,0.9970238095238095,0,94.58029940119758,52.675044910179736,47.99000000000003,100.0,2.5800000000001013,100.0,1451,158,1147,1147,1,10074.419999999956,1106975.8899999962,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
259,334,167,501,0.9970238095238095,0,95.23760479041913,52.306781437125856,47.720000000000034,100.0,2.1600000000001014,100.0,1453,158,1149,1149,1,10073.909999999956,1117049.799999996,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
260,335,168,503,0.9940828402366864,0,95.17459701492534,51.71745535714296,48.38000000000003,100.0,1.7400000000001012,100.0,1456,159,1151,1151,1,10073.399999999956,1127123.199999996,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
261,334,168,502,0.9911242603550295,0,95.80961077844309,51.46376488095248,48.110000000000035,100.0,1.3200000000001013,100.0,1457,159,1153,1153,1,10072.889999999956,1137196.089999996,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
262,334,168,502,0.9911242603550295,0,96.1590718562874,51.22864583333343,47.99000000000004,100.0,0.9000000000001014,100.0,1460,159,1156,1156,1,10072.379999999956,1147268.4699999958,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
263,333,168,501,0.9881656804733728,0,96.50309309309307,50.89543154761915,47.72000000000004,100.0,0.4800000000001014,100.0,1462,159,1159,1159,1,10071.869999999955,1157340.3399999957,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed13,55,2000
