step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
258,337,23,360,0.0,0,98.48626112759638,53.93663043478271,55.32999999999982,100.0,12.939999999999943,99.03999999999999,506,13,199,199,0,3722.9199999999587,1041028.3899999955,PREY,85.0399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
259,337,23,360,0.0,0,98.52181008902075,53.660108695652255,55.20999999999982,100.0,12.519999999999943,98.91999999999999,506,13,199,199,0,3722.9099999999585,1044751.2999999954,PREY,84.9199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
260,337,23,360,0.0,0,98.27308605341241,53.76445652173922,50.0,100.0,12.099999999999943,100.0,507,13,200,200,0,3722.8999999999583,1048474.1999999953,PREY,84.7999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
261,337,23,360,0.0,0,98.45032640949552,53.4879347826088,54.81999999999983,100.0,11.679999999999943,99.58,507,13,200,200,0,3722.889999999958,1052197.0899999952,PREY,84.6799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
262,337,23,360,0.0,0,98.50581602373883,53.211413043478366,54.69999999999983,100.0,11.259999999999943,99.16,507,13,200,200,0,3722.879999999958,1055919.969999995,PREY,84.40999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
263,337,23,360,0.0,0,98.06587537091985,54.10989130434793,50.0,100.0,10.839999999999943,100.0,509,13,202,202,0,3722.8699999999576,1059642.839999995,PREY,71.78999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
264,337,23,360,0.0,0,98.19228486646881,53.82032608695663,49.88,100.0,10.419999999999943,99.58,509,13,202,202,0,3722.8599999999574,1063365.6999999948,PREY,71.66999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
265,336,23,359,0.0,0,98.32848214285708,53.567282608695756,54.33999999999984,100.0,9.999999999999943,100.0,509,13,203,203,0,3722.849999999957,1067088.5499999947,PREY,71.54999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
266,337,23,360,0.0,0,97.98744807121659,54.364673913043596,50.0,100.0,9.579999999999943,99.58,511,13,204,204,0,3722.839999999957,1070811.3899999945,PREY,71.42999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
267,337,23,360,0.0,0,98.45005934718095,54.06206521739141,77.65999999999963,100.0,9.159999999999943,99.16,511,13,204,204,0,3762.8299999999567,1074574.2199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
268,337,23,360,0.0,0,98.5354896142433,53.75945652173924,77.38999999999962,100.0,8.739999999999943,98.74,511,13,204,204,0,3762.8199999999565,1078337.0399999944,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
269,336,23,359,0.0,0,98.49264880952376,53.52989130434794,77.26999999999961,100.0,8.319999999999943,100.0,511,13,205,205,0,3762.8099999999563,1082099.8499999945,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
270,337,23,360,0.0,0,98.30445103857564,53.22728260869575,50.0,100.0,7.899999999999944,99.58,512,13,205,205,0,3762.799999999956,1085862.6499999946,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
271,337,23,360,0.0,0,98.44326409495547,52.96119565217401,50.0,100.0,7.4799999999999445,100.0,513,13,206,206,0,3762.789999999956,1089625.4399999946,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
272,337,23,360,0.0,0,98.6355489614243,52.65858695652186,71.27999999999986,100.0,7.0599999999999445,99.58,513,13,206,206,0,3762.7799999999556,1093388.2199999946,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
273,337,23,360,0.0,0,98.47617210682489,52.60641304347837,50.0,100.0,6.639999999999945,100.0,514,13,207,207,0,3762.7699999999554,1097150.9899999946,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
274,337,23,360,0.0,0,98.53789317507415,52.322065217391426,50.0,100.0,6.219999999999945,100.0,515,13,208,208,0,3762.759999999955,1100913.7499999946,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
275,337,23,360,0.0,0,98.71727002967356,52.03250000000012,70.91999999999985,100.0,5.799999999999945,99.58,515,13,208,208,0,3762.749999999955,1104676.4999999946,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
276,337,23,360,0.0,0,98.78163204747771,51.72989130434794,70.64999999999984,100.0,5.379999999999945,99.16,515,13,208,208,0,3762.7399999999548,1108439.2399999946,PREY,86.26999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
277,337,23,360,0.0,0,98.510296735905,51.497717391304455,50.0,100.0,4.959999999999945,100.0,516,13,209,209,0,3762.7299999999545,1112201.9699999946,PREY,86.14999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
278,337,23,360,0.0,0,98.62418397626111,51.18206521739141,70.40999999999983,100.0,4.539999999999945,99.58,516,13,209,209,0,3762.7199999999543,1115964.6899999946,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
279,337,23,360,0.0,0,98.26133531157265,52.00293478260882,50.0,100.0,4.119999999999945,100.0,518,13,211,211,0,3762.709999999954,1119727.3999999946,PREY,85.75999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
280,337,23,360,0.0,0,98.46448071216615,51.71858695652186,50.0,100.0,3.699999999999945,100.0,519,13,212,212,0,3762.699999999954,1123490.0999999945,PREY,85.63999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
281,337,23,360,0.0,0,98.62863501483677,51.41597826086968,69.7499999999998,100.0,3.279999999999945,99.58,519,13,212,212,0,3762.6899999999537,1127252.7899999944,PREY,85.51999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
282,337,23,360,0.0,0,98.6415727002967,51.11336956521751,69.47999999999979,100.0,2.8599999999999453,99.16,519,13,212,212,0,3762.6799999999535,1131015.4699999944,PREY,85.39999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
283,337,23,360,0.0,0,98.38278931750737,50.85250000000011,50.0,100.0,2.4399999999999453,100.0,520,13,213,213,0,3762.6699999999532,1134778.1399999943,PREY,85.27999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
284,337,23,360,0.0,0,98.65792284866465,50.549891304347945,82.45999999999981,100.0,2.0199999999999454,99.58,520,13,213,213,0,3762.659999999953,1138540.7999999942,PREY,85.15999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
285,337,23,360,0.0,0,98.72667655786348,50.247282608695784,82.1899999999998,100.0,1.5999999999999452,99.16,520,13,213,213,0,3762.649999999953,1142303.4499999941,PREY,85.0399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
286,337,23,360,0.0,0,98.87483679525221,49.944673913043594,82.0699999999998,100.0,1.1799999999999453,98.74,520,13,213,213,0,3762.6399999999526,1146066.089999994,PREY,84.7699999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
287,337,23,360,0.0,0,98.91326409495547,49.64206521739144,81.94999999999979,100.0,0.7599999999999454,98.32,520,13,213,213,0,3802.6299999999524,1149868.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
288,337,23,360,0.0,0,98.90756676557861,49.33945652173925,81.82999999999979,100.0,0.3399999999999454,97.89999999999999,520,13,213,213,0,3802.619999999952,1153671.3399999938,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
289,337,22,359,0.0,0,98.89563798219581,51.269431818181964,81.70999999999978,100.0,8.580000000000075,97.47999999999999,520,13,213,213,1,3802.609999999952,1157473.9499999937,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
290,337,22,359,0.0,0,98.93130563798216,50.97215909090923,81.43999999999977,100.0,8.160000000000075,97.05999999999999,520,13,213,213,1,3802.5999999999517,1161276.5499999935,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
291,337,22,359,0.0,0,98.91501483679521,50.6748863636365,81.31999999999977,100.0,7.740000000000076,96.63999999999999,520,13,213,213,1,3802.5899999999515,1165079.1399999934,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
292,336,22,358,0.0,0,98.91526785714281,50.54943181818196,81.19999999999976,100.0,7.320000000000076,100.0,520,13,214,214,1,3802.5799999999513,1168881.7199999932,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
293,337,22,359,0.0,0,98.46436201780412,50.25761363636377,50.0,100.0,6.900000000000076,100.0,522,13,215,215,1,3802.569999999951,1172684.2899999933,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
294,337,22,359,0.0,0,98.57296735905041,49.965795454545585,50.0,100.0,6.480000000000076,100.0,523,13,216,216,1,3802.559999999951,1176486.8499999933,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
295,336,22,358,0.0,0,98.82580357142854,49.67397727272742,80.68999999999974,100.0,6.060000000000076,100.0,523,13,217,217,1,3802.5499999999506,1180289.3999999934,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
296,336,22,358,0.0,0,98.67642857142854,49.36852272727287,50.0,100.0,5.640000000000076,100.0,524,13,218,218,1,3802.5399999999504,1184091.9399999934,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
297,336,22,358,0.0,0,98.56928571428567,49.063068181818316,50.0,100.0,5.220000000000076,100.0,525,13,219,219,1,3802.52999999995,1187894.4699999935,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
298,337,22,359,0.0,0,98.51427299703259,48.73852272727287,50.0,100.0,4.800000000000076,99.58,526,13,219,219,1,3802.51999999995,1191696.9899999935,PREY,98.52999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
299,337,22,359,0.0,0,98.69359050445101,48.41397727272742,80.7599999999997,100.0,4.380000000000076,99.16,526,13,219,219,1,3842.5099999999497,1195539.4999999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
300,337,22,359,0.0,0,98.7835014836795,48.10306818181834,80.6399999999997,100.0,3.9600000000000763,98.74,526,13,219,219,1,3842.4999999999495,1199381.9999999935,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
301,337,22,359,0.0,0,98.75430267062312,47.79215909090924,80.5199999999997,100.0,3.5400000000000764,98.32,526,13,219,219,1,3842.4899999999493,1203224.4899999935,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
302,337,22,359,0.0,0,98.79994065281895,47.48125000000015,80.3999999999997,100.0,3.1200000000000765,97.89999999999999,526,13,219,219,1,3842.479999999949,1207066.9699999935,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
303,337,22,359,0.0,0,98.80385756676554,47.17034090909106,80.27999999999969,100.0,2.7000000000000766,97.47999999999999,526,13,219,219,1,3842.469999999949,1210909.4399999934,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
304,337,22,359,0.0,0,98.84382789317503,46.85943181818197,80.15999999999968,100.0,2.2800000000000766,97.05999999999999,526,13,219,219,1,3842.4599999999486,1214751.8999999934,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
305,337,22,359,0.0,0,98.86391691394654,46.548522727272875,80.03999999999968,100.0,1.8600000000000765,96.63999999999999,526,13,219,219,1,3842.4499999999484,1218594.3499999933,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
306,337,22,359,0.0,0,98.89783382789314,46.23761363636378,79.91999999999967,100.0,1.4400000000000766,96.21999999999998,526,13,219,219,1,3842.439999999948,1222436.7899999933,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
307,337,22,359,0.0,0,98.89925816023735,45.92670454545469,79.79999999999967,100.0,1.0200000000000766,95.79999999999998,526,13,219,219,1,3882.429999999948,1226319.2199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
308,337,22,359,0.0,0,98.9829376854599,45.615795454545605,79.67999999999967,100.0,0.6000000000000767,95.37999999999998,526,13,219,219,1,3882.419999999948,1230201.6399999931,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
309,337,22,359,0.0,0,98.9254302670623,45.31852272727288,79.55999999999966,100.0,0.1800000000000767,94.95999999999998,526,13,219,219,1,3922.4099999999476,1234124.049999993,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
310,337,21,358,0.0,0,98.97729970326407,47.162261904762055,79.43999999999966,100.0,0.06000000000014405,94.53999999999998,526,13,219,219,2,3922.3999999999473,1238046.449999993,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
311,337,20,357,0.0,0,98.93376854599403,49.21737500000016,79.31999999999965,100.0,13.20000000000011,94.11999999999998,526,13,219,219,3,3962.389999999947,1242008.8399999929,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
312,337,20,357,0.0,0,99.08056379821957,48.93237500000016,79.19999999999965,100.0,12.78000000000011,93.69999999999997,526,13,219,219,3,3962.379999999947,1245971.2199999928,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
313,337,20,357,0.0,0,99.04807121661717,48.647375000000146,79.07999999999964,100.0,12.36000000000011,93.27999999999997,526,13,219,219,3,3962.3699999999467,1249933.5899999926,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
314,337,20,357,0.0,0,99.04210682492578,48.362375000000156,78.95999999999964,100.0,11.94000000000011,92.85999999999997,526,13,219,219,3,3962.3599999999465,1253895.9499999925,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
315,337,20,357,0.0,0,98.9781899109792,48.06237500000016,78.83999999999963,100.0,11.52000000000011,92.43999999999997,526,13,219,219,3,3962.3499999999462,1257858.2999999924,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
316,337,20,357,0.0,0,99.02065281899107,47.762375000000155,78.71999999999963,100.0,11.10000000000011,92.01999999999997,526,13,219,219,3,3962.339999999946,1261820.6399999922,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
317,337,20,357,0.0,0,99.03002967359046,47.46237500000015,90.39999999999964,100.0,10.68000000000011,91.59999999999997,526,13,219,219,3,3962.329999999946,1265782.969999992,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
318,337,20,357,0.0,0,99.03884272997027,47.17737500000014,90.12999999999963,100.0,10.26000000000011,91.17999999999996,526,13,219,219,3,3962.3199999999456,1269745.289999992,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
319,337,20,357,0.0,0,98.99753709198808,46.87737500000016,90.00999999999962,100.0,9.84000000000011,90.75999999999996,526,13,219,219,3,3962.3099999999454,1273707.599999992,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
320,337,20,357,0.0,0,99.05086053412458,46.59237500000016,90.69999999999965,100.0,9.42000000000011,90.33999999999996,526,13,219,219,3,3962.299999999945,1277669.899999992,PREY,98.76999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
321,336,20,356,0.0,0,99.02392857142853,47.55737500000016,90.57999999999964,100.0,9.00000000000011,98.83999999999975,526,13,220,220,3,3962.289999999945,1281632.189999992,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
322,336,20,356,0.0,0,99.05276785714283,47.27237500000016,90.45999999999964,100.0,8.58000000000011,98.41999999999975,526,13,220,220,3,3962.2799999999447,1285594.469999992,PREY,98.52999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed35,77,2000
