step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
377,336,40,376,0.0,0,99.68508928571427,23.3715625000003,94.95999999999981,100.0,2.520000000000114,100.0,578,40,272,272,10,6351.2299999999295,1566189.469999989,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
378,337,40,377,0.0,0,99.4346290801187,23.1465625000003,50.0,100.0,2.400000000000114,99.58,579,40,272,272,10,6351.219999999929,1572540.689999989,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
379,337,40,377,0.0,0,99.58554896142432,22.9215625000003,87.13999999999999,100.0,2.120000000000344,99.16,579,40,272,272,10,6351.209999999929,1578891.899999989,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
380,337,40,377,0.0,0,99.62044510385756,22.704062500000298,87.25999999999999,100.0,1.7000000000003437,98.74,579,40,272,272,10,6351.199999999929,1585243.099999989,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
381,337,40,377,0.0,0,99.6146587537092,22.486562500000296,87.13999999999999,100.0,1.2800000000003438,98.32,579,40,272,272,10,6391.189999999929,1591634.2899999889,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
382,337,40,377,0.0,0,99.65454005934714,22.2690625000003,87.01999999999998,100.0,0.8600000000003438,97.89999999999999,579,40,272,272,10,6391.179999999928,1598025.4699999888,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
383,337,40,377,0.0,0,99.640118694362,22.0590625000003,86.89999999999998,100.0,0.44000000000034384,97.47999999999999,579,40,272,272,10,6431.169999999928,1604456.6399999887,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
384,337,40,377,0.0,0,99.63086053412461,21.8490625000003,86.77999999999997,100.0,0.020000000000343854,97.05999999999999,579,40,272,272,10,6431.159999999928,1610887.7999999886,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
385,337,39,376,0.0,0,99.63780415430266,22.219551282051572,86.65999999999997,100.0,1.5600000000001133,96.93999999999998,579,40,272,272,11,6471.149999999928,1617358.9499999885,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
386,337,39,376,0.0,0,99.60094955489613,22.03032051282081,86.53999999999996,100.0,1.4400000000001132,96.51999999999998,579,40,272,272,11,6471.139999999928,1623830.0899999884,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
387,337,39,376,0.0,0,99.64047477744806,21.84878205128235,86.41999999999996,100.0,1.320000000000113,96.39999999999998,579,40,272,272,11,6511.129999999927,1630341.2199999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
388,337,39,376,0.0,0,99.66038575667656,21.6749358974362,96.57999999999987,100.0,1.200000000000113,95.97999999999998,579,40,272,272,11,6511.119999999927,1636852.3399999882,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
389,336,39,375,0.0,0,99.66008928571426,21.6149358974362,96.45999999999987,100.0,1.0800000000001129,100.0,579,40,273,273,11,6511.109999999927,1643363.449999988,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
390,336,39,375,0.0,0,99.7004464285714,21.441089743590044,96.33999999999986,100.0,0.9600000000001129,99.58,579,40,273,273,11,6551.099999999927,1649914.549999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
391,337,39,376,0.0,0,99.46854599406527,21.282628205128503,50.0,100.0,0.8400000000001129,99.46,580,40,273,273,11,6551.0899999999265,1656465.6399999878,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
392,337,39,376,0.0,0,99.56881305637981,21.10878205128235,87.25999999999999,100.0,0.7200000000001129,99.03999999999999,580,40,273,273,11,6551.079999999926,1663016.7199999876,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
393,337,39,376,0.0,0,99.56899109792285,20.934935897436194,87.13999999999999,100.0,0.6000000000001129,98.91999999999999,580,40,273,273,11,6591.069999999926,1669607.7899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
394,337,39,376,0.0,0,99.58373887240354,20.76108974359004,86.98999999999998,100.0,0.4800000000001129,98.49999999999999,580,40,273,273,11,6591.059999999926,1676198.8499999873,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
395,337,39,376,0.0,0,99.593353115727,20.587243589743885,86.86999999999998,100.0,0.3600000000001129,98.37999999999998,580,40,273,273,11,6591.049999999926,1682789.899999987,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
396,337,39,376,0.0,0,99.54252225519286,20.413397435897732,86.74999999999997,100.0,0.2400000000001129,97.95999999999998,580,40,273,273,11,6591.039999999925,1689380.9399999871,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
397,337,39,376,0.0,0,99.5414540059347,20.239551282051575,86.62999999999997,100.0,0.1200000000001129,97.83999999999997,580,40,273,273,11,6591.029999999925,1695971.9699999872,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
398,337,39,376,0.0,0,99.5574777448071,20.058012820513113,86.35999999999996,100.0,1.1290968160437842e-13,97.41999999999997,580,40,273,273,11,6591.019999999925,1702562.9899999872,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
399,337,38,375,0.0,0,99.6286646884273,20.410592105263458,88.73999999999995,100.0,0.1825000000007695,97.29999999999997,580,40,273,273,12,6591.009999999925,1709153.9999999872,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
400,337,38,375,0.0,0,99.63332344213647,20.22743421052661,94.05999999999977,100.0,0.0625000000007695,96.87999999999997,580,40,273,273,12,6590.9999999999245,1715744.9999999872,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
401,337,37,374,0.0,0,99.64445103857565,20.595675675675956,93.78999999999976,100.0,0.3400000000004766,96.75999999999996,580,40,273,273,13,6630.989999999924,1722375.9899999872,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
402,337,37,374,0.0,0,99.62468842729969,20.410810810811096,93.51999999999975,100.0,0.2200000000004766,96.33999999999996,580,40,273,273,13,6670.979999999924,1729046.9699999872,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
403,337,37,374,0.0,0,99.44317507418397,20.34432432432461,50.0,100.0,0.1000000000004766,100.0,581,40,274,274,13,6670.969999999924,1735717.9399999871,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
404,337,36,373,0.0,0,99.5881602373887,20.728333333333616,89.88,100.0,0.16250000000021358,99.58,581,40,274,274,14,6670.959999999924,1742388.899999987,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
405,337,36,373,0.0,0,99.61890207715132,20.55000000000028,94.05999999999977,100.0,0.04250000000021359,99.16,581,40,274,274,14,6710.949999999923,1749099.849999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
406,337,35,372,0.0,0,99.63643916913945,20.94735714285743,93.78999999999976,100.0,1.2000000000001085,98.74,581,40,274,274,15,6710.939999999923,1755810.789999987,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
407,337,35,372,0.0,0,99.643471810089,20.758785714286,93.51999999999975,100.0,1.0800000000001084,98.32,581,40,274,274,15,6710.929999999923,1762521.719999987,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
408,337,35,372,0.0,0,99.42590504451039,20.630214285714572,50.0,100.0,0.9600000000001084,100.0,582,40,275,275,15,6710.919999999923,1769232.6399999869,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
409,337,35,372,0.0,0,99.57732937685459,20.433071428571715,87.13999999999999,100.0,0.8400000000001084,99.58,582,40,275,275,15,6750.909999999923,1775983.5499999868,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
410,337,35,372,0.0,0,99.58587537091987,20.244500000000286,92.70999999999972,100.0,0.7200000000001084,99.46,582,40,275,275,15,6750.899999999922,1782734.4499999867,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
411,337,35,372,0.0,0,99.6406231454006,20.047357142857425,92.43999999999971,100.0,0.6000000000001084,99.03999999999999,582,40,275,275,15,6750.889999999922,1789485.3399999866,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
412,337,35,372,0.0,0,99.60964391691394,19.858785714285997,92.1699999999997,100.0,0.44000000000038647,98.91999999999999,582,40,275,275,15,6750.879999999922,1796236.2199999865,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
413,337,35,372,0.0,0,99.60635014836794,19.66164285714314,91.8999999999997,100.0,0.020000000000386486,98.49999999999999,582,40,275,275,15,6750.869999999922,1802987.0899999863,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
414,336,34,370,0.0,0,99.63035714285714,20.114044117647335,91.62999999999968,100.0,0.24000000000010846,100.0,582,40,276,276,16,6750.8599999999215,1809737.9499999862,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
415,336,34,370,0.0,0,99.64339285714284,19.932279411764984,91.35999999999967,100.0,0.12000000000010846,99.58,582,40,276,276,16,6750.849999999921,1816488.799999986,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
416,336,34,370,0.0,0,99.44017857142856,19.7928676470591,50.0,100.0,1.084687895058778e-13,100.0,583,40,277,277,16,6750.839999999921,1823239.639999986,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
417,337,33,370,0.0,0,99.37391691394657,20.22719696969725,50.0,100.0,1.440000000000218,99.58,584,40,277,277,17,6790.829999999921,1830030.4699999858,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
418,337,33,370,0.0,0,99.3227002967359,20.087196969697253,50.0,100.0,1.3200000000002179,100.0,585,40,278,278,17,6790.819999999921,1836821.2899999856,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
419,337,33,370,0.0,0,99.5566765578635,19.912651515151794,87.25999999999999,100.0,1.2000000000002178,99.58,585,40,278,278,17,6790.80999999992,1843612.0999999854,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
420,337,33,370,0.0,0,99.58240356083085,19.73810606060634,87.25999999999999,100.0,1.0800000000002177,99.16,585,40,278,278,17,6830.79999999992,1850442.8999999852,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
421,337,33,370,0.0,0,99.57296735905044,19.572651515151794,87.13999999999999,100.0,0.9600000000002177,98.74,585,40,278,278,17,6870.78999999992,1857313.689999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
422,337,33,370,0.0,0,99.57902077151334,19.398106060606338,87.01999999999998,100.0,0.8400000000002177,98.32,585,40,278,278,17,6870.77999999992,1864184.469999985,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
423,336,33,369,0.0,0,99.62761904761904,19.28719696969725,86.89999999999998,100.0,0.7200000000002177,100.0,585,40,279,279,17,6870.7699999999195,1871055.239999985,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
424,337,33,370,0.0,0,99.43320474777445,19.121742424242704,50.0,100.0,0.6000000000002177,99.58,586,40,279,279,17,6870.759999999919,1877925.999999985,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
425,337,33,370,0.0,0,99.27543026706229,18.97265151515179,49.88,100.0,0.4800000000002177,100.0,587,40,280,280,17,6870.749999999919,1884796.749999985,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
426,337,33,370,0.0,0,99.35112759643916,18.79810606060634,49.760000000000005,100.0,0.3600000000002177,99.58,587,40,280,280,17,6870.739999999919,1891667.489999985,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
427,337,33,370,0.0,0,99.446646884273,18.623560606060884,49.64000000000001,100.0,0.2400000000002177,99.16,587,40,280,280,17,6870.729999999919,1898538.219999985,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
428,337,33,370,0.0,0,99.42830860534123,18.44901515151543,49.37000000000001,100.0,0.12000000000021771,98.74,587,40,280,280,17,6870.719999999918,1905408.939999985,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
429,337,33,370,0.0,0,99.43845697329375,18.274469696969973,49.250000000000014,100.0,2.177147351289932e-13,98.32,587,40,280,280,17,6870.709999999918,1912279.649999985,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
430,336,32,368,0.0,0,99.62098214285713,18.73492187500028,86.41999999999996,100.0,1.2000000000001148,100.0,587,40,281,281,18,6870.699999999918,1919150.349999985,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
431,336,32,368,0.0,0,99.39410714285714,18.571796875000278,50.0,100.0,1.0800000000001146,100.0,588,40,282,282,18,6870.689999999918,1926021.039999985,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
432,337,32,369,0.0,0,99.35275964391691,18.395546875000278,50.0,100.0,0.9600000000001147,99.58,589,40,282,282,18,6870.6799999999175,1932891.7199999848,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
433,337,32,369,0.0,0,99.54845697329375,18.228671875000277,86.53999999999996,100.0,0.8400000000001147,99.16,589,40,282,282,18,6910.669999999917,1939802.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
434,337,32,369,0.0,0,99.54727002967357,18.06179687500028,86.41999999999996,100.0,0.7200000000001147,98.74,589,40,282,282,18,6910.659999999917,1946713.0499999847,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
435,337,32,369,0.0,0,99.58635014836794,17.89492187500028,86.29999999999995,100.0,0.6000000000001147,98.32,589,40,282,282,18,6910.649999999917,1953623.6999999846,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
436,337,32,369,0.0,0,99.5239465875371,17.728046875000278,86.17999999999995,100.0,0.48000000000011467,97.89999999999999,589,40,282,282,18,6910.639999999917,1960534.3399999845,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
437,337,32,369,0.0,0,99.56210682492579,17.542421875000276,86.05999999999995,100.0,0.3600000000001147,97.47999999999999,589,40,282,282,18,6910.629999999916,1967444.9699999844,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
438,337,32,369,0.0,0,99.61768545994066,17.347421875000276,85.93999999999994,100.0,0.24000000000011468,97.05999999999999,589,40,282,282,18,6950.619999999916,1974395.5899999843,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
439,337,32,369,0.0,0,99.64445103857565,17.143046875000273,96.09999999999985,100.0,0.12000000000011468,96.63999999999999,589,40,282,282,18,6990.609999999916,1981386.1999999841,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
440,337,32,369,0.0,0,99.63367952522253,16.948046875000273,95.82999999999984,100.0,1.1468603844377867e-13,96.21999999999998,589,40,282,282,18,6990.599999999916,1988376.799999984,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
441,337,31,368,0.0,0,99.65353115727002,17.307016129032537,95.70999999999984,100.0,0.06000000000021988,95.79999999999998,589,40,282,282,19,6990.589999999916,1995367.3899999838,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
442,337,30,367,0.0,0,99.60759643916913,17.69191666666695,95.43999999999983,100.0,0.8400000000001084,95.37999999999998,589,40,282,282,20,6990.579999999915,2002357.9699999837,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed45,87,2000
