step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
297,337,13,350,0.0,0,99.64089020771512,30.873846153846287,94.23999999999978,100.0,14.040000000000143,66.63999999999925,320,5,13,13,2,11836.529999999948,1757769.9699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
298,337,13,350,0.0,0,99.6487240356083,30.753846153846286,94.11999999999978,100.0,13.920000000000144,66.51999999999924,320,5,13,13,2,11876.519999999948,1769646.4899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
299,337,13,350,0.0,0,99.65362017804154,30.633846153846285,93.99999999999977,100.0,13.800000000000145,66.39999999999924,320,5,13,13,2,11916.509999999947,1781562.9999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
300,337,13,350,0.0,0,99.64916913946584,30.513846153846284,93.87999999999977,100.0,13.680000000000145,66.27999999999923,320,5,13,13,2,11956.499999999947,1793519.4999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
301,337,13,350,0.0,0,99.65646884272996,30.393846153846294,93.75999999999976,100.0,13.560000000000146,66.15999999999923,320,5,13,13,2,11996.489999999947,1805515.9899999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
302,337,13,350,0.0,0,99.66786350148365,30.27384615384629,93.63999999999976,100.0,13.440000000000147,66.03999999999922,320,5,13,13,2,12036.479999999947,1817552.4699999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
303,337,13,350,0.0,0,99.65860534124626,30.15384615384629,93.51999999999975,100.0,13.320000000000148,65.91999999999922,320,5,13,13,2,12076.469999999947,1829628.9399999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
304,337,13,350,0.0,0,99.64338278931749,30.03384615384629,93.39999999999975,100.0,13.200000000000149,65.79999999999922,320,5,13,13,2,12116.459999999946,1841745.3999999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
305,337,13,350,0.0,0,99.63857566765577,29.913846153846293,93.27999999999975,100.0,13.08000000000015,65.67999999999921,320,5,13,13,2,12156.449999999946,1853901.849999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
306,337,13,350,0.0,0,99.6507715133531,29.793846153846296,93.15999999999974,100.0,12.96000000000015,65.5599999999992,320,5,13,13,2,12196.439999999946,1866098.289999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
307,337,13,350,0.0,0,99.64667655786349,29.67384615384629,93.03999999999974,100.0,12.84000000000015,65.4399999999992,320,5,13,13,2,12236.429999999946,1878334.719999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
308,337,13,350,0.0,0,99.65192878338279,29.553846153846294,92.91999999999973,100.0,12.720000000000152,65.3199999999992,320,5,13,13,2,12276.419999999946,1890611.139999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
309,337,13,350,0.0,0,99.63261127596438,29.433846153846293,92.79999999999973,100.0,12.600000000000152,65.19999999999919,320,5,13,13,2,12316.409999999945,1902927.5499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
310,337,13,350,0.0,0,99.6501483679525,29.313846153846292,92.67999999999972,100.0,12.480000000000153,65.07999999999919,320,5,13,13,2,12356.399999999945,1915283.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
311,337,13,350,0.0,0,99.64133531157267,29.19384615384629,92.55999999999972,100.0,12.360000000000154,64.95999999999918,320,5,13,13,2,12396.389999999945,1927680.3399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
312,337,13,350,0.0,0,99.63100890207713,29.073846153846297,92.43999999999971,100.0,12.240000000000155,64.83999999999918,320,5,13,13,2,12436.379999999945,1940116.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
313,337,13,350,0.0,0,99.65495548961425,28.953846153846296,92.31999999999971,100.0,12.120000000000156,64.71999999999917,320,5,13,13,2,12476.369999999944,1952593.0899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
314,337,13,350,0.0,0,99.68121661721068,28.833846153846295,92.1999999999997,100.0,12.000000000000156,64.59999999999917,320,5,13,13,2,12516.359999999944,1965109.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
315,337,13,350,0.0,0,99.67961424332344,28.713846153846298,92.0799999999997,100.0,11.880000000000157,64.47999999999917,320,5,13,13,2,12556.349999999944,1977665.7999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
316,337,13,350,0.0,0,99.67436201780414,28.570769230769375,91.9599999999997,100.0,11.760000000000158,64.35999999999916,320,5,13,13,2,12596.339999999944,1990262.139999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
317,337,13,350,0.0,0,99.66483679525223,28.427692307692446,91.83999999999969,100.0,11.640000000000159,64.23999999999916,320,5,13,13,2,12636.329999999944,2002898.4699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
318,337,13,350,0.0,0,99.6720474777448,28.284615384615527,91.71999999999969,100.0,11.52000000000016,64.11999999999915,320,5,13,13,2,12676.319999999943,2015574.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
319,337,13,350,0.0,0,99.67284866468843,28.141538461538605,91.59999999999968,100.0,11.40000000000016,63.999999999999154,320,5,13,13,2,12716.309999999943,2028291.0999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
320,337,13,350,0.0,0,99.64970326409495,27.99846153846168,91.47999999999968,100.0,11.280000000000161,63.87999999999916,320,5,13,13,2,12756.299999999943,2041047.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
321,337,13,350,0.0,0,99.6806824925816,27.85538461538476,91.35999999999967,100.0,11.160000000000162,63.75999999999916,320,5,13,13,2,12796.289999999943,2053843.6899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
322,337,13,350,0.0,0,99.67320474777446,27.71230769230784,91.23999999999967,100.0,11.040000000000163,63.63999999999916,320,5,13,13,2,12836.279999999942,2066679.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
323,337,13,350,0.0,0,99.67551928783381,27.56923076923092,91.11999999999966,100.0,10.920000000000163,63.519999999999165,320,5,13,13,2,12876.269999999942,2079556.2399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
324,337,13,350,0.0,0,99.67427299703263,27.426153846153998,90.99999999999966,100.0,10.800000000000164,63.39999999999917,320,5,13,13,2,12916.259999999942,2092472.4999999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
325,337,13,350,0.0,0,99.65442136498514,27.283076923077072,90.87999999999965,100.0,10.680000000000165,63.27999999999917,320,5,13,13,2,12956.249999999942,2105428.7499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
326,337,13,350,0.0,0,99.6587833827893,27.140000000000153,90.75999999999965,100.0,10.560000000000166,63.15999999999917,320,5,13,13,2,12996.239999999942,2118424.9899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
327,337,13,350,0.0,0,99.6306528189911,26.99692307692323,90.63999999999965,100.0,10.440000000000166,63.039999999999175,320,5,13,13,2,13036.229999999941,2131461.2199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
328,337,13,350,0.0,0,99.62157270029672,26.853846153846305,90.51999999999964,100.0,10.320000000000167,62.91999999999918,320,5,13,13,2,13076.219999999941,2144537.439999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
329,337,13,350,0.0,0,99.62664688427297,26.71076923076938,90.39999999999964,100.0,10.200000000000168,62.79999999999918,320,5,13,13,2,13116.209999999941,2157653.649999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
330,337,13,350,0.0,0,99.65237388724033,26.567692307692457,90.27999999999963,100.0,10.080000000000169,62.67999999999918,320,5,13,13,2,13156.19999999994,2170809.849999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
331,337,13,350,0.0,0,99.65379821958456,26.424615384615535,90.15999999999963,100.0,9.96000000000017,62.559999999999185,320,5,13,13,2,13196.18999999994,2184006.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
332,337,13,350,0.0,0,99.66189910979227,26.281538461538613,90.03999999999962,100.0,9.84000000000017,62.43999999999919,320,5,13,13,2,13236.17999999994,2197242.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
333,337,13,350,0.0,0,99.6420474777448,26.138461538461698,89.91999999999962,100.0,9.720000000000171,62.31999999999919,320,5,13,13,2,13276.16999999994,2210518.389999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
334,337,13,350,0.0,0,99.65718100890206,25.995384615384772,94.8399999999998,100.0,9.600000000000172,62.19999999999919,320,5,13,13,2,13316.15999999994,2223834.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
335,337,13,350,0.0,0,99.64970326409495,25.85230769230785,94.7199999999998,100.0,9.480000000000173,62.079999999999195,320,5,13,13,2,13356.14999999994,2237190.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
336,337,13,350,0.0,0,99.62842729970326,25.709230769230924,94.5999999999998,100.0,9.360000000000174,61.9599999999992,320,5,13,13,2,13396.13999999994,2250586.839999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
337,337,13,350,0.0,0,99.65192878338279,25.56615384615401,94.47999999999979,100.0,9.240000000000174,61.8399999999992,320,5,13,13,2,13436.12999999994,2264022.969999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
338,337,13,350,0.0,0,99.65513353115726,25.42307692307709,94.35999999999979,100.0,9.120000000000175,61.7199999999992,320,5,13,13,2,13476.119999999939,2277499.089999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
339,337,13,350,0.0,0,99.6708011869436,25.28000000000016,94.23999999999978,100.0,9.000000000000176,61.599999999999206,320,5,13,13,2,13516.109999999939,2291015.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
340,337,13,350,0.0,0,99.68077151335311,25.136923076923242,94.11999999999978,100.0,8.880000000000177,61.47999999999921,320,5,13,13,2,13556.099999999939,2304571.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
341,337,13,350,0.0,0,99.66661721068247,24.993846153846313,93.99999999999977,100.0,8.760000000000177,61.35999999999921,320,5,13,13,2,13596.089999999938,2318167.389999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
342,337,13,350,0.0,0,99.69839762611274,24.850769230769394,95.67999999999984,100.0,8.640000000000178,61.23999999999921,320,5,13,13,2,13636.079999999938,2331803.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
343,337,13,350,0.0,0,99.70133531157268,24.707692307692472,95.67999999999984,100.0,8.520000000000179,61.119999999999216,320,5,13,13,2,13676.069999999938,2345479.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
344,337,13,350,0.0,0,99.67507418397624,24.56461538461555,95.55999999999983,100.0,8.40000000000018,60.99999999999922,320,5,13,13,2,13716.059999999938,2359195.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
345,337,13,350,0.0,0,99.68415430267062,24.421538461538624,96.87999999999988,100.0,8.28000000000018,60.87999999999922,320,5,13,13,2,13756.049999999937,2372951.6499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
346,337,13,350,0.0,0,99.71094955489613,24.278461538461706,96.99999999999989,100.0,8.160000000000181,60.75999999999922,320,5,13,13,2,13796.039999999937,2386747.6899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
347,337,13,350,0.0,0,99.7028486646884,24.13538461538478,96.87999999999988,100.0,8.040000000000182,60.639999999999226,320,5,13,13,2,13836.029999999937,2400583.7199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
348,337,13,350,0.0,0,99.71255192878337,23.99230769230786,96.75999999999988,100.0,7.920000000000182,60.51999999999923,320,5,13,13,2,13876.019999999937,2414459.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
349,337,13,350,0.0,0,99.71353115727003,23.849230769230935,96.63999999999987,100.0,7.800000000000182,60.39999999999923,320,5,13,13,2,13916.009999999937,2428375.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
350,337,13,350,0.0,0,99.71264094955488,23.706153846154013,96.51999999999987,100.0,7.680000000000182,60.279999999999234,320,5,13,13,2,13955.999999999936,2442331.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
351,337,13,350,0.0,0,99.6913649851632,23.563076923077087,96.39999999999986,100.0,7.560000000000182,60.159999999999236,320,5,13,13,2,13995.989999999936,2456327.73999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
352,337,13,350,0.0,0,99.66038575667652,23.420000000000165,96.27999999999986,100.0,7.440000000000182,60.03999999999924,320,5,13,13,2,14035.979999999936,2470363.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
353,337,13,350,0.0,0,99.66020771513351,23.276923076923246,96.15999999999985,100.0,7.3200000000001815,59.91999999999924,320,5,13,13,2,14075.969999999936,2484439.6899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
354,337,13,350,0.0,0,99.67658753709198,23.13384615384632,96.03999999999985,100.0,7.200000000000181,59.799999999999244,320,5,13,13,2,14115.959999999935,2498555.6499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
355,337,13,350,0.0,0,99.66741839762608,22.990769230769402,95.91999999999985,100.0,7.080000000000181,59.67999999999925,320,5,13,13,2,14155.949999999935,2512711.5999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
356,337,13,350,0.0,0,99.66572700296736,22.84769230769248,95.79999999999984,100.0,6.960000000000181,59.55999999999925,320,5,13,13,2,14195.939999999935,2526907.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
357,337,13,350,0.0,0,99.67988130563796,22.704615384615558,95.67999999999984,100.0,6.840000000000181,59.43999999999925,320,5,13,13,2,14235.929999999935,2541143.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
358,337,13,350,0.0,0,99.68629080118694,22.584615384615557,95.55999999999983,100.0,6.720000000000181,59.319999999999254,320,5,13,13,2,14275.919999999935,2555419.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
359,337,13,350,0.0,0,99.65851632047477,22.464615384615552,95.43999999999983,100.0,6.600000000000181,59.19999999999926,320,5,13,13,2,14315.909999999934,2569735.2999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
360,337,13,350,0.0,0,99.63056379821958,22.34461538461555,95.31999999999982,100.0,6.480000000000181,59.07999999999926,320,5,13,13,2,14355.899999999934,2584091.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
361,337,13,350,0.0,0,99.63697329376853,22.224615384615557,95.19999999999982,100.0,6.360000000000181,58.95999999999926,320,5,13,13,2,14395.889999999934,2598487.0899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
362,337,13,350,0.0,0,99.65130563798216,22.104615384615556,95.07999999999981,100.0,6.2400000000001805,58.839999999999264,320,5,13,13,2,14435.879999999934,2612922.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed38,80,2000
