step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
507,1,98,99,0.0025252525252525138,0,88.38999999999956,33.6252040816326,88.38999999999956,88.38999999999956,0.6000000000001262,68.67999999999898,1003,92,1032,1032,4,756.3275000000025,373275.105,PREDATOR,22.400000000000517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
508,1,98,99,0.0025252525252525138,0,88.11999999999955,33.49602040816322,88.11999999999955,88.11999999999955,0.4800000000001262,68.55999999999898,1003,92,1032,1032,4,756.3175000000025,374031.4225,PREDATOR,22.280000000000516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
509,1,98,99,0.0025252525252525138,0,87.84999999999954,33.366836734693834,87.84999999999954,87.84999999999954,0.3600000000001262,68.43999999999897,1003,92,1032,1032,4,756.3075000000025,374787.73,PREDATOR,22.160000000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
510,1,98,99,0.0025252525252525138,0,87.57999999999953,33.23765306122445,87.57999999999953,87.57999999999953,0.24000000000012622,68.31999999999897,1003,92,1032,1032,4,756.2975000000025,375544.02749999997,PREDATOR,22.040000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
511,1,98,99,0.0025252525252525138,0,87.30999999999952,33.10846938775506,87.30999999999952,87.30999999999952,0.12000000000012623,68.19999999999897,1003,92,1032,1032,4,756.2875000000025,376300.31499999994,PREDATOR,21.920000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
512,0,98,98,0.0,1,0.0,33.20438775510199,0.0,0.0,1.262323578998803e-13,81.01999999999917,1003,92,1033,1033,4,756.2775000000025,377056.59249999997,PREDATOR,21.800000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
513,0,97,97,0.0,1,0.0,33.41742268041232,0.0,0.0,3.180000000000157,80.59999999999917,1003,92,1033,1033,5,756.2675000000025,377812.86,PREDATOR,21.68000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
514,0,97,97,0.0,1,0.0,33.2850515463917,0.0,0.0,3.060000000000157,80.17999999999917,1003,92,1033,1033,5,756.2575000000026,378569.1175,PREDATOR,21.56000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
515,0,97,97,0.0,1,0.0,33.15268041237108,0.0,0.0,2.9400000000001567,79.75999999999917,1003,92,1033,1033,5,756.2475000000026,379325.365,PREDATOR,21.44000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
516,0,97,97,0.0,1,0.0,33.01412371134015,0.0,0.0,2.8200000000001566,79.33999999999916,1003,92,1033,1033,5,756.2375000000026,380081.6025,PREDATOR,21.32000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
517,0,97,97,0.0,1,0.0,32.875567010309226,0.0,0.0,2.7000000000001565,78.91999999999916,1003,92,1033,1033,5,756.2275000000026,380837.82999999996,PREDATOR,21.200000000000507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
518,0,97,97,0.0,1,0.0,32.7370103092783,0.0,0.0,2.5800000000001564,78.49999999999916,1003,92,1033,1033,5,756.2175000000026,381594.0475,PREDATOR,21.080000000000506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
519,0,97,97,0.0,1,0.0,32.60154639175252,0.0,0.0,2.4600000000001563,78.07999999999916,1003,92,1033,1033,5,756.2075000000026,382350.255,PREDATOR,20.960000000000505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
520,0,97,97,0.0,1,0.0,32.466082474226745,0.0,0.0,2.340000000000156,77.65999999999916,1003,92,1033,1033,5,756.1975000000026,383106.4525,PREDATOR,20.840000000000504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
521,0,97,97,0.0,1,0.0,32.330618556700976,0.0,0.0,2.220000000000156,77.23999999999916,1003,92,1033,1033,5,756.1875000000026,383862.64,PREDATOR,20.720000000000503,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
522,0,97,97,0.0,1,0.0,32.20134020618551,0.0,0.0,2.100000000000156,76.81999999999915,1003,92,1033,1033,5,756.1775000000026,384618.8175,PREDATOR,20.600000000000502,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
523,0,97,97,0.0,1,0.0,32.07206185567005,0.0,0.0,1.9800000000001559,76.39999999999915,1003,92,1033,1033,5,756.1675000000026,385374.985,PREDATOR,20.4800000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
524,0,97,97,0.0,1,0.0,31.942783505154587,0.0,0.0,1.8600000000001558,75.97999999999915,1003,92,1033,1033,5,756.1575000000026,386131.1425,PREDATOR,20.3600000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
525,0,97,97,0.0,1,0.0,31.813505154639124,0.0,0.0,1.7400000000001556,75.55999999999915,1003,92,1033,1033,5,756.1475000000027,386887.29000000004,PREDATOR,20.2400000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
526,0,97,97,0.0,1,0.0,31.684226804123657,0.0,0.0,1.6200000000001555,75.13999999999915,1003,92,1033,1033,5,756.1375000000027,387643.42750000005,PREDATOR,20.1200000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
527,0,97,97,0.0,1,0.0,31.554948453608194,0.0,0.0,1.5000000000001554,74.71999999999915,1003,92,1033,1033,5,756.1275000000027,388399.55500000005,PREDATOR,20.000000000000497,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
528,0,97,97,0.0,1,0.0,31.425670103092727,0.0,0.0,1.3800000000001553,74.29999999999914,1003,92,1033,1033,5,756.1175000000027,389155.67250000004,PREDATOR,19.880000000000496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
529,0,97,97,0.0,1,0.0,31.296391752577264,0.0,0.0,1.2600000000001552,73.87999999999914,1003,92,1033,1033,5,756.1075000000027,389911.78,PREDATOR,19.760000000000495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
530,0,97,97,0.0,1,0.0,31.16092783505149,0.0,0.0,1.1400000000001551,73.45999999999914,1003,92,1033,1033,5,756.0975000000027,390667.8775,PREDATOR,19.640000000000494,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
531,0,97,97,0.0,1,0.0,31.022371134020563,0.0,0.0,1.020000000000155,73.03999999999914,1003,92,1033,1033,5,756.0875000000027,391423.965,PREDATOR,19.520000000000493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
532,0,97,97,0.0,1,0.0,30.883814432989634,0.0,0.0,0.900000000000155,72.61999999999914,1003,92,1033,1033,5,756.0775000000027,392180.04250000004,PREDATOR,19.400000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
533,0,97,97,0.0,1,0.0,30.745257731958706,0.0,0.0,0.780000000000155,72.19999999999914,1003,92,1033,1033,5,756.0675000000027,392936.11000000004,PREDATOR,19.28000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
534,0,97,97,0.0,1,0.0,30.606701030927777,0.0,0.0,0.660000000000155,71.77999999999913,1003,92,1033,1033,5,756.0575000000027,393692.16750000004,PREDATOR,19.16000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
535,0,97,97,0.0,1,0.0,30.468144329896855,0.0,0.0,0.540000000000155,71.35999999999913,1003,92,1033,1033,5,756.0475000000027,394448.215,PREDATOR,19.04000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
536,0,97,97,0.0,1,0.0,30.329587628865927,0.0,0.0,0.420000000000155,70.93999999999913,1003,92,1033,1033,5,756.0375000000028,395204.2525,PREDATOR,18.92000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
537,0,97,97,0.0,1,0.0,30.191030927834994,0.0,0.0,0.30000000000015503,70.51999999999913,1003,92,1033,1033,5,756.0275000000028,395960.28,PREDATOR,18.800000000000487,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
538,0,97,97,0.0,1,0.0,30.049381443298923,0.0,0.0,0.18000000000015504,70.09999999999913,1003,92,1033,1033,5,756.0175000000028,396716.29750000004,PREDATOR,18.680000000000486,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
539,0,97,97,0.0,1,0.0,29.913917525773144,0.0,0.0,0.06000000000015504,69.67999999999913,1003,92,1033,1033,5,756.0075000000028,397472.30500000005,PREDATOR,18.560000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
540,0,96,96,0.0,1,0.0,30.092395833333274,0.0,0.0,0.24000000000016175,69.25999999999912,1003,92,1033,1033,6,755.9975000000028,398228.30250000005,PREDATOR,18.440000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
541,0,96,96,0.0,1,0.0,29.959895833333277,0.0,0.0,0.12000000000016176,68.83999999999912,1003,92,1033,1033,6,755.9875000000028,398984.29000000004,PREDATOR,18.320000000000483,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
542,0,96,96,0.0,1,0.0,29.82739583333328,0.0,0.0,1.617594946878853e-13,68.41999999999912,1003,92,1033,1033,6,755.9775000000028,399740.2675,PREDATOR,18.200000000000482,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
543,0,95,95,0.0,1,0.0,30.00873684210521,0.0,0.0,0.36000000000016175,67.99999999999912,1003,92,1033,1033,7,755.9675000000028,400496.23500000004,PREDATOR,18.08000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
544,0,95,95,0.0,1,0.0,29.876105263157843,0.0,0.0,0.24000000000016175,67.57999999999912,1003,92,1033,1033,7,755.9575000000028,401252.19250000006,PREDATOR,17.96000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
545,0,95,95,0.0,1,0.0,29.743473684210464,0.0,0.0,0.12000000000016176,67.15999999999912,1003,92,1033,1033,7,755.9475000000028,402008.1400000001,PREDATOR,17.84000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
546,0,95,95,0.0,1,0.0,29.6108421052631,0.0,0.0,1.617594946878853e-13,66.73999999999911,1003,92,1033,1033,7,755.9375000000028,402764.0775000001,PREDATOR,17.72000000000048,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
547,0,94,94,0.0,1,0.0,29.79308510638293,0.0,0.0,1.6800000000001623,66.31999999999911,1003,92,1033,1033,8,755.9275000000029,403520.00500000006,PREDATOR,17.600000000000477,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
548,0,94,94,0.0,1,0.0,29.660319148936118,0.0,0.0,1.5600000000001621,65.89999999999911,1003,92,1033,1033,8,755.9175000000029,404275.92250000004,PREDATOR,17.480000000000476,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
549,0,94,94,0.0,1,0.0,29.5275531914893,0.0,0.0,1.440000000000162,65.47999999999911,1003,92,1033,1033,8,755.9075000000029,405031.8300000001,PREDATOR,17.360000000000475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
550,0,94,94,0.0,1,0.0,29.394787234042496,0.0,0.0,1.320000000000162,65.0599999999991,1003,92,1033,1033,8,755.8975000000029,405787.7275000001,PREDATOR,17.240000000000475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
551,0,94,94,0.0,1,0.0,29.25882978723399,0.0,0.0,1.2000000000001618,64.9399999999991,1003,92,1033,1033,8,755.8875000000029,406543.6150000001,PREDATOR,17.120000000000474,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
552,0,94,94,0.0,1,0.0,29.116489361702072,0.0,0.0,1.0800000000001617,64.8199999999991,1003,92,1033,1033,8,755.8775000000029,407299.4925000001,PREDATOR,17.000000000000473,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
553,0,94,94,0.0,1,0.0,28.97414893617016,0.0,0.0,0.9600000000001617,64.6999999999991,1003,92,1033,1033,8,755.8675000000029,408055.3600000001,PREDATOR,16.88000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
554,0,94,94,0.0,1,0.0,28.83180851063825,0.0,0.0,0.8400000000001617,64.57999999999909,1003,92,1033,1033,8,755.8575000000029,408811.2175000001,PREDATOR,16.76000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
555,0,94,94,0.0,1,0.0,28.68308510638293,0.0,0.0,0.7200000000001617,64.45999999999908,1003,92,1033,1033,8,755.8475000000029,409567.06500000006,PREDATOR,16.64000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
556,0,94,94,0.0,1,0.0,28.53117021276591,0.0,0.0,0.6000000000001617,64.33999999999908,1003,92,1033,1033,8,755.8375000000029,410322.9025000001,PREDATOR,16.52000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
557,0,94,94,0.0,1,0.0,28.37925531914888,0.0,0.0,0.48000000000016174,64.21999999999908,1003,92,1033,1033,8,755.8275000000029,411078.7300000001,PREDATOR,16.400000000000468,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
558,0,94,94,0.0,1,0.0,28.22414893617016,0.0,0.0,0.36000000000016175,64.09999999999907,1003,92,1033,1033,8,755.817500000003,411834.5475000001,PREDATOR,16.280000000000467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
559,0,94,94,0.0,1,0.0,28.07861702127655,0.0,0.0,0.24000000000016175,63.97999999999907,1003,92,1033,1033,8,755.807500000003,412590.3550000001,PREDATOR,16.160000000000466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
560,0,94,94,0.0,1,0.0,27.93308510638294,0.0,0.0,0.12000000000016176,63.859999999999076,1003,92,1033,1033,8,755.797500000003,413346.1525000001,PREDATOR,16.040000000000465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
561,0,94,94,0.0,1,0.0,27.781170212765907,0.0,0.0,1.617594946878853e-13,63.73999999999908,1003,92,1033,1033,8,755.787500000003,414101.94000000006,PREDATOR,15.920000000000465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
562,0,93,93,0.0,1,0.0,27.934086021505326,0.0,0.0,0.30000000000017635,63.61999999999908,1003,92,1033,1033,9,755.777500000003,414857.7175000001,PREDATOR,15.800000000000466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
563,0,93,93,0.0,1,0.0,27.788279569892428,0.0,0.0,0.18000000000017635,63.49999999999908,1003,92,1033,1033,9,755.767500000003,415613.4850000001,PREDATOR,15.680000000000467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
564,0,93,93,0.0,1,0.0,27.64247311827953,0.0,0.0,0.06000000000017636,63.379999999999086,1003,92,1033,1033,9,755.757500000003,416369.2425000001,PREDATOR,15.560000000000468,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
565,0,92,92,0.0,1,0.0,27.796195652173864,0.0,0.0,0.12000000000016886,63.25999999999909,1003,92,1033,1033,10,755.747500000003,417124.9900000001,PREDATOR,15.440000000000468,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
566,0,92,92,0.0,1,0.0,27.64684782608692,0.0,0.0,1.688649220454863e-13,63.13999999999909,1003,92,1033,1033,10,755.737500000003,417880.7275000001,PREDATOR,15.32000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
567,0,90,90,0.0,1,0.0,28.103888888888843,0.0,0.0,1.262323578998803e-13,63.019999999999094,1003,92,1033,1033,12,755.727500000003,418636.4550000001,PREDATOR,15.20000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
568,0,89,89,0.0,1,0.0,28.255842696629166,0.0,0.0,0.1800000000001124,62.899999999999096,1003,92,1033,1033,13,755.717500000003,419392.1725000001,PREDATOR,15.08000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
569,0,89,89,0.0,1,0.0,28.10550561797748,0.0,0.0,0.06000000000011241,62.7799999999991,1003,92,1033,1033,13,755.707500000003,420147.8800000001,PREDATOR,14.960000000000472,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
570,0,88,88,0.0,1,0.0,28.27352272727268,0.0,0.0,0.06000000000012662,62.6599999999991,1003,92,1033,1033,14,755.6975000000031,420903.57750000013,PREDATOR,14.840000000000472,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
571,0,87,87,0.0,1,0.0,28.446781609195355,0.0,0.0,0.4200000000001124,62.539999999999104,1003,92,1033,1033,15,755.6875000000031,421659.26500000013,PREDATOR,14.720000000000473,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle1.pkl,cycle1_seed0,42,2000
