step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
600,221,152,373,0.7254901960784313,0,87.57619909502247,30.341825657894873,34.52000000000002,100.0,0.020000000000441998,100.0,2165,175,1974,1974,33,741.4625000000034,2220795.874999989,PREDATOR,24.120000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
601,218,151,369,0.7203947368421053,0,87.47348623853195,30.409122516556426,37.19000000000021,100.0,0.18000000000008043,100.0,2170,175,1982,1982,34,741.4525000000034,2221537.327499989,PREDATOR,24.000000000000124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
602,213,151,364,0.7039473684210527,0,88.68553990610312,30.297864238410728,36.920000000000215,100.0,0.06000000000008043,100.0,2174,175,1991,1991,34,741.4425000000034,2222278.769999989,PREDATOR,23.880000000000123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
603,215,150,365,0.7152317880794702,0,87.51525581395335,30.36505000000013,36.65000000000022,100.0,0.3200000000002621,100.0,2183,175,1998,1998,35,741.4325000000034,2223020.202499989,PREDATOR,23.760000000000122,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
604,231,150,381,0.7682119205298014,0,84.92333333333318,30.211850000000133,40.879999999999946,100.0,0.20000000000026208,100.0,2200,175,1999,1999,35,741.4225000000034,2223761.624999989,PREDATOR,23.64000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
605,245,150,395,0.8145695364238411,0,81.85722448979578,30.174250000000132,44.88999999999947,100.0,0.08000000000026208,100.0,2223,175,2008,2008,35,741.4125000000034,2224503.037499989,PREDATOR,23.52000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
606,255,149,404,0.8533333333333334,0,79.61996078431359,30.257835570469936,44.61999999999947,100.0,0.1200000000000978,100.0,2242,175,2017,2017,36,741.4025000000034,2225244.439999989,PREDATOR,23.40000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
607,257,149,406,0.86,0,79.09357976653683,30.122130872483357,44.349999999999476,100.0,9.781064846947629e-14,100.0,2252,175,2025,2025,36,741.3925000000035,2225985.832499989,PREDATOR,23.28000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
608,258,148,406,0.8691275167785235,0,78.67081395348825,30.18984797297311,44.07999999999948,100.0,0.48000000000009424,100.0,2261,175,2033,2033,37,741.3825000000035,2226727.2149999887,PREDATOR,23.160000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
609,259,148,407,0.87248322147651,0,78.75729729729719,30.054037162162295,43.809999999999484,100.0,0.36000000000009424,100.0,2270,175,2041,2041,37,741.3725000000035,2227468.5874999887,PREDATOR,23.040000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
610,259,148,407,0.87248322147651,0,80.61181467181454,29.916604729729865,47.689999999999586,100.0,0.24000000000009425,100.0,2276,175,2047,2047,37,741.3625000000035,2228209.9499999885,PREDATOR,22.920000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
611,268,148,416,0.9026845637583892,0,79.9749999999999,29.763766891892022,47.56999999999959,100.0,0.12000000000009425,100.0,2287,175,2049,2049,37,741.3525000000035,2228951.3024999886,PREDATOR,22.800000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
612,267,148,415,0.8993288590604027,0,80.91685393258416,29.643766891892028,46.63999999999955,100.0,9.425793479067579e-14,100.0,2293,175,2056,2056,37,741.3425000000035,2229692.6449999884,PREDATOR,22.680000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
613,272,147,419,0.9222972972972973,0,80.1991544117646,29.712363945578364,43.11999999999935,100.0,0.17000000000029558,100.0,2306,175,2064,2064,38,741.3325000000035,2230433.9774999884,PREDATOR,22.560000000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
614,278,147,425,0.9425675675675675,0,80.09122302158264,29.562159863945705,42.99999999999935,100.0,0.050000000000295586,100.0,2315,175,2067,2067,38,741.3225000000035,2231175.299999988,PREDATOR,22.44000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
615,277,146,423,0.9455782312925171,0,81.23476534296017,29.642654109589174,42.879999999999356,100.0,0.420000000000084,100.0,2322,175,2075,2075,39,741.3125000000035,2231916.612499988,PREDATOR,22.32000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
616,278,146,424,0.9489795918367347,0,82.2390287769783,29.50210616438369,42.60999999999936,100.0,0.300000000000084,100.0,2328,175,2080,2080,39,741.3025000000035,2232657.9149999884,PREDATOR,22.20000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
617,282,146,428,0.9625850340136054,0,82.91613475177294,29.397722602739858,42.339999999999364,100.0,0.18000000000008398,100.0,2336,175,2084,2084,39,741.2925000000035,2233399.2074999884,PREDATOR,22.08000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
618,291,146,437,0.9931972789115646,0,82.6819587628865,29.283886986301503,42.21999999999937,100.0,0.060000000000083986,100.0,2348,175,2087,2087,39,741.2825000000036,2234140.4899999886,PREDATOR,21.960000000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
619,307,148,455,0.9664429530201342,0,81.66983713355039,28.940050675675803,42.09999999999937,100.0,0.23250000000031779,100.0,2366,178,2089,2089,40,741.2725000000036,2234881.7624999885,PREDATOR,21.840000000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
620,312,151,463,0.9703947368421053,0,82.00762820512811,28.788029801324626,41.97999999999937,100.0,0.11250000000031779,98.31999999999994,2378,181,2096,2096,40,741.2625000000036,2235623.0249999887,PREDATOR,21.720000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
621,311,151,462,0.9736842105263157,0,82.8475884244372,29.173410596026613,41.859999999999374,100.0,0.780000000000084,98.19999999999993,2382,182,2101,2101,41,741.2525000000036,2236364.2774999887,PREDATOR,21.600000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
622,313,151,464,0.9671052631578947,0,83.34057507987212,29.342052980132575,41.58999999999938,100.0,0.660000000000084,100.0,2388,182,2105,2105,41,741.2425000000036,2237105.519999989,PREDATOR,21.480000000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
623,311,152,463,0.9803921568627452,0,84.07437299035361,29.473042763158016,41.46999999999938,100.0,0.540000000000084,100.0,2392,183,2111,2111,41,741.2325000000036,2237846.752499989,PREDATOR,21.360000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
624,307,153,460,1.0,0,84.35576547231261,29.795375816993584,41.199999999999385,100.0,0.420000000000084,100.0,2395,184,2118,2118,41,741.2225000000036,2238587.974999989,PREDATOR,21.2400000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
625,302,153,455,0.9837662337662337,0,83.99354304635753,30.3537254901962,40.92999999999939,100.0,0.300000000000084,100.0,2401,184,2129,2129,41,741.2125000000036,2239329.187499989,PREDATOR,21.1200000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
626,306,153,459,0.9967532467532467,0,84.08212418300644,30.2659640522877,40.65999999999939,100.0,0.18000000000008398,100.0,2409,184,2133,2133,41,741.2025000000036,2240070.389999989,PREDATOR,21.0000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
627,304,153,457,0.9902597402597403,0,84.65578947368412,30.54138888888901,40.3899999999994,100.0,0.060000000000083986,100.0,2416,184,2142,2142,41,741.1925000000036,2240811.582499989,PREDATOR,20.8800000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
628,309,153,462,0.9935064935064934,0,84.00747572815526,30.634591503268098,40.2699999999994,100.0,0.7200000000002825,100.0,2428,185,2149,2149,42,741.1825000000036,2241552.764999989,PREDATOR,20.760000000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
629,309,153,462,0.9935064935064934,0,85.1684789644012,30.618218954248483,39.9999999999994,100.0,0.6000000000002825,100.0,2433,185,2154,2154,42,741.1725000000037,2242293.937499989,PREDATOR,20.640000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
630,309,153,462,0.9935064935064934,0,85.24035598705494,30.877777777777897,39.72999999999941,100.0,0.48000000000028253,100.0,2441,185,2162,2162,42,741.1625000000037,2243035.099999989,PREDATOR,20.520000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
631,304,153,457,0.9902597402597403,0,85.82009868421044,31.128480392156984,39.45999999999941,100.0,0.36000000000028254,100.0,2447,185,2173,2173,42,741.1525000000037,2243776.252499989,PREDATOR,20.400000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
632,304,153,457,0.9902597402597403,0,86.09246710526307,30.97004901960796,39.189999999999415,100.0,0.24000000000028254,100.0,2453,185,2179,2179,42,741.1425000000037,2244517.394999989,PREDATOR,20.280000000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
633,303,153,456,0.987012987012987,0,86.7298679867986,30.932630718954368,45.71000000000007,100.0,0.12000000000028255,100.0,2459,185,2186,2186,42,741.1325000000037,2245258.5274999887,PREDATOR,20.160000000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
634,305,153,458,0.9935064935064936,0,86.43593442622944,30.776944444444567,45.440000000000076,100.0,2.8255175976710234e-13,100.0,2467,185,2192,2192,42,741.1225000000037,2245999.6499999887,PREDATOR,20.04000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
635,306,153,459,0.9967532467532467,0,86.61392156862738,30.74308823529423,46.580000000000055,100.0,0.36000000000014576,100.0,2478,186,2202,2202,43,741.1125000000037,2246740.7624999885,PREDATOR,19.92000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
636,309,154,463,1.0,0,87.04524271844653,30.56462662337674,46.910000000000046,100.0,0.24000000000014576,100.0,2487,187,2208,2208,43,741.1025000000037,2247481.8649999886,PREDATOR,19.80000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
637,311,155,466,1.0,0,87.60115755627002,30.42969354838721,46.64000000000005,100.0,0.12000000000014577,100.0,2496,188,2215,2215,43,741.0925000000037,2248222.9574999884,PREDATOR,19.68000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
638,306,155,461,0.9839743589743589,0,88.59568627450973,30.708838709677536,46.370000000000054,100.0,1.4577228313328305e-13,100.0,2502,188,2226,2226,43,741.0825000000037,2248964.0399999884,PREDATOR,19.560000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
639,305,152,457,1.0,0,89.98003278688518,31.2146710526317,44.47999999999991,100.0,0.12000000000014754,100.0,2506,189,2231,2231,47,741.0725000000037,2249705.112499988,PREDATOR,19.440000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
640,302,152,454,0.9901960784313726,0,90.23039735099331,31.42550986842117,44.209999999999916,100.0,1.475486399726833e-13,100.0,2511,189,2239,2239,47,741.0625000000038,2250446.174999988,PREDATOR,19.320000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
641,308,153,461,0.9967532467532467,0,88.61870129870124,31.38537581699358,43.93999999999992,100.0,0.1800000000001497,100.0,2523,191,2245,2245,48,741.0525000000038,2251187.2274999884,PREDATOR,19.200000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
642,311,154,465,0.9935483870967743,0,88.06562700964625,31.727743506493628,45.29000000000007,100.0,0.06000000000014971,100.0,2536,192,2255,2255,48,741.0425000000038,2251928.2699999884,PREDATOR,19.080000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
643,315,155,470,0.9871794871794872,0,88.1070793650793,31.617870967742057,45.020000000000074,100.0,0.06000000000014083,100.0,2542,194,2257,2257,49,741.0325000000038,2252669.3024999886,PREDATOR,18.960000000000083,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
644,314,156,470,0.9968152866242037,0,88.95589171974515,31.530464743589857,44.75000000000008,100.0,0.2050000000004103,100.0,2546,196,2262,2262,50,741.0225000000038,2253410.3249999885,PREDATOR,18.84000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
645,310,156,466,0.9904458598726115,0,89.07358064516123,32.04333333333344,44.48000000000008,100.0,0.0850000000004103,100.0,2551,196,2271,2271,50,741.0125000000038,2254151.3374999887,PREDATOR,18.72000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
646,312,155,467,0.9967948717948718,0,87.73958333333326,32.54162903225818,44.210000000000086,100.0,0.2400000000001422,100.0,2560,196,2278,2278,51,741.0025000000038,2254892.3399999887,PREDATOR,18.60000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
647,308,155,463,0.9903846153846154,0,87.80204545454538,32.881177419354955,46.760000000000055,100.0,0.12000000000014222,100.0,2567,196,2289,2289,51,740.9925000000038,2255633.332499989,PREDATOR,18.48000000000008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
648,308,155,463,0.9903846153846154,0,88.34535714285708,32.996693548387206,48.260000000000026,100.0,1.4221956945448255e-13,100.0,2576,196,2298,2298,51,740.9825000000038,2256374.314999989,PREDATOR,18.360000000000078,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
649,306,153,459,0.9967532467532467,0,88.48633986928098,33.683856209150434,47.99000000000003,100.0,0.060000000000147935,100.0,2585,197,2309,2309,54,740.9725000000038,2257115.287499989,PREDATOR,18.240000000000077,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
650,311,156,467,0.9936305732484076,0,87.40803858520894,33.41123397435908,47.720000000000034,100.0,1.511013536514838e-13,100.0,2600,201,2319,2319,55,740.9625000000038,2257856.249999989,PREDATOR,18.120000000000076,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
651,309,155,464,0.9935897435897436,0,86.77834951456305,34.30690322580656,47.45000000000004,100.0,0.6700000000003875,100.0,2610,201,2331,2331,56,740.9525000000039,2258597.202499989,PREDATOR,18.000000000000075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
652,309,155,464,0.9935897435897436,0,85.01569579288018,35.21419354838721,47.18000000000004,100.0,0.5500000000003875,100.0,2626,201,2347,2347,56,740.9425000000039,2259338.144999989,PREDATOR,17.880000000000074,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
653,294,155,449,0.9455128205128205,0,85.53683673469381,36.1722741935485,47.33000000000004,100.0,0.4300000000003875,100.0,2636,201,2372,2372,56,740.9325000000039,2260079.077499989,PREDATOR,17.760000000000073,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
654,284,155,439,0.9134615384615384,0,84.84883802816894,36.97317741935495,47.060000000000045,100.0,0.3100000000003875,100.0,2651,201,2397,2397,56,740.9225000000039,2260819.999999989,PREDATOR,17.64000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
655,279,155,434,0.8974358974358975,0,85.07788530465943,37.2516935483872,46.79000000000005,100.0,0.19000000000038753,100.0,2661,201,2412,2412,56,740.9125000000039,2261560.912499989,PREDATOR,17.52000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
656,271,155,426,0.8717948717948718,0,84.97269372693721,37.8950806451614,46.52000000000005,100.0,0.07000000000038753,100.0,2675,201,2434,2434,56,740.9025000000039,2262301.814999989,PREDATOR,17.40000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
657,272,154,426,0.8806451612903226,0,84.60926470588228,37.98368506493517,47.30000000000004,100.0,0.5000000000003674,100.0,2687,201,2445,2445,57,740.8925000000039,2263042.707499989,PREDATOR,17.28000000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
658,273,154,427,0.8838709677419355,0,83.32780219780214,38.102840909091015,47.18000000000004,100.0,0.3800000000003674,100.0,2701,201,2458,2458,57,740.8825000000039,2263783.5899999887,PREDATOR,17.160000000000068,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
659,260,154,414,0.8419354838709677,0,85.22388461538456,38.07415584415595,47.33000000000004,100.0,0.2600000000003674,100.0,2708,201,2478,2478,57,740.8725000000039,2264524.4624999887,PREDATOR,17.040000000000067,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
660,257,154,411,0.832258064516129,0,83.74428015564196,38.058652597402705,47.21000000000004,100.0,0.14000000000036739,100.0,2720,201,2493,2493,57,740.8625000000039,2265265.3249999885,PREDATOR,16.920000000000066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
661,252,154,406,0.8161290322580645,0,83.96785714285707,38.12728896103907,46.94000000000005,100.0,0.02000000000036739,100.0,2730,201,2508,2508,57,740.8525000000039,2266006.1774999886,PREDATOR,16.800000000000065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed49,91,2000
